WP, 92, 2015011112, 03, COTC, 000,  61N, 1492E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2015011112, 03, NG20, 048,  72N, 1396E,  36, 1003, XX,  34, NEQ, 0132, 0000, 0000, 0122,    0,    0, 112
WP, 92, 2015011112, 03, NG20, 054,  76N, 1386E,  38, 1002, XX,  34, NEQ, 0176, 0000, 0000, 0136,    0,    0, 088
WP, 92, 2015011112, 03, NG20, 060,  79N, 1378E,  39, 1002, XX,  34, NEQ, 0118, 0000, 0000, 0086,    0,    0, 136
WP, 92, 2015011112, 03, NG20, 066,  81N, 1362E,  41,  999, XX,  34, NEQ, 0120, 0155, 0073, 0114,    0,    0, 122
WP, 92, 2015011112, 03, NG20, 072,  84N, 1360E,  50, 1000, XX,  34, NEQ, 0144, 0099, 0094, 0070,    0,    0, 097
WP, 92, 2015011112, 03, NG20, 078,  86N, 1353E,  53,  997, XX,  34, NEQ, 0145, 0137, 0122, 0052,    0,    0, 088
WP, 92, 2015011112, 03, NG20, 078,  86N, 1353E,  53,  997, XX,  50, NEQ, 0000, 0000, 0000, 0111,    0,    0, 088
WP, 92, 2015011112, 03, NG20, 084,  88N, 1345E,  52,  998, XX,  34, NEQ, 0205, 0118, 0126, 0200,    0,    0, 057
WP, 92, 2015011112, 03, NG20, 084,  88N, 1345E,  52,  998, XX,  50, NEQ, 0000, 0000, 0075, 0097,    0,    0, 057
WP, 92, 2015011112, 03, NG20, 090,  92N, 1337E,  52,  995, XX,  34, NEQ, 0159, 0139, 0152, 0231,    0,    0, 064
WP, 92, 2015011112, 03, NG20, 090,  92N, 1337E,  52,  995, XX,  50, NEQ, 0067, 0000, 0000, 0088,    0,    0, 064
WP, 92, 2015011112, 03, NG20, 096,  95N, 1329E,  52,  996, XX,  34, NEQ, 0161, 0152, 0173, 0198,    0,    0, 093
WP, 92, 2015011112, 03, NG20, 096,  95N, 1329E,  52,  996, XX,  50, NEQ, 0073, 0000, 0000, 0073,    0,    0, 093
WP, 92, 2015011112, 03, NG20, 102,  98N, 1320E,  52,  993, XX,  34, NEQ, 0192, 0050, 0176, 0271,    0,    0, 074
WP, 92, 2015011112, 03, NG20, 102,  98N, 1320E,  52,  993, XX,  50, NEQ, 0000, 0000, 0094, 0000,    0,    0, 074
WP, 92, 2015011112, 03, NG20, 108,  99N, 1311E,  54,  994, XX,  34, NEQ, 0207, 0219, 0170, 0026,    0,    0, 056
WP, 92, 2015011112, 03, NG20, 108,  99N, 1311E,  54,  994, XX,  50, NEQ, 0000, 0094, 0080, 0056,    0,    0, 056
WP, 92, 2015011112, 03, NG20, 114, 102N, 1302E,  55,  992, XX,  34, NEQ, 0205, 0165, 0157, 0050,    0,    0, 070
WP, 92, 2015011112, 03, NG20, 114, 102N, 1302E,  55,  992, XX,  50, NEQ, 0083, 0000, 0095, 0050,    0,    0, 070
WP, 92, 2015011112, 03, NG20, 120, 105N, 1293E,  56,  993, XX,  34, NEQ, 0222, 0185, 0175, 0035,    0,    0, 081
WP, 92, 2015011112, 03, NG20, 120, 105N, 1293E,  56,  993, XX,  50, NEQ, 0112, 0105, 0099, 0042,    0,    0, 081
WP, 92, 2015011112, 03, NG20, 126, 109N, 1283E,  58,  992, XX,  34, NEQ, 0225, 0197, 0158, 0200,    0,    0, 058
WP, 92, 2015011112, 03, NG20, 126, 109N, 1283E,  58,  992, XX,  50, NEQ, 0103, 0103, 0108, 0060,    0,    0, 058
WP, 92, 2015011112, 03, NG20, 132, 112N, 1274E,  60,  993, XX,  34, NEQ, 0190, 0161, 0283, 0050,    0,    0, 077
WP, 92, 2015011112, 03, NG20, 132, 112N, 1274E,  60,  993, XX,  50, NEQ, 0112, 0101, 0157, 0050,    0,    0, 077
WP, 92, 2015011112, 03, NG20, 138, 116N, 1265E,  61,  992, XX,  34, NEQ, 0211, 0147, 0213, 0238,    0,    0, 047
WP, 92, 2015011112, 03, NG20, 138, 116N, 1265E,  61,  992, XX,  50, NEQ, 0104, 0100, 0095, 0140,    0,    0, 047
WP, 92, 2015011112, 03, NG20, 144, 119N, 1256E,  62,  994, XX,  34, NEQ, 0155, 0143, 0140, 0042,    0,    0, 077
WP, 92, 2015011112, 03, NG20, 144, 119N, 1256E,  62,  994, XX,  50, NEQ, 0090, 0091, 0000, 0094,    0,    0, 077
WP, 92, 2015011112, 03, NG20, 150, 123N, 1247E,  58,  994, XX,  34, NEQ, 0165, 0142, 0203, 0110,    0,    0, 048
WP, 92, 2015011112, 03, NG20, 150, 123N, 1247E,  58,  994, XX,  50, NEQ, 0089, 0093, 0095, 0101,    0,    0, 048
WP, 92, 2015011112, 03, NG20, 156, 127N, 1236E,  53,  996, XX,  34, NEQ, 0172, 0168, 0126, 0205,    0,    0, 055
WP, 92, 2015011112, 03, NG20, 156, 127N, 1236E,  53,  996, XX,  50, NEQ, 0000, 0000, 0076, 0000,    0,    0, 055
WP, 92, 2015011112, 03, NG20, 162, 130N, 1229E,  56,  996, XX,  34, NEQ, 0168, 0172, 0193, 0245,    0,    0, 060
WP, 92, 2015011112, 03, NG20, 162, 130N, 1229E,  56,  996, XX,  50, NEQ, 0071, 0071, 0059, 0101,    0,    0, 060
WP, 92, 2015011112, 03, NG20, 168, 136N, 1224E,  49,  999, XX,  34, NEQ, 0162, 0114, 0174, 0090,    0,    0, 051
WP, 92, 2015011112, 03, NG20, 174, 143N, 1218E,  51,  999, XX,  34, NEQ, 0167, 0130, 0098, 0000,    0,    0, 082
WP, 92, 2015011112, 03, NG20, 174, 143N, 1218E,  51,  999, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 082
WP, 92, 2015011112, 03, NG20, 180, 153N, 1214E,  52, 1001, XX,  34, NEQ, 0198, 0173, 0000, 0000,    0,    0, 093
WP, 92, 2015011112, 03, NG20, 180, 153N, 1214E,  52, 1001, XX,  50, NEQ, 0000, 0108, 0000, 0000,    0,    0, 093
WP, 92, 2015011112, 03, NVGM, 000,  60N, 1489E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2015011112, 03, NVGM, 006,  63N, 1476E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2015011112, 03, NVGM, 012,  68N, 1459E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 92, 2015011112, 03, NVGM, 018,  65N, 1446E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2015011112, 03, NVGM, 024,  67N, 1438E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 92, 2015011112, 03, NVGM, 030,  70N, 1430E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 92, 2015011112, 03, NVGM, 036,  74N, 1424E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0259,    0,    0, 156
WP, 92, 2015011112, 03, NVGM, 042,  80N, 1417E,  35,  998, XX,  34, NEQ, 0125, 0000, 0000, 0128,    0,    0, 151
WP, 92, 2015011112, 03, NVGM, 048,  84N, 1408E,  40,  999, XX,  34, NEQ, 0201, 0000, 0000, 0100,    0,    0, 094
WP, 92, 2015011112, 03, NVGM, 054,  89N, 1399E,  42,  995, XX,  34, NEQ, 0095, 0000, 0000, 0079,    0,    0, 098
WP, 92, 2015011112, 03, NVGM, 060,  92N, 1390E,  45,  995, XX,  34, NEQ, 0228, 0129, 0102, 0290,    0,    0, 081
WP, 92, 2015011112, 03, NVGM, 066,  96N, 1384E,  50,  991, XX,  34, NEQ, 0199, 0164, 0156, 0205,    0,    0, 085
WP, 92, 2015011112, 03, NVGM, 066,  96N, 1384E,  50,  991, XX,  50, NEQ, 0000, 0000, 0000, 0088,    0,    0, 085
WP, 92, 2015011112, 03, NVGM, 072, 102N, 1376E,  55,  991, XX,  34, NEQ, 0264, 0145, 0171, 0037,    0,    0, 087
WP, 92, 2015011112, 03, NVGM, 072, 102N, 1376E,  55,  991, XX,  50, NEQ, 0000, 0000, 0000, 0059,    0,    0, 087
WP, 92, 2015011112, 03, NVGM, 078, 107N, 1368E,  54,  987, XX,  34, NEQ, 0080, 0145, 0105, 0033,    0,    0, 090
WP, 92, 2015011112, 03, NVGM, 078, 107N, 1368E,  54,  987, XX,  50, NEQ, 0080, 0072, 0084, 0061,    0,    0, 090
WP, 92, 2015011112, 03, NVGM, 084, 111N, 1359E,  56,  986, XX,  34, NEQ, 0295, 0154, 0183, 0235,    0,    0, 084
WP, 92, 2015011112, 03, NVGM, 084, 111N, 1359E,  56,  986, XX,  50, NEQ, 0085, 0000, 0073, 0056,    0,    0, 084
WP, 92, 2015011112, 03, NVGM, 090, 115N, 1349E,  57,  983, XX,  34, NEQ, 0205, 0202, 0150, 0238,    0,    0, 081
WP, 92, 2015011112, 03, NVGM, 090, 115N, 1349E,  57,  983, XX,  50, NEQ, 0099, 0084, 0113, 0048,    0,    0, 081
WP, 92, 2015011112, 03, NVGM, 096, 116N, 1339E,  62,  983, XX,  34, NEQ, 0222, 0216, 0165, 0218,    0,    0, 059
WP, 92, 2015011112, 03, NVGM, 096, 116N, 1339E,  62,  983, XX,  50, NEQ, 0102, 0083, 0095, 0040,    0,    0, 059
WP, 92, 2015011112, 03, NVGM, 102, 118N, 1330E,  63,  980, XX,  34, NEQ, 0210, 0159, 0194, 0105,    0,    0, 049
WP, 92, 2015011112, 03, NVGM, 102, 118N, 1330E,  63,  980, XX,  50, NEQ, 0089, 0091, 0144, 0057,    0,    0, 049
WP, 92, 2015011112, 03, NVGM, 108, 120N, 1320E,  67,  980, XX,  34, NEQ, 0312, 0169, 0154, 0273,    0,    0, 042
WP, 92, 2015011112, 03, NVGM, 108, 120N, 1320E,  67,  980, XX,  50, NEQ, 0124, 0079, 0147, 0111,    0,    0, 042
WP, 92, 2015011112, 03, NVGM, 108, 120N, 1320E,  67,  980, XX,  64, NEQ, 0071, 0000, 0043, 0036,    0,    0, 042
WP, 92, 2015011112, 03, NVGM, 114, 124N, 1311E,  72,  977, XX,  34, NEQ, 0282, 0145, 0156, 0280,    0,    0, 039
WP, 92, 2015011112, 03, NVGM, 114, 124N, 1311E,  72,  977, XX,  50, NEQ, 0099, 0085, 0094, 0023,    0,    0, 039
WP, 92, 2015011112, 03, NVGM, 114, 124N, 1311E,  72,  977, XX,  64, NEQ, 0059, 0058, 0078, 0090,    0,    0, 039
WP, 92, 2015011112, 03, NVGM, 120, 127N, 1302E,  70,  979, XX,  34, NEQ, 0218, 0192, 0160, 0130,    0,    0, 045
WP, 92, 2015011112, 03, NVGM, 120, 127N, 1302E,  70,  979, XX,  50, NEQ, 0096, 0077, 0090, 0078,    0,    0, 045
WP, 92, 2015011112, 03, NVGM, 120, 127N, 1302E,  70,  979, XX,  64, NEQ, 0000, 0059, 0082, 0036,    0,    0, 045
WP, 92, 2015011112, 03, NVGM, 126, 132N, 1293E,  66,  979, XX,  34, NEQ, 0234, 0164, 0228, 0242,    0,    0, 052
WP, 92, 2015011112, 03, NVGM, 126, 132N, 1293E,  66,  979, XX,  50, NEQ, 0106, 0083, 0096, 0124,    0,    0, 052
WP, 92, 2015011112, 03, NVGM, 126, 132N, 1293E,  66,  979, XX,  64, NEQ, 0049, 0060, 0050, 0046,    0,    0, 052
WP, 92, 2015011112, 03, NVGM, 132, 138N, 1286E,  69,  981, XX,  34, NEQ, 0213, 0110, 0180, 0340,    0,    0, 045
WP, 92, 2015011112, 03, NVGM, 132, 138N, 1286E,  69,  981, XX,  50, NEQ, 0096, 0087, 0081, 0024,    0,    0, 045
WP, 92, 2015011112, 03, NVGM, 132, 138N, 1286E,  69,  981, XX,  64, NEQ, 0050, 0000, 0000, 0038,    0,    0, 045
WP, 92, 2015011112, 03, NVGM, 138, 143N, 1281E,  68,  980, XX,  34, NEQ, 0145, 0178, 0165, 0270,    0,    0, 063
WP, 92, 2015011112, 03, NVGM, 138, 143N, 1281E,  68,  980, XX,  50, NEQ, 0085, 0070, 0112, 0185,    0,    0, 063
WP, 92, 2015011112, 03, NVGM, 138, 143N, 1281E,  68,  980, XX,  64, NEQ, 0000, 0000, 0038, 0050,    0,    0, 063
WP, 92, 2015011112, 03, NVGM, 144, 147N, 1276E,  65,  982, XX,  34, NEQ, 0332, 0143, 0171, 0149,    0,    0, 065
WP, 92, 2015011112, 03, NVGM, 144, 147N, 1276E,  65,  982, XX,  50, NEQ, 0099, 0082, 0104, 0025,    0,    0, 065
WP, 92, 2015011112, 03, NVGM, 144, 147N, 1276E,  65,  982, XX,  64, NEQ, 0000, 0000, 0060, 0048,    0,    0, 065
WP, 92, 2015011112, 03, NVGM, 150, 153N, 1271E,  65,  981, XX,  34, NEQ, 0176, 0149, 0175, 0305,    0,    0, 054
WP, 92, 2015011112, 03, NVGM, 150, 153N, 1271E,  65,  981, XX,  50, NEQ, 0100, 0090, 0073, 0026,    0,    0, 054
WP, 92, 2015011112, 03, NVGM, 150, 153N, 1271E,  65,  981, XX,  64, NEQ, 0059, 0000, 0000, 0041,    0,    0, 054
WP, 92, 2015011112, 03, NVGM, 156, 161N, 1268E,  71,  983, XX,  34, NEQ, 0240, 0197, 0060, 0155,    0,    0, 054
WP, 92, 2015011112, 03, NVGM, 156, 161N, 1268E,  71,  983, XX,  50, NEQ, 0181, 0101, 0060, 0102,    0,    0, 054
WP, 92, 2015011112, 03, NVGM, 156, 161N, 1268E,  71,  983, XX,  64, NEQ, 0079, 0043, 0060, 0042,    0,    0, 054
WP, 92, 2015011112, 03, NVGM, 162, 171N, 1267E,  73,  983, XX,  34, NEQ, 0272, 0140, 0148, 0242,    0,    0, 043
WP, 92, 2015011112, 03, NVGM, 162, 171N, 1267E,  73,  983, XX,  50, NEQ, 0126, 0083, 0089, 0025,    0,    0, 043
WP, 92, 2015011112, 03, NVGM, 162, 171N, 1267E,  73,  983, XX,  64, NEQ, 0045, 0051, 0033, 0036,    0,    0, 043
WP, 92, 2015011112, 03, NVGM, 168, 180N, 1268E,  63,  988, XX,  34, NEQ, 0149, 0127, 0151, 0204,    0,    0, 053
WP, 92, 2015011112, 03, NVGM, 168, 180N, 1268E,  63,  988, XX,  50, NEQ, 0064, 0074, 0071, 0069,    0,    0, 053
WP, 92, 2015011112, 03, NVGM, 174, 187N, 1269E,  55,  992, XX,  34, NEQ, 0170, 0116, 0134, 0156,    0,    0, 052
WP, 92, 2015011112, 03, NVGM, 174, 187N, 1269E,  55,  992, XX,  50, NEQ, 0058, 0067, 0050, 0047,    0,    0, 052
WP, 92, 2015011112, 03, NVGM, 180, 194N, 1272E,  51,  996, XX,  34, NEQ, 0100, 0075, 0114, 0138,    0,    0, 054
WP, 92, 2015011112, 03, NVGM, 180, 194N, 1272E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0068,    0,    0, 054
WP, 92, 2015011118, 03, COTC, 000,  65N, 1475E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2015011118, 03, COTC, 006,  74N, 1459E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0126,    0,    0, 095
WP, 92, 2015011118, 03, COTC, 012,  76N, 1452E,  37, 1002, XX,  34, NEQ, 0121, 0000, 0000, 0077,    0,    0, 073
WP, 92, 2015011118, 03, COTC, 018,  79N, 1455E,  54,  999, XX,  34, NEQ, 0109, 0181, 0142, 0257,    0,    0, 018
WP, 92, 2015011118, 03, COTC, 018,  79N, 1455E,  54,  999, XX,  50, NEQ, 0023, 0000, 0119, 0000,    0,    0, 018
WP, 92, 2015011118, 03, COTC, 024,  80N, 1447E,  47, 1000, XX,  34, NEQ, 0121, 0214, 0000, 0115,    0,    0, 089
WP, 92, 2015011118, 03, COTC, 030,  82N, 1440E,  48, 1001, XX,  34, NEQ, 0218, 0156, 0033, 0139,    0,    0, 073
WP, 92, 2015011118, 03, COTC, 036,  90N, 1439E,  54,  998, XX,  34, NEQ, 0187, 0146, 0058, 0153,    0,    0, 073
WP, 92, 2015011118, 03, COTC, 036,  90N, 1439E,  54,  998, XX,  50, NEQ, 0083, 0000, 0000, 0083,    0,    0, 073
WP, 92, 2015011118, 03, COTC, 042,  99N, 1430E,  56,  998, XX,  34, NEQ, 0225, 0237, 0090, 0134,    0,    0, 026
WP, 92, 2015011118, 03, COTC, 042,  99N, 1430E,  56,  998, XX,  50, NEQ, 0116, 0000, 0000, 0073,    0,    0, 026
WP, 92, 2015011118, 03, COTC, 048, 104N, 1417E,  67,  985, XX,  34, NEQ, 0227, 0225, 0078, 0149,    0,    0, 023
WP, 92, 2015011118, 03, COTC, 048, 104N, 1417E,  67,  985, XX,  50, NEQ, 0091, 0000, 0029, 0091,    0,    0, 023
WP, 92, 2015011118, 03, COTC, 048, 104N, 1417E,  67,  985, XX,  64, NEQ, 0000, 0000, 0023, 0023,    0,    0, 023
WP, 92, 2015011118, 03, COTC, 054, 106N, 1406E,  55,  991, XX,  34, NEQ, 0250, 0214, 0096, 0174,    0,    0, 024
WP, 92, 2015011118, 03, COTC, 054, 106N, 1406E,  55,  991, XX,  50, NEQ, 0111, 0000, 0000, 0043,    0,    0, 024
WP, 92, 2015011118, 03, COTC, 060, 107N, 1395E,  54,  988, XX,  34, NEQ, 0253, 0208, 0086, 0149,    0,    0, 018
WP, 92, 2015011118, 03, COTC, 060, 107N, 1395E,  54,  988, XX,  50, NEQ, 0111, 0000, 0000, 0048,    0,    0, 018
WP, 92, 2015011118, 03, COTC, 066, 107N, 1385E,  53,  990, XX,  34, NEQ, 0249, 0087, 0079, 0157,    0,    0, 022
WP, 92, 2015011118, 03, COTC, 066, 107N, 1385E,  53,  990, XX,  50, NEQ, 0000, 0000, 0026, 0030,    0,    0, 022
WP, 92, 2015011118, 03, COTC, 072, 111N, 1375E,  56,  990, XX,  34, NEQ, 0256, 0102, 0082, 0145,    0,    0, 031
WP, 92, 2015011118, 03, COTC, 072, 111N, 1375E,  56,  990, XX,  50, NEQ, 0041, 0000, 0040, 0075,    0,    0, 031
WP, 92, 2015011118, 03, COTC, 078, 115N, 1366E,  69,  989, XX,  34, NEQ, 0244, 0127, 0074, 0160,    0,    0, 038
WP, 92, 2015011118, 03, COTC, 078, 115N, 1366E,  69,  989, XX,  50, NEQ, 0123, 0000, 0051, 0086,    0,    0, 038
WP, 92, 2015011118, 03, COTC, 078, 115N, 1366E,  69,  989, XX,  64, NEQ, 0000, 0000, 0000, 0042,    0,    0, 038
WP, 92, 2015011118, 03, COTC, 084, 119N, 1357E,  55,  989, XX,  34, NEQ, 0228, 0135, 0086, 0175,    0,    0, 045
WP, 92, 2015011118, 03, COTC, 084, 119N, 1357E,  55,  989, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 045
WP, 92, 2015011118, 03, COTC, 090, 124N, 1347E,  54,  993, XX,  34, NEQ, 0226, 0137, 0079, 0155,    0,    0, 068
WP, 92, 2015011118, 03, COTC, 090, 124N, 1347E,  54,  993, XX,  50, NEQ, 0068, 0000, 0018, 0087,    0,    0, 068
WP, 92, 2015011118, 03, COTC, 096, 128N, 1337E,  54,  992, XX,  34, NEQ, 0243, 0131, 0071, 0157,    0,    0, 045
WP, 92, 2015011118, 03, COTC, 096, 128N, 1337E,  54,  992, XX,  50, NEQ, 0000, 0000, 0000, 0075,    0,    0, 045
WP, 92, 2015011118, 03, COTC, 102, 130N, 1330E,  52,  994, XX,  34, NEQ, 0231, 0149, 0064, 0152,    0,    0, 093
WP, 92, 2015011118, 03, COTC, 102, 130N, 1330E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0098,    0,    0, 093
WP, 92, 2015011118, 03, COTC, 108, 133N, 1323E,  57,  996, XX,  34, NEQ, 0221, 0088, 0045, 0131,    0,    0, 057
WP, 92, 2015011118, 03, COTC, 108, 133N, 1323E,  57,  996, XX,  50, NEQ, 0000, 0000, 0000, 0072,    0,    0, 057
WP, 92, 2015011118, 03, COTC, 114, 136N, 1322E,  59,  995, XX,  34, NEQ, 0282, 0063, 0048, 0137,    0,    0, 056
WP, 92, 2015011118, 03, COTC, 114, 136N, 1322E,  59,  995, XX,  50, NEQ, 0000, 0000, 0000, 0071,    0,    0, 056
WP, 92, 2015011118, 03, COTC, 120, 140N, 1316E,  43,  998, XX,  34, NEQ, 0277, 0118, 0037, 0061,    0,    0, 037
WP, 92, 2015011118, 03, GFDN,   0,  58N, 1483E,  30, 1004
WP, 92, 2015011118, 03, GFDN,   6,  67N, 1470E,  25, 1004
WP, 92, 2015011118, 03, GFDN,  12,  69N, 1456E,  29, 1002
WP, 92, 2015011118, 03, GFDN,  18,  75N, 1446E,  33, 1002
WP, 92, 2015011118, 03, GFDN,  24,  81N, 1438E,  36, 1001
WP, 92, 2015011118, 03, GFDN,  30,  89N, 1425E,  34, 1002
WP, 92, 2015011118, 03, GFDN,  36,  94N, 1409E,  35,  997
WP, 92, 2015011118, 03, GFDN,  42,  95N, 1399E,  39,  998
WP, 92, 2015011118, 03, GFDN,  48,  96N, 1391E,  42,  996
WP, 92, 2015011118, 03, GFDN,  54, 100N, 1384E,  43,  996
WP, 92, 2015011118, 03, GFDN,  60, 103N, 1375E,  39,  994
WP, 92, 2015011118, 03, GFDN,  66, 105N, 1365E,  44,  994
WP, 92, 2015011118, 03, GFDN,  72, 103N, 1352E,  46,  988
WP, 92, 2015011118, 03, GFDN,  78, 103N, 1344E,  48,  987
WP, 92, 2015011118, 03, GFDN,  84, 102N, 1335E,  52,  984
WP, 92, 2015011118, 03, GFDN,  90, 104N, 1326E,  65,  976
WP, 92, 2015011118, 03, GFDN,  96, 104N, 1316E,  58,  978
WP, 92, 2015011118, 03, GFDN, 102, 105N, 1305E,  69,  973
WP, 92, 2015011118, 03, GFDN, 108, 102N, 1292E,  77,  964
WP, 92, 2015011118, 03, GFDN, 114, 103N, 1285E,  82,  965
WP, 92, 2015011118, 03, GFDN, 120, 105N, 1278E,  72,  969
WP, 92, 2015011118, 03, GFDN, 126, 108N, 1272E,  63,  977
WP, 92, 2015011118, 03, NVGM, 000,  65N, 1475E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2015011118, 03, NVGM, 006,  69N, 1460E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 92, 2015011118, 03, NVGM, 012,  67N, 1448E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2015011118, 03, NVGM, 018,  71N, 1441E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2015011118, 03, NVGM, 024,  75N, 1434E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2015011118, 03, NVGM, 030,  80N, 1427E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 92, 2015011118, 03, NVGM, 036,  85N, 1418E,  34, 1001, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 125
WP, 92, 2015011118, 03, NVGM, 042,  90N, 1409E,  38, 1001, XX,  34, NEQ, 0194, 0000, 0000, 0143,    0,    0, 125
WP, 92, 2015011118, 03, NVGM, 048,  94N, 1398E,  39,  998, XX,  34, NEQ, 0220, 0000, 0000, 0185,    0,    0, 126
WP, 92, 2015011118, 03, NVGM, 054,  97N, 1390E,  42,  998, XX,  34, NEQ, 0093, 0096, 0084, 0061,    0,    0, 143
WP, 92, 2015011118, 03, NVGM, 060, 100N, 1382E,  43,  995, XX,  34, NEQ, 0228, 0143, 0074, 0049,    0,    0, 090
WP, 92, 2015011118, 03, NVGM, 066, 105N, 1373E,  48,  995, XX,  34, NEQ, 0172, 0149, 0053, 0041,    0,    0, 072
WP, 92, 2015011118, 03, NVGM, 072, 109N, 1365E,  51,  992, XX,  34, NEQ, 0165, 0092, 0115, 0056,    0,    0, 070
WP, 92, 2015011118, 03, NVGM, 072, 109N, 1365E,  51,  992, XX,  50, NEQ, 0074, 0000, 0000, 0067,    0,    0, 070
WP, 92, 2015011118, 03, NVGM, 078, 113N, 1357E,  53,  992, XX,  34, NEQ, 0110, 0118, 0166, 0030,    0,    0, 060
WP, 92, 2015011118, 03, NVGM, 078, 113N, 1357E,  53,  992, XX,  50, NEQ, 0075, 0000, 0000, 0049,    0,    0, 060
WP, 92, 2015011118, 03, NVGM, 084, 117N, 1348E,  51,  989, XX,  34, NEQ, 0189, 0110, 0110, 0190,    0,    0, 063
WP, 92, 2015011118, 03, NVGM, 084, 117N, 1348E,  51,  989, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 063
WP, 92, 2015011118, 03, NVGM, 090, 119N, 1340E,  56,  990, XX,  34, NEQ, 0155, 0118, 0186, 0263,    0,    0, 071
WP, 92, 2015011118, 03, NVGM, 090, 119N, 1340E,  56,  990, XX,  50, NEQ, 0066, 0000, 0074, 0123,    0,    0, 071
WP, 92, 2015011118, 03, NVGM, 096, 119N, 1332E,  56,  988, XX,  34, NEQ, 0085, 0121, 0152, 0024,    0,    0, 078
WP, 92, 2015011118, 03, NVGM, 096, 119N, 1332E,  56,  988, XX,  50, NEQ, 0000, 0000, 0000, 0046,    0,    0, 078
WP, 92, 2015011118, 03, NVGM, 102, 119N, 1325E,  55,  988, XX,  34, NEQ, 0179, 0117, 0167, 0214,    0,    0, 059
WP, 92, 2015011118, 03, NVGM, 102, 119N, 1325E,  55,  988, XX,  50, NEQ, 0083, 0072, 0053, 0052,    0,    0, 059
WP, 92, 2015011118, 03, NVGM, 108, 122N, 1318E,  55,  986, XX,  34, NEQ, 0177, 0100, 0190, 0211,    0,    0, 043
WP, 92, 2015011118, 03, NVGM, 108, 122N, 1318E,  55,  986, XX,  50, NEQ, 0085, 0069, 0090, 0044,    0,    0, 043
WP, 92, 2015011118, 03, NVGM, 114, 124N, 1311E,  56,  988, XX,  34, NEQ, 0197, 0117, 0182, 0220,    0,    0, 064
WP, 92, 2015011118, 03, NVGM, 114, 124N, 1311E,  56,  988, XX,  50, NEQ, 0072, 0063, 0058, 0055,    0,    0, 064
WP, 92, 2015011118, 03, NVGM, 120, 126N, 1301E,  57,  987, XX,  34, NEQ, 0166, 0105, 0035, 0187,    0,    0, 052
WP, 92, 2015011118, 03, NVGM, 120, 126N, 1301E,  57,  987, XX,  50, NEQ, 0071, 0070, 0035, 0034,    0,    0, 052
WP, 92, 2015011118, 03, NVGM, 126, 129N, 1291E,  60,  987, XX,  34, NEQ, 0183, 0097, 0202, 0266,    0,    0, 052
WP, 92, 2015011118, 03, NVGM, 126, 129N, 1291E,  60,  987, XX,  50, NEQ, 0068, 0058, 0090, 0122,    0,    0, 052
WP, 92, 2015011118, 03, NVGM, 132, 130N, 1282E,  60,  985, XX,  34, NEQ, 0137, 0127, 0142, 0320,    0,    0, 051
WP, 92, 2015011118, 03, NVGM, 132, 130N, 1282E,  60,  985, XX,  50, NEQ, 0067, 0070, 0075, 0032,    0,    0, 051
WP, 92, 2015011118, 03, NVGM, 138, 132N, 1275E,  63,  987, XX,  34, NEQ, 0134, 0134, 0035, 0180,    0,    0, 057
WP, 92, 2015011118, 03, NVGM, 138, 132N, 1275E,  63,  987, XX,  50, NEQ, 0072, 0060, 0035, 0024,    0,    0, 057
WP, 92, 2015011118, 03, NVGM, 144, 136N, 1267E,  62,  987, XX,  34, NEQ, 0331, 0117, 0149, 0235,    0,    0, 050
WP, 92, 2015011118, 03, NVGM, 144, 136N, 1267E,  62,  987, XX,  50, NEQ, 0078, 0073, 0057, 0056,    0,    0, 050
