CP, 91, 2015070806, 03, AP16, 210, 209N, 1651E,  48,  998, XX,  34, NEQ,  132,  124,  114,  101, 
CP, 91, 2015070806, 03, AP16, 216, 216N, 1644E,  46,  995, XX,  34, NEQ,  135,  130,  107,  114, 
CP, 91, 2015070806, 03, AP16, 222, 220N, 1640E,  43,  999, XX,  34, NEQ,  143,  106,   97,  106, 
CP, 91, 2015070806, 03, AP16, 228, 227N, 1635E,  45,  995, XX,  34, NEQ,  132,  122,  109,  123, 
CP, 91, 2015070806, 03, AP16, 234, 230N, 1630E,  49,  997, XX,  34, NEQ,  124,  128,   83,  101, 
CP, 91, 2015070806, 03, AP16, 240, 231N, 1621E,  57,  991, XX,  34, NEQ,  124,  129,  116,  165, 
CP, 91, 2015070806, 03, AP16, 240, 231N, 1621E,  57,  991, XX,  50, NEQ,   89,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,   0,  84N, 1654W,  35, 1007, XX,  34, NEQ,    0,    0,   52,    0, 
CP, 91, 2015070806, 03, AP17,   6,  88N, 1651W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  12,  90N, 1650W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  18,  92N, 1651W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  24, 100N, 1651W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  30, 102N, 1652W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  36, 105N, 1658W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  42, 110N, 1661W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  48, 110N, 1668W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  54, 112N, 1672W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  60, 117N, 1679W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  66, 120N, 1686W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  72, 123N, 1692W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  78, 130N, 1700W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  84, 135N, 1708W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  90, 143N, 1716W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17,  96, 147N, 1727W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 102, 158N, 1733W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 108, 167N, 1744W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 114, 175N, 1757W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 120, 179N, 1767W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 126, 181N, 1778W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 132, 189N, 1790W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 138, 190N, 1799E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 144, 197N, 1788E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 150, 197N, 1774E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 156, 197N, 1756E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 162, 202N, 1744E,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 168, 204N, 1727E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 174, 206N, 1714E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 180, 207N, 1703E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 186, 204N, 1685E,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 192, 209N, 1675E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 198, 215N, 1661E,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 204, 218N, 1650E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 210, 227N, 1638E,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 216, 231N, 1629E,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 222, 239N, 1623E,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 228, 242N, 1618E,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 234, 250N, 1618E,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP17, 240, 257N, 1615E,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,   0,  88N, 1657W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,   6,  92N, 1656W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,  12,  99N, 1660W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,  18, 102N, 1667W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,  24, 108N, 1672W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,  30, 110N, 1680W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,  36, 112N, 1689W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,  42, 112N, 1698W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,  48, 113N, 1707W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,  54, 113N, 1715W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,  60, 113N, 1727W,  34, 1003, XX,  34, NEQ,  111,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,  66, 113N, 1738W,  35, 1004, XX,  34, NEQ,   84,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,  72, 114N, 1749W,  36, 1002, XX,  34, NEQ,   90,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18,  78, 112N, 1761W,  39, 1003, XX,  34, NEQ,  113,   68,    0,   86, 
CP, 91, 2015070806, 03, AP18,  84, 111N, 1771W,  43, 1002, XX,  34, NEQ,  113,   64,    0,   95, 
CP, 91, 2015070806, 03, AP18,  90, 112N, 1782W,  42, 1003, XX,  34, NEQ,  108,   70,    0,   84, 
CP, 91, 2015070806, 03, AP18,  96, 112N, 1789W,  47, 1001, XX,  34, NEQ,  109,   77,    0,   98, 
CP, 91, 2015070806, 03, AP18, 102, 113N, 1794W,  50, 1002, XX,  34, NEQ,  105,   95,   65,   90, 
CP, 91, 2015070806, 03, AP18, 108, 119N, 1800W,  48,  999, XX,  34, NEQ,  105,  107,  102,   84, 
CP, 91, 2015070806, 03, AP18, 114, 121N, 1792E,  54, 1001, XX,  34, NEQ,  122,  110,   69,   83, 
CP, 91, 2015070806, 03, AP18, 114, 121N, 1792E,  54, 1001, XX,  50, NEQ,    0,    0,    0,   59, 
CP, 91, 2015070806, 03, AP18, 120, 129N, 1788E,  52, 1000, XX,  34, NEQ,  106,   89,   89,   89, 
CP, 91, 2015070806, 03, AP18, 120, 129N, 1788E,  52, 1000, XX,  50, NEQ,    0,   59,    0,    0, 
CP, 91, 2015070806, 03, AP18, 126, 131N, 1779E,  46, 1002, XX,  34, NEQ,  122,   77,    0,  102, 
CP, 91, 2015070806, 03, AP18, 132, 139N, 1770E,  45, 1000, XX,  34, NEQ,  116,   99,   80,   75, 
CP, 91, 2015070806, 03, AP18, 138, 140N, 1761E,  49, 1001, XX,  34, NEQ,  128,  113,   63,   99, 
CP, 91, 2015070806, 03, AP18, 144, 146N, 1755E,  47,  998, XX,  34, NEQ,  125,   98,   89,   97, 
CP, 91, 2015070806, 03, AP18, 150, 150N, 1750E,  50, 1000, XX,  34, NEQ,  118,   98,  100,  103, 
CP, 91, 2015070806, 03, AP18, 150, 150N, 1750E,  50, 1000, XX,  50, NEQ,   63,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18, 156, 152N, 1741E,  56,  997, XX,  34, NEQ,  141,  118,   79,  124, 
CP, 91, 2015070806, 03, AP18, 156, 152N, 1741E,  56,  997, XX,  50, NEQ,   90,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18, 162, 160N, 1730E,  60,  998, XX,  34, NEQ,  131,  122,   80,  122, 
CP, 91, 2015070806, 03, AP18, 162, 160N, 1730E,  60,  998, XX,  50, NEQ,   92,    0,    0,   73, 
CP, 91, 2015070806, 03, AP18, 168, 167N, 1721E,  61,  995, XX,  34, NEQ,  134,  124,  105,  102, 
CP, 91, 2015070806, 03, AP18, 168, 167N, 1721E,  61,  995, XX,  50, NEQ,   81,    0,    0,   78, 
CP, 91, 2015070806, 03, AP18, 174, 170N, 1714E,  58,  998, XX,  34, NEQ,  140,  112,   91,  126, 
CP, 91, 2015070806, 03, AP18, 174, 170N, 1714E,  58,  998, XX,  50, NEQ,   92,    0,    0,   72, 
CP, 91, 2015070806, 03, AP18, 180, 179N, 1709E,  64,  997, XX,  34, NEQ,  116,  119,  109,  113, 
CP, 91, 2015070806, 03, AP18, 180, 179N, 1709E,  64,  997, XX,  50, NEQ,   79,   88,    0,   67, 
CP, 91, 2015070806, 03, AP18, 180, 179N, 1709E,  64,  997, XX,  64, NEQ,   64,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18, 186, 180N, 1700E,  58,  997, XX,  34, NEQ,  152,  123,   67,  124, 
CP, 91, 2015070806, 03, AP18, 186, 180N, 1700E,  58,  997, XX,  50, NEQ,  100,   65,   58,   89, 
CP, 91, 2015070806, 03, AP18, 192, 189N, 1692E,  54,  995, XX,  34, NEQ,  135,  120,  106,   99, 
CP, 91, 2015070806, 03, AP18, 192, 189N, 1692E,  54,  995, XX,  50, NEQ,   91,    0,    0,   74, 
CP, 91, 2015070806, 03, AP18, 198, 191N, 1688E,  54,  997, XX,  34, NEQ,  156,  125,  112,  143, 
CP, 91, 2015070806, 03, AP18, 198, 191N, 1688E,  54,  997, XX,  50, NEQ,   98,   67,    0,   71, 
CP, 91, 2015070806, 03, AP18, 204, 199N, 1681E,  50,  995, XX,  34, NEQ,  153,  135,  118,  130, 
CP, 91, 2015070806, 03, AP18, 204, 199N, 1681E,  50,  995, XX,  50, NEQ,   87,    0,    0,   66, 
CP, 91, 2015070806, 03, AP18, 210, 202N, 1678E,  56,  996, XX,  34, NEQ,  153,  128,  110,  148, 
CP, 91, 2015070806, 03, AP18, 210, 202N, 1678E,  56,  996, XX,  50, NEQ,  102,   69,    0,    0, 
CP, 91, 2015070806, 03, AP18, 216, 209N, 1671E,  58,  992, XX,  34, NEQ,  143,  123,  104,  128, 
CP, 91, 2015070806, 03, AP18, 216, 209N, 1671E,  58,  992, XX,  50, NEQ,  106,   78,    0,   84, 
CP, 91, 2015070806, 03, AP18, 222, 211N, 1665E,  59,  995, XX,  34, NEQ,  158,  145,  109,  137, 
CP, 91, 2015070806, 03, AP18, 222, 211N, 1665E,  59,  995, XX,  50, NEQ,  108,   92,    0,   89, 
CP, 91, 2015070806, 03, AP18, 228, 217N, 1656E,  57,  989, XX,  34, NEQ,  159,  150,  124,  138, 
CP, 91, 2015070806, 03, AP18, 228, 217N, 1656E,  57,  989, XX,  50, NEQ,  107,    0,    0,   88, 
CP, 91, 2015070806, 03, AP18, 234, 218N, 1648E,  53,  994, XX,  34, NEQ,  163,  148,  129,  146, 
CP, 91, 2015070806, 03, AP18, 234, 218N, 1648E,  53,  994, XX,  50, NEQ,   89,    0,    0,    0, 
CP, 91, 2015070806, 03, AP18, 240, 218N, 1642E,  57,  990, XX,  34, NEQ,  163,  141,  129,  169, 
CP, 91, 2015070806, 03, AP18, 240, 218N, 1642E,  57,  990, XX,  50, NEQ,  102,   91,    0,   91, 
CP, 91, 2015070806, 03, AP19,   0,  90N, 1661W,  39, 1005, XX,  34, NEQ,    0,   93,    0,    0, 
CP, 91, 2015070806, 03, AP19,   6,  99N, 1666W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19,  12, 106N, 1670W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19,  18, 110N, 1680W,  34, 1005, XX,  34, NEQ,   66,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19,  24, 115N, 1687W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19,  30, 120N, 1691W,  37, 1005, XX,  34, NEQ,    0,   62,    0,    0, 
CP, 91, 2015070806, 03, AP19,  36, 124N, 1700W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19,  42, 125N, 1710W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19,  48, 129N, 1719W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19,  54, 130N, 1729W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19,  60, 131N, 1741W,  36, 1004, XX,  34, NEQ,  119,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19,  66, 134N, 1754W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19,  72, 134N, 1768W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19,  78, 136N, 1779W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19,  84, 137N, 1788W,  44, 1002, XX,  34, NEQ,  100,   71,    0,   93, 
CP, 91, 2015070806, 03, AP19,  90, 140N, 1799W,  48, 1003, XX,  34, NEQ,  117,   85,    0,   61, 
CP, 91, 2015070806, 03, AP19,  96, 143N, 1790E,  47, 1001, XX,  34, NEQ,  113,   66,    0,  106, 
CP, 91, 2015070806, 03, AP19, 102, 148N, 1781E,  43, 1003, XX,  34, NEQ,  115,   75,    0,   88, 
CP, 91, 2015070806, 03, AP19, 108, 149N, 1770E,  46, 1001, XX,  34, NEQ,  112,   84,    0,   85, 
CP, 91, 2015070806, 03, AP19, 114, 149N, 1762E,  45, 1002, XX,  34, NEQ,  101,   84,    0,   75, 
CP, 91, 2015070806, 03, AP19, 120, 150N, 1761E,  40, 1001, XX,  34, NEQ,   85,   67,   79,   81, 
CP, 91, 2015070806, 03, AP19, 126, 156N, 1760E,  40, 1001, XX,  34, NEQ,  112,    0,    0,   91, 
CP, 91, 2015070806, 03, AP19, 132, 160N, 1759E,  41,  999, XX,  34, NEQ,  101,   71,   87,   96, 
CP, 91, 2015070806, 03, AP19, 138, 169N, 1752E,  42, 1000, XX,  34, NEQ,  121,  117,    0,   69, 
CP, 91, 2015070806, 03, AP19, 144, 179N, 1749E,  46,  999, XX,  34, NEQ,  115,   90,    0,   98, 
CP, 91, 2015070806, 03, AP19, 150, 184N, 1741E,  51, 1000, XX,  34, NEQ,  147,  117,   75,  108, 
CP, 91, 2015070806, 03, AP19, 150, 184N, 1741E,  51, 1000, XX,  50, NEQ,   67,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19, 156, 190N, 1739E,  48,  998, XX,  34, NEQ,  130,   87,   91,  115, 
CP, 91, 2015070806, 03, AP19, 162, 194N, 1730E,  54,  998, XX,  34, NEQ,  151,  121,   81,  112, 
CP, 91, 2015070806, 03, AP19, 162, 194N, 1730E,  54,  998, XX,  50, NEQ,   86,    0,    0,   72, 
CP, 91, 2015070806, 03, AP19, 168, 200N, 1720E,  52,  994, XX,  34, NEQ,  144,  119,   91,  122, 
CP, 91, 2015070806, 03, AP19, 168, 200N, 1720E,  52,  994, XX,  50, NEQ,   85,    0,    0,   64, 
CP, 91, 2015070806, 03, AP19, 174, 205N, 1716E,  51,  999, XX,  34, NEQ,  134,  111,   91,  117, 
CP, 91, 2015070806, 03, AP19, 174, 205N, 1716E,  51,  999, XX,  50, NEQ,   87,    0,    0,   48, 
CP, 91, 2015070806, 03, AP19, 180, 210N, 1710E,  54,  995, XX,  34, NEQ,  157,   96,   92,  143, 
CP, 91, 2015070806, 03, AP19, 180, 210N, 1710E,  54,  995, XX,  50, NEQ,   83,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19, 186, 210N, 1700E,  52,  998, XX,  34, NEQ,  145,  115,   76,  132, 
CP, 91, 2015070806, 03, AP19, 186, 210N, 1700E,  52,  998, XX,  50, NEQ,   87,    0,    0,    0, 
CP, 91, 2015070806, 03, AP19, 192, 217N, 1692E,  48,  994, XX,  34, NEQ,  125,  112,   95,  105, 
CP, 91, 2015070806, 03, AP19, 198, 216N, 1684E,  50,  998, XX,  34, NEQ,  127,   98,   89,  123, 
CP, 91, 2015070806, 03, AP19, 204, 219N, 1676E,  47,  994, XX,  34, NEQ,  128,  108,    0,  120, 
CP, 91, 2015070806, 03, AP19, 210, 221N, 1669E,  43,  998, XX,  34, NEQ,  140,  120,  107,  142, 
CP, 91, 2015070806, 03, AP19, 216, 228N, 1660E,  45,  995, XX,  34, NEQ,  141,  128,   97,  106, 
CP, 91, 2015070806, 03, AP19, 222, 230N, 1650E,  44,  996, XX,  34, NEQ,  157,  127,   89,  122, 
CP, 91, 2015070806, 03, AP19, 228, 231N, 1641E,  53,  995, XX,  34, NEQ,  156,  117,  101,  173, 
CP, 91, 2015070806, 03, AP19, 228, 231N, 1641E,  53,  995, XX,  50, NEQ,   88,   59,    0,    0, 
CP, 91, 2015070806, 03, AP19, 234, 239N, 1629E,  54,  994, XX,  34, NEQ,  126,  129,   99,  123, 
CP, 91, 2015070806, 03, AP19, 234, 239N, 1629E,  54,  994, XX,  50, NEQ,   67,   83,    0,    0, 
CP, 91, 2015070806, 03, AP19, 240, 239N, 1619E,  59,  990, XX,  34, NEQ,  133,  110,  104,  141, 
CP, 91, 2015070806, 03, AP19, 240, 239N, 1619E,  59,  990, XX,  50, NEQ,   91,    0,    0,   85, 
CP, 91, 2015070806, 03, AP20,   0,  90N, 1669W,  38, 1005, XX,  34, NEQ,    0,  107,   94,    0, 
CP, 91, 2015070806, 03, AP20,   6,  93N, 1675W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  12, 100N, 1680W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  18, 103N, 1689W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  24, 107N, 1696W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  30, 112N, 1701W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  36, 119N, 1711W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  42, 120N, 1720W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  48, 122N, 1730W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  54, 122N, 1741W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  60, 124N, 1752W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  66, 128N, 1765W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  72, 129N, 1775W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  78, 129N, 1787W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  84, 129N, 1800W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  90, 131N, 1789E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20,  96, 131N, 1778E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 102, 129N, 1762E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 108, 126N, 1751E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 114, 120N, 1741E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 120, 119N, 1734E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 126, 119N, 1729E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 132, 121N, 1720E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 138, 129N, 1709E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 144, 132N, 1696E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 150, 137N, 1685E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 156, 140N, 1671E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 162, 146N, 1659E,  37, 1006, XX,  34, NEQ,   79,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 168, 149N, 1646E,  39, 1004, XX,  34, NEQ,   79,    0,    0,    0, 
CP, 91, 2015070806, 03, AP20, 174, 150N, 1636E,  40, 1006, XX,  34, NEQ,   78,    0,    0,   76, 
CP, 91, 2015070806, 03, AP20, 180, 151N, 1622E,  37, 1003, XX,  34, NEQ,   91,    0,    0,   65, 
CP, 91, 2015070806, 03, AP20, 186, 156N, 1612E,  36, 1005, XX,  34, NEQ,   99,    0,    0,   93, 
CP, 91, 2015070806, 03, AP20, 192, 159N, 1601E,  41, 1003, XX,  34, NEQ,   94,    0,    0,   79, 
CP, 91, 2015070806, 03, AP20, 198, 160N, 1590E,  38, 1003, XX,  34, NEQ,   94,    0,    0,   79, 
CP, 91, 2015070806, 03, AP20, 204, 160N, 1580E,  36, 1002, XX,  34, NEQ,   88,    0,    0,   74, 
CP, 91, 2015070806, 03, AP20, 210, 161N, 1571E,  37, 1002, XX,  34, NEQ,  133,   62,    0,  119, 
CP, 91, 2015070806, 03, AP20, 216, 166N, 1560E,  43, 1000, XX,  34, NEQ,  113,   77,    0,  105, 
CP, 91, 2015070806, 03, AP20, 222, 169N, 1549E,  43, 1001, XX,  34, NEQ,  101,   90,    0,   98, 
CP, 91, 2015070806, 03, AP20, 228, 170N, 1539E,  46,  999, XX,  34, NEQ,  123,  103,   80,   99, 
CP, 91, 2015070806, 03, AP20, 234, 173N, 1527E,  46, 1000, XX,  34, NEQ,  129,  105,   96,  111, 
CP, 91, 2015070806, 03, AP20, 240, 180N, 1520E,  48,  997, XX,  34, NEQ,  106,  108,   93,  109, 
CP, 91, 2015070806, 03, AVNI,   0,  83N, 1671W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI,  12,  91N, 1676W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI,  24, 100N, 1685W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI,  36, 107N, 1697W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI,  48, 110N, 1712W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI,  60, 111N, 1731W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI,  72, 113N, 1753W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI,  84, 116N, 1778W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI,  96, 118N, 1797E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI, 108, 121N, 1775E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI, 120, 124N, 1753E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI, 132, 124N, 1729E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI, 144, 121N, 1707E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI, 156, 121N, 1688E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNI, 168, 124N, 1669E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070806, 03, AVNO,   0,  87N, 1661W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   72,  57,   0,   0, 
CP, 91, 2015070806, 03, AVNO,   6,  91N, 1662W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   65,  52,   0,   0, 
CP, 91, 2015070806, 03, AVNO,  12,  96N, 1667W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   75,  53,   0,   0, 
CP, 91, 2015070806, 03, AVNO,  18, 100N, 1672W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   81,  54,   0,   0, 
CP, 91, 2015070806, 03, AVNO,  24, 105N, 1675W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   65,  63,   0,   0, 
CP, 91, 2015070806, 03, AVNO,  30, 110N, 1684W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   62,  43,   0,   0, 
CP, 91, 2015070806, 03, AVNO,  36, 114N, 1690W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   54,  40,   0,   0, 
