IO, 01, 2015060800, 03, NG20, 096, 250N,  607E,  46,  995, XX,  34, NEQ, 0101, 0091, 0000, 0035,    0,    0, 065
IO, 01, 2015060800, 03, NG20, 102, 251N,  604E,  46,  998, XX,  34, NEQ, 0095, 0116, 0000, 0117,    0,    0, 063
IO, 01, 2015060800, 03, NG20, 108, 253N,  601E,  41,  996, XX,  34, NEQ, 0085, 0073, 0057, 0086,    0,    0, 042
IO, 01, 2015060800, 03, NG20, 114, 252N,  596E,  41,  998, XX,  34, NEQ, 0083, 0093, 0033, 0000,    0,    0, 055
IO, 01, 2015060800, 03, NG20, 120, 252N,  589E,  39,  998, XX,  34, NEQ, 0069, 0069, 0071, 0000,    0,    0, 051
IO, 01, 2015060800, 03, NG20, 126, 249N,  577E,  37, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 068
IO, 01, 2015060800, 03, NG20, 132, 253N,  571E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 01, 2015060800, 03, NG20, 138, 249N,  562E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 01, 2015060800, 03, NG20, 144, 243N,  548E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 01, 2015060800, 03, NG20, 150, 238N,  540E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 01, 2015060800, 03, NG20, 156, 241N,  536E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 01, 2015060800, 03, NG20, 162, 243N,  524E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 01, 2015060800, 03, NG20, 168, 241N,  515E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 01, 2015060800, 03, NG20, 174, 241N,  508E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 01, 2015060800, 03, NG20, 180, 245N,  501E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 01, 2015060800, 03, NVGM, 000, 177N,  677E,  39,  995, XX,  34, NEQ, 0145, 0126, 0000, 0000,    0,    0, 089
IO, 01, 2015060800, 03, NVGM, 006, 186N,  669E,  42,  995, XX,  34, NEQ, 0156, 0105, 0000, 0000,    0,    0, 095
IO, 01, 2015060800, 03, NVGM, 012, 195N,  660E,  40,  993, XX,  34, NEQ, 0073, 0108, 0104, 0051,    0,    0, 069
IO, 01, 2015060800, 03, NVGM, 018, 201N,  653E,  40,  994, XX,  34, NEQ, 0055, 0105, 0101, 0054,    0,    0, 083
IO, 01, 2015060800, 03, NVGM, 024, 207N,  646E,  47,  991, XX,  34, NEQ, 0114, 0100, 0086, 0037,    0,    0, 066
IO, 01, 2015060800, 03, NVGM, 030, 212N,  640E,  48,  990, XX,  34, NEQ, 0115, 0109, 0119, 0058,    0,    0, 050
IO, 01, 2015060800, 03, NVGM, 036, 216N,  634E,  50,  988, XX,  34, NEQ, 0055, 0128, 0163, 0111,    0,    0, 052
IO, 01, 2015060800, 03, NVGM, 036, 216N,  634E,  50,  988, XX,  50, NEQ, 0000, 0000, 0052, 0000,    0,    0, 052
IO, 01, 2015060800, 03, NVGM, 042, 219N,  630E,  51,  987, XX,  34, NEQ, 0111, 0134, 0151, 0078,    0,    0, 063
IO, 01, 2015060800, 03, NVGM, 042, 219N,  630E,  51,  987, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 063
IO, 01, 2015060800, 03, NVGM, 048, 222N,  626E,  61,  985, XX,  34, NEQ, 0108, 0149, 0109, 0080,    0,    0, 047
IO, 01, 2015060800, 03, NVGM, 048, 222N,  626E,  61,  985, XX,  50, NEQ, 0062, 0107, 0098, 0031,    0,    0, 047
IO, 01, 2015060800, 03, NVGM, 054, 224N,  624E,  61,  986, XX,  34, NEQ, 0131, 0175, 0109, 0105,    0,    0, 041
IO, 01, 2015060800, 03, NVGM, 054, 224N,  624E,  61,  986, XX,  50, NEQ, 0051, 0076, 0063, 0046,    0,    0, 041
IO, 01, 2015060800, 03, NVGM, 060, 227N,  622E,  62,  984, XX,  34, NEQ, 0123, 0134, 0139, 0127,    0,    0, 044
IO, 01, 2015060800, 03, NVGM, 060, 227N,  622E,  62,  984, XX,  50, NEQ, 0060, 0082, 0091, 0027,    0,    0, 044
IO, 01, 2015060800, 03, NVGM, 066, 229N,  623E,  66,  985, XX,  34, NEQ, 0148, 0139, 0114, 0077,    0,    0, 045
IO, 01, 2015060800, 03, NVGM, 066, 229N,  623E,  66,  985, XX,  50, NEQ, 0067, 0072, 0070, 0030,    0,    0, 045
IO, 01, 2015060800, 03, NVGM, 066, 229N,  623E,  66,  985, XX,  64, NEQ, 0000, 0049, 0000, 0000,    0,    0, 045
IO, 01, 2015060800, 03, NVGM, 072, 232N,  622E,  72,  983, XX,  34, NEQ, 0122, 0133, 0173, 0137,    0,    0, 043
IO, 01, 2015060800, 03, NVGM, 072, 232N,  622E,  72,  983, XX,  50, NEQ, 0065, 0076, 0140, 0054,    0,    0, 043
IO, 01, 2015060800, 03, NVGM, 072, 232N,  622E,  72,  983, XX,  64, NEQ, 0000, 0056, 0074, 0000,    0,    0, 043
IO, 01, 2015060800, 03, NVGM, 078, 234N,  621E,  73,  983, XX,  34, NEQ, 0124, 0147, 0127, 0145,    0,    0, 033
IO, 01, 2015060800, 03, NVGM, 078, 234N,  621E,  73,  983, XX,  50, NEQ, 0070, 0075, 0130, 0023,    0,    0, 033
IO, 01, 2015060800, 03, NVGM, 078, 234N,  621E,  73,  983, XX,  64, NEQ, 0053, 0060, 0067, 0032,    0,    0, 033
IO, 01, 2015060800, 03, NVGM, 084, 237N,  618E,  77,  981, XX,  34, NEQ, 0122, 0158, 0162, 0184,    0,    0, 037
IO, 01, 2015060800, 03, NVGM, 084, 237N,  618E,  77,  981, XX,  50, NEQ, 0076, 0079, 0052, 0113,    0,    0, 037
IO, 01, 2015060800, 03, NVGM, 084, 237N,  618E,  77,  981, XX,  64, NEQ, 0051, 0060, 0052, 0050,    0,    0, 037
IO, 01, 2015060800, 03, NVGM, 090, 238N,  615E,  81,  982, XX,  34, NEQ, 0133, 0145, 0113, 0050,    0,    0, 033
IO, 01, 2015060800, 03, NVGM, 090, 238N,  615E,  81,  982, XX,  50, NEQ, 0076, 0069, 0141, 0050,    0,    0, 033
IO, 01, 2015060800, 03, NVGM, 090, 238N,  615E,  81,  982, XX,  64, NEQ, 0059, 0053, 0074, 0050,    0,    0, 033
IO, 01, 2015060800, 03, NVGM, 096, 240N,  610E,  84,  981, XX,  34, NEQ, 0126, 0120, 0138, 0095,    0,    0, 040
IO, 01, 2015060800, 03, NVGM, 096, 240N,  610E,  84,  981, XX,  50, NEQ, 0082, 0065, 0126, 0069,    0,    0, 040
IO, 01, 2015060800, 03, NVGM, 096, 240N,  610E,  84,  981, XX,  64, NEQ, 0060, 0077, 0063, 0056,    0,    0, 040
IO, 01, 2015060800, 03, NVGM, 102, 242N,  604E,  81,  983, XX,  34, NEQ, 0119, 0125, 0102, 0157,    0,    0, 039
IO, 01, 2015060800, 03, NVGM, 102, 242N,  604E,  81,  983, XX,  50, NEQ, 0080, 0072, 0127, 0107,    0,    0, 039
IO, 01, 2015060800, 03, NVGM, 102, 242N,  604E,  81,  983, XX,  64, NEQ, 0059, 0049, 0063, 0063,    0,    0, 039
IO, 01, 2015060800, 03, NVGM, 108, 244N,  596E,  83,  983, XX,  34, NEQ, 0115, 0115, 0109, 0010,    0,    0, 040
IO, 01, 2015060800, 03, NVGM, 108, 244N,  596E,  83,  983, XX,  50, NEQ, 0075, 0070, 0060, 0020,    0,    0, 040
IO, 01, 2015060800, 03, NVGM, 108, 244N,  596E,  83,  983, XX,  64, NEQ, 0057, 0049, 0054, 0029,    0,    0, 040
IO, 01, 2015060800, 03, NVGM, 114, 246N,  587E,  70,  987, XX,  34, NEQ, 0116, 0125, 0194, 0132,    0,    0, 028
IO, 01, 2015060800, 03, NVGM, 114, 246N,  587E,  70,  987, XX,  50, NEQ, 0069, 0050, 0096, 0079,    0,    0, 028
IO, 01, 2015060800, 03, NVGM, 114, 246N,  587E,  70,  987, XX,  64, NEQ, 0053, 0000, 0000, 0032,    0,    0, 028
IO, 01, 2015060800, 03, NVGM, 120, 245N,  575E,  70,  987, XX,  34, NEQ, 0145, 0151, 0030, 0208,    0,    0, 041
IO, 01, 2015060800, 03, NVGM, 120, 245N,  575E,  70,  987, XX,  50, NEQ, 0054, 0039, 0030, 0126,    0,    0, 041
IO, 01, 2015060800, 03, NVGM, 120, 245N,  575E,  70,  987, XX,  64, NEQ, 0000, 0000, 0030, 0054,    0,    0, 041
IO, 01, 2015060800, 03, NVGM, 126, 246N,  565E,  55,  992, XX,  34, NEQ, 0145, 0057, 0146, 0190,    0,    0, 036
IO, 01, 2015060800, 03, NVGM, 126, 246N,  565E,  55,  992, XX,  50, NEQ, 0049, 0030, 0000, 0076,    0,    0, 036
IO, 01, 2015060800, 03, NVGM, 132, 246N,  554E,  40,  993, XX,  34, NEQ, 0047, 0045, 0000, 0093,    0,    0, 033
IO, 01, 2015060800, 03, NVGM, 138, 246N,  545E,  38,  995, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 056
IO, 01, 2015060800, 03, NVGM, 144, 245N,  535E,  41,  994, XX,  34, NEQ, 0057, 0000, 0000, 0063,    0,    0, 060
IO, 01, 2015060800, 03, NVGM, 150, 245N,  527E,  40,  996, XX,  34, NEQ, 0077, 0000, 0000, 0066,    0,    0, 062
IO, 01, 2015060800, 03, NVGM, 156, 245N,  520E,  35,  995, XX,  34, NEQ, 0067, 0000, 0000, 0074,    0,    0, 059
IO, 01, 2015060800, 03, NVGM, 162, 243N,  515E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 01, 2015060800, 03, NVGM, 168, 239N,  509E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 01, 2015060800, 03, NVGM, 174, 235N,  505E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 01, 2015060800, 03, NVGM, 180, 231N,  503E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 01, 2015060806, 03, GFDN,   0, 182N,  667E,  39,  993
IO, 01, 2015060806, 03, GFDN,   6, 186N,  660E,  45,  991
IO, 01, 2015060806, 03, GFDN,  12, 190N,  653E,  65,  986
IO, 01, 2015060806, 03, GFDN,  18, 195N,  653E,  50,  986
IO, 01, 2015060806, 03, GFDN,  24, 201N,  652E,  47,  988
IO, 01, 2015060806, 03, GFDN,  30, 205N,  650E,  52,  987
IO, 01, 2015060806, 03, GFDN,  36, 210N,  651E,  43,  989
IO, 01, 2015060806, 03, GFDN,  42, 216N,  650E,  47,  987
IO, 01, 2015060806, 03, GFDN,  48, 220N,  651E,  49,  989
IO, 01, 2015060806, 03, GFDN,  54, 225N,  655E,  36,  989
IO, 01, 2015060806, 03, GFDN,  60, 229N,  662E,  34,  990
IO, 01, 2015060806, 03, GFDN,  66, 233N,  667E,  38,  990
IO, 01, 2015060806, 03, GFDN,  72, 236N,  672E,  41,  989
IO, 01, 2015060806, 03, GFDN,  78, 239N,  678E,  55,  983
IO, 01, 2015060806, 03, GFDN,  84, 241N,  682E,  40,  983
IO, 01, 2015060806, 03, GFDN,  90, 243N,  684E,  36,  984
IO, 01, 2015060806, 03, GFDN,  96, 246N,  685E,  40,  984
IO, 01, 2015060806, 03, GFDN, 102, 248N,  685E,  40,  979
IO, 01, 2015060806, 03, GFDN, 108, 249N,  685E,  36,  980
IO, 01, 2015060806, 03, GFDN, 114, 251N,  685E,  35,  982
IO, 01, 2015060806, 03, GFDN, 120, 252N,  683E,  32,  985
IO, 01, 2015060806, 03, GFDN, 126, 254N,  683E,  34,  984
AA, 01, 2015060806, 03, HWRF, 000, 183N,  667E,  38,  992, XX,  34, NEQ, 0000, 0073, 0079, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 001, 184N,  667E,  42,  995, XX,  34, NEQ, 0092, 0100, 0092, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,     326,    -253, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 002, 184N,  667E,  46,  992, XX,  34, NEQ, 0104, 0131, 0109, 0074,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     117,     632,    -139, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 003, 185N,  667E,  52,  992, XX,  34, NEQ, 0100, 0173, 0102, 0097,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,     984,    -338, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 003, 185N,  667E,  52,  992, XX,  50, NEQ, 0000, 0045, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,     984,    -338, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 004, 186N,  668E,  52,  991, XX,  34, NEQ, 0120, 0121, 0093, 0109,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     889,    -161, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 004, 186N,  668E,  52,  991, XX,  50, NEQ, 0000, 0044, 0000, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     889,    -161, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 005, 189N,  667E,  46,  990, XX,  34, NEQ, 0146, 0130, 0094, 0088,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,     621,     -46, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 006, 192N,  664E,  46,  990, XX,  34, NEQ, 0146, 0143, 0043, 0086,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,     377,     357, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 007, 194N,  663E,  42,  990, XX,  34, NEQ, 0136, 0130, 0047, 0087,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,     521,     -46, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 008, 195N,  664E,  44,  990, XX,  34, NEQ, 0126, 0120, 0065, 0088,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     477,     -42, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 009, 196N,  663E,  44,  990, XX,  34, NEQ, 0120, 0047, 0081, 0090,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,     497,    -111, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 012, 200N,  659E,  47,  991, XX,  34, NEQ, 0164, 0074, 0074, 0051,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,     284,     142, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 015, 204N,  658E,  47,  989, XX,  34, NEQ, 0081, 0080, 0081, 0099,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     627,     197, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 018, 208N,  654E,  51,  984, XX,  34, NEQ, 0085, 0089, 0083, 0098,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,     713,     362, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 018, 208N,  654E,  51,  984, XX,  50, NEQ, 0000, 0033, 0044, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,     713,     362, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 021, 211N,  649E,  57,  981, XX,  34, NEQ, 0095, 0086, 0089, 0084,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     107,     668,     214, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 021, 211N,  649E,  57,  981, XX,  50, NEQ, 0000, 0048, 0058, 0045,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     107,     668,     214, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 024, 211N,  646E,  75,  977, XX,  34, NEQ, 0123, 0082, 0087, 0088,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,     908,    1262, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 024, 211N,  646E,  75,  977, XX,  50, NEQ, 0038, 0044, 0059, 0051,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,     908,    1262, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 024, 211N,  646E,  75,  977, XX,  64, NEQ, 0025, 0032, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,     908,    1262, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 027, 212N,  645E,  60,  979, XX,  34, NEQ, 0068, 0093, 0094, 0094,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,     801,     578, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 027, 212N,  645E,  60,  979, XX,  50, NEQ, 0046, 0050, 0050, 0033,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,     801,     578, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 030, 214N,  643E,  63,  977, XX,  34, NEQ, 0079, 0104, 0100, 0079,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    1015,     837, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 030, 214N,  643E,  63,  977, XX,  50, NEQ, 0039, 0000, 0042, 0045,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    1015,     837, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 033, 216N,  643E,  61,  977, XX,  34, NEQ, 0102, 0104, 0100, 0085,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1254,    1179, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 033, 216N,  643E,  61,  977, XX,  50, NEQ, 0000, 0039, 0044, 0023,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1254,    1179, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 036, 218N,  641E,  54,  979, XX,  34, NEQ, 0103, 0103, 0095, 0085,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1506,     583, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 036, 218N,  641E,  54,  979, XX,  50, NEQ, 0039, 0000, 0035, 0038,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1506,     583, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 039, 218N,  640E,  56,  980, XX,  34, NEQ, 0121, 0093, 0085, 0106,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,    1821,     350, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 039, 218N,  640E,  56,  980, XX,  50, NEQ, 0029, 0037, 0043, 0037,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,    1821,     350, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 042, 219N,  639E,  58,  979, XX,  34, NEQ, 0081, 0091, 0092, 0087,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    1796,     278, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 042, 219N,  639E,  58,  979, XX,  50, NEQ, 0045, 0050, 0060, 0044,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    1796,     278, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 045, 219N,  638E,  59,  979, XX,  34, NEQ, 0097, 0095, 0087, 0126,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1600,     504, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 045, 219N,  638E,  59,  979, XX,  50, NEQ, 0000, 0032, 0056, 0055,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1600,     504, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 048, 220N,  639E,  64,  979, XX,  34, NEQ, 0116, 0096, 0109, 0100,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    1456,     452, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 048, 220N,  639E,  64,  979, XX,  50, NEQ, 0031, 0046, 0058, 0049,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    1456,     452, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 051, 222N,  640E,  56,  980, XX,  34, NEQ, 0117, 0114, 0107, 0098,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,    1648,     853, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 051, 222N,  640E,  56,  980, XX,  50, NEQ, 0057, 0052, 0058, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,    1648,     853, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 054, 224N,  640E,  58,  980, XX,  34, NEQ, 0118, 0125, 0106, 0102,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,    1069,     331, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 054, 224N,  640E,  58,  980, XX,  50, NEQ, 0000, 0000, 0044, 0047,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,    1069,     331, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 057, 226N,  641E,  62,  980, XX,  34, NEQ, 0107, 0104, 0084, 0104,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,   -9999,   65666, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 057, 226N,  641E,  62,  980, XX,  50, NEQ, 0000, 0000, 0063, 0063,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,   -9999,   65666, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 060, 228N,  640E,  59,  983, XX,  34, NEQ, 0101, 0107, 0087, 0103,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1635,     468, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 060, 228N,  640E,  59,  983, XX,  50, NEQ, 0000, 0000, 0070, 0070,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1635,     468, Y, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 063, 228N,  637E,  58,  983, XX,  34, NEQ, 0134, 0080, 0076, 0106,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1640,     114, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 063, 228N,  637E,  58,  983, XX,  50, NEQ, 0000, 0000, 0047, 0037,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1640,     114, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 066, 228N,  637E,  70,  980, XX,  34, NEQ, 0110, 0085, 0086, 0106,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    1224,     379, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 066, 228N,  637E,  70,  980, XX,  50, NEQ, 0000, 0031, 0055, 0064,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    1224,     379, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 066, 228N,  637E,  70,  980, XX,  64, NEQ, 0000, 0000, 0035, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    1224,     379, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 069, 228N,  639E,  54,  977, XX,  34, NEQ, 0117, 0089, 0107, 0119,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,    2468,      16, N, 10, DT, -999
AA, 01, 2015060806, 03, HWRF, 069, 228N,  639E,  54,  977, XX,  50, NEQ, 0041, 0043, 0034, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,    2468,      16, N, 10, DT, -999
