SH, 11, 2015020712, 03, NVGM, 060, 343S,  383E,  37,  998, XX,  34, NEQ, 0082, 0074, 0046, 0000,    0,    0, 052
SH, 11, 2015020712, 03, NVGM, 066, 347S,  382E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 11, 2015020712, 03, NVGM, 072, 352S,  384E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 11, 2015020712, 03, NVGM, 078, 356S,  388E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 11, 2015020712, 03, NVGM, 084, 360S,  392E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 11, 2015020712, 03, NVGM, 090, 364S,  399E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 11, 2015020712, 03, NVGM, 096, 368S,  410E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 11, 2015020712, 03, NVGM, 102, 374S,  424E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 11, 2015020712, 03, NVGM, 108, 391S,  443E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 11, 2015020712, 03, NVGM, 114, 410S,  471E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 11, 2015020712, 03,  UKM,   0, 250S,  432E,  49,  988,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,   6, 257S,  434E,  50,  987,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  12, 267S,  437E,  52,  985,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  18, 282S,  440E,  52,  984,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  24, 301S,  440E,  52,  984,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  30, 322S,  437E,  54,  983,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  36, 338S,  429E,  44,  985,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  42, 348S,  417E,  38,  990,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  48, 351S,  406E,  35,  993,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  54, 355S,  399E,  35,  996,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  60, 361S,  392E,  31,  998,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  66, 364S,  389E,  29, 1001,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  72, 366S,  391E,  28, 1002,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  78, 367S,  392E,  28, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  84, 365S,  391E,  24, 1006,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  90, 366S,  393E,  25, 1009,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020712, 03,  UKM,  96, 370S,  398E,  24, 1010,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2015020718, 01, CARQ, -24, 228S, 0429E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  25,   0,   0,   S,   0,   X, 130,   7,      FUNDI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112015, JTWC, NCEP_TCVITALS, 
SH, 11, 2015020718, 01, CARQ, -18, 233S, 0431E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1005,  215,  25,   0,   0,   S,   0,   X, 145,   6,      FUNDI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112015, JTWC, NCEP_TCVITALS, 
SH, 11, 2015020718, 01, CARQ, -12, 235S, 0436E,  40,  993, XX,  34, NEQ,   35,   35,   40,   40, 1007,  210,  25,   0,   0,   S,   0,   X, 145,   6,      FUNDI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112015, JTWC, NCEP_TCVITALS, 
SH, 11, 2015020718, 01, CARQ,  -6, 247S, 0432E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  210,  25,   0,   0,   S,   0,   X, 170,   6,      FUNDI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112015, JTWC, NCEP_TCVITALS, 
SH, 11, 2015020718, 01, CARQ,   0, 256S, 0435E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  200,  25,   0,   0,   S,   0,   X, 175,   8,      FUNDI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112015, JTWC, NCEP_TCVITALS, 
SH, 11, 2015020718, 01, CARQ,   0, 256S, 0435E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1007,  200,  25,   0,   0,   S,   0,   X, 175,   8,      FUNDI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112015, JTWC, NCEP_TCVITALS, 
SH, 11, 2015020718, 01, CARQ,   0, 256S, 0435E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1007,  200,  25,   0,   0,   S,   0,   X, 175,   8,      FUNDI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112015, JTWC, NCEP_TCVITALS, 
SH, 11, 2015020718, 03, AVNO, 000, 256S,  436E,  42,  997, XX,  34, NEQ, 0077, 0092, 0000, 0000, 1009,  191,  54
SH, 11, 2015020718, 03, AVNO, 006, 264S,  438E,  43,  994, XX,  34, NEQ, 0091, 0148, 0038, 0000, 1006,  134,  51
SH, 11, 2015020718, 03, AVNO, 012, 276S,  442E,  47,  993, XX,  34, NEQ, 0152, 0146, 0000, 0000, 1009,  280,  57
SH, 11, 2015020718, 03, AVNO, 018, 294S,  444E,  50,  992, XX,  34, NEQ, 0170, 0162, 0054, 0058, 1008,  276,  57
SH, 11, 2015020718, 03, AVNO, 024, 314S,  442E,  51,  990, XX,  34, NEQ, 0233, 0280, 0063, 0061, 1006,  149,  56
SH, 11, 2015020718, 03, AVNO, 024, 314S,  442E,  51,  990, XX,  50, NEQ, 0000, 0068, 0000, 0000, 1006,  149,  56
SH, 11, 2015020718, 03, AVNO, 030, 333S,  436E,  46,  990, XX,  34, NEQ, 0228, 0207, 0106, 0000, 1006,  157,  69
SH, 11, 2015020718, 03, AVNO, 036, 343S,  422E,  42,  992, XX,  34, NEQ, 0078, 0230, 0151, 0000, 1008,  154,  75
SH, 11, 2015020718, 03, AVNO, 042, 346S,  409E,  39,  992, XX,  34, NEQ, 0057, 0095, 0000, 0066, 1008,  155,  59
SH, 11, 2015020718, 03, AVNO, 048, 349S,  397E,  40,  994, XX,  34, NEQ, 0000, 0081, 0082, 0000, 1010,  152,  55
SH, 11, 2015020718, 03, AVNO, 054, 349S,  389E,  35,  995, XX,  34, NEQ, 0000, 0000, 0075, 0000, 1011,  172,  68
SH, 11, 2015020718, 03, AVNO, 060, 351S,  387E,  35,  998, XX,  34, NEQ, 0063, 0000, 0000, 0000, 1014,  187,  56
SH, 11, 2015020718, 03, AVNO, 066, 355S,  389E,  34,  999, XX,  34, NEQ, 0044, 0000, 0000, 0000, 1011,  128,  44
SH, 11, 2015020718, 03, AVNO, 072, 359S,  392E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,   88,  66
SH, 11, 2015020718, 03, AVNO, 078, 361S,  394E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1013,  119,  89
SH, 11, 2015020718, 03, AVNO, 084, 361S,  397E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1016,  177,  54
SH, 11, 2015020718, 03, AVNO, 090, 363S,  404E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1013,   82,  52
SH, 11, 2015020718, 03, AVNO, 096, 367S,  413E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1015,  263,  84
SH, 11, 2015020718, 03, AVNO, 102, 373S,  423E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1014,  292,  91
SH, 11, 2015020718, 03, AVNO, 108, 381S,  432E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141
SH, 11, 2015020718, 03, AVNO, 114, 393S,  440E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147
SH, 11, 2015020718, 03, AVNO, 120, 401S,  460E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158
SH, 11, 2015020718, 03, AVNO, 126, 406S,  480E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108
SH, 11, 2015020718, 03, COTC, 000, 256S,  434E,  35, 1000, XX,  34, NEQ, 0272, 0320, 0000, 0000,    0,    0, 033
SH, 11, 2015020718, 03, COTC, 006, 266S,  435E,  32, 1001, XX,  34, NEQ, 0000, 0242, 0000, 0000,    0,    0, 043
SH, 11, 2015020718, 03, COTC, 012, 280S,  441E,  45,  996, XX,  34, NEQ, 0156, 0236, 0212, 0040,    0,    0, 025
SH, 11, 2015020718, 03, COTC, 018, 299S,  444E,  62,  994, XX,  34, NEQ, 0192, 0209, 0150, 0000,    0,    0, 030
SH, 11, 2015020718, 03, COTC, 018, 299S,  444E,  62,  994, XX,  50, NEQ, 0053, 0041, 0000, 0000,    0,    0, 030
SH, 11, 2015020718, 03, COTC, 024, 325S,  439E,  57,  991, XX,  34, NEQ, 0204, 0214, 0219, 0000,    0,    0, 025
SH, 11, 2015020718, 03, COTC, 024, 325S,  439E,  57,  991, XX,  50, NEQ, 0111, 0043, 0000, 0000,    0,    0, 025
SH, 11, 2015020718, 03, COTC, 030, 341S,  426E,  46,  995, XX,  34, NEQ, 0235, 0219, 0138, 0000,    0,    0, 066
SH, 11, 2015020718, 03, COTC, 036, 349S,  416E,  42,  998, XX,  34, NEQ, 0237, 0253, 0083, 0014,    0,    0, 106
SH, 11, 2015020718, 03, COTC, 042, 347S,  404E,  36,  998, XX,  34, NEQ, 0000, 0287, 0063, 0047,    0,    0, 036
SH, 11, 2015020718, 03, COTC, 048, 347S,  399E,  35,  999, XX,  34, NEQ, 0058, 0050, 0000, 0000,    0,    0, 045
SH, 11, 2015020718, 03, COTC, 054, 353S,  392E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 11, 2015020718, 03, COTC, 060, 358S,  387E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
SH, 11, 2015020718, 03, COTC, 066, 361S,  389E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 11, 2015020718, 03, COTC, 072, 361S,  392E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 11, 2015020718, 03, COTC, 078, 361S,  396E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 11, 2015020718, 03, COTC, 084, 362S,  403E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 11, 2015020718, 03, COTC, 090, 361S,  414E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 11, 2015020718, 03, COTC, 096, 361S,  425E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 11, 2015020718, 03, COTC, 102, 362S,  435E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 11, 2015020718, 03, COTC, 108, 372S,  451E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 11, 2015020718, 03, GFDN,   0, 256S,  434E,  39, 1000
SH, 11, 2015020718, 03, GFDN,   6, 264S,  434E,  33,  999
SH, 11, 2015020718, 03, GFDN,  12, 275S,  435E,  35,  997
SH, 11, 2015020718, 03, GFDN,  18, 289S,  437E,  38,  997
SH, 11, 2015020718, 03, GFDN,  24, 308S,  436E,  43,  997
SH, 11, 2015020718, 03, GFDN,  30, 331S,  419E,  45,  998
SH, 11, 2015020718, 03, GFDN,  36, 336S,  404E,  38,  999
SH, 11, 2015020718, 03, GFDN,  42, 338S,  392E,  33, 1000
SH, 11, 2015020718, 03, GFDN,  48, 336S,  383E,  30, 1000
SH, 11, 2015020718, 03, GFDN,  54, 338S,  377E,  31, 1001
SH, 11, 2015020718, 03, GFDN,  60, 342S,  372E,  29, 1002
SH, 11, 2015020718, 03, GFDN,  66, 345S,  370E,  25, 1003
SH, 11, 2015020718, 03, GFDN,  72, 345S,  370E,  26, 1004
SH, 11, 2015020718, 03, GFDN,  78, 346S,  371E,  24, 1005
SH, 11, 2015020718, 03, GFDN,  84, 349S,  376E,  22, 1007
SH, 11, 2015020718, 03, GFDN,  90, 347S,  383E,  20, 1007
SH, 11, 2015020718, 03, GFDN,  96, 345S,  391E,  19, 1007
SH, 11, 2015020718, 03, GFDN, 102, 343S,  400E,  18, 1008
SH, 11, 2015020718, 03, HWRF, 000, 256S,  435E,  34,  995, XX,  34, NEQ, 0000, 0092, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 001, 257S,  436E,  37,  999, XX,  34, NEQ, 0000, 0081, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     868,    -335, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 002, 259S,  437E,  43,  997, XX,  34, NEQ, 0060, 0071, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    1120,    -131, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 003, 260S,  437E,  42,  996, XX,  34, NEQ, 0066, 0077, 0038, 0061,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,    1157,      48, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 004, 262S,  437E,  45,  995, XX,  34, NEQ, 0077, 0092, 0038, 0077,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,    1300,    -694, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 005, 263S,  437E,  48,  994, XX,  34, NEQ, 0072, 0091, 0048, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    1338,    -343, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 006, 265S,  437E,  49,  993, XX,  34, NEQ, 0086, 0089, 0046, 0065,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,    1201,    -195, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 007, 268S,  437E,  49,  992, XX,  34, NEQ, 0103, 0089, 0036, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,    1529,    -222, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 008, 269S,  437E,  50,  991, XX,  34, NEQ, 0108, 0110, 0039, 0031,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1646,    -131, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 009, 270S,  438E,  47,  992, XX,  34, NEQ, 0106, 0118, 0041, 0039,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1359,    -189, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 012, 278S,  441E,  54,  993, XX,  34, NEQ, 0121, 0120, 0034, 0051,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1321,    -131, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 012, 278S,  441E,  54,  993, XX,  50, NEQ, 0048, 0047, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1321,    -131, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 015, 286S,  440E,  50,  992, XX,  34, NEQ, 0131, 0128, 0044, 0051,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1572,    -743, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 018, 294S,  441E,  49,  991, XX,  34, NEQ, 0127, 0123, 0053, 0041,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1431,    -149, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 021, 304S,  440E,  51,  991, XX,  34, NEQ, 0145, 0177, 0049, 0045,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1529,      11, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 021, 304S,  440E,  51,  991, XX,  50, NEQ, 0052, 0053, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1529,      11, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 024, 313S,  439E,  51,  991, XX,  34, NEQ, 0177, 0184, 0062, 0046,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1775,      31, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 024, 313S,  439E,  51,  991, XX,  50, NEQ, 0055, 0040, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1775,      31, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 027, 322S,  437E,  53,  990, XX,  34, NEQ, 0185, 0183, 0090, 0057,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1920,      44, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 027, 322S,  437E,  53,  990, XX,  50, NEQ, 0057, 0057, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1920,      44, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 030, 330S,  433E,  47,  990, XX,  34, NEQ, 0226, 0173, 0096, 0054,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1763,      95, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 033, 337S,  428E,  48,  991, XX,  34, NEQ, 0205, 0187, 0130, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,    1467,     310, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 036, 343S,  422E,  45,  993, XX,  34, NEQ, 0206, 0204, 0112, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -180,   -9999,   65539, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 039, 347S,  413E,  47,  994, XX,  34, NEQ, 0069, 0161, 0066, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     996,     483, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 042, 349S,  405E,  42,  993, XX,  34, NEQ, 0050, 0076, 0068, 0037,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     956,     616, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 045, 350S,  399E,  39,  994, XX,  34, NEQ, 0034, 0057, 0063, 0051,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,     817,     727, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 048, 349S,  394E,  39,  995, XX,  34, NEQ, 0045, 0053, 0052, 0036,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,     807,     874, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 051, 350S,  389E,  38,  996, XX,  34, NEQ, 0055, 0061, 0048, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     775,     924, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 054, 352S,  386E,  40,  995, XX,  34, NEQ, 0059, 0061, 0045, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,     778,     851, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 057, 355S,  383E,  37,  996, XX,  34, NEQ, 0059, 0061, 0049, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     714,     748, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 060, 356S,  381E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,     703,     603, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 063, 356S,  381E,  35,  999, XX,  34, NEQ, 0041, 0040, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -107,     669,     542, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 066, 358S,  383E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     550,     446, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 069, 359S,  386E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,     529,     183, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 072, 361S,  389E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     138,     552,     -76, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 075, 362S,  393E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     140,     540,    -342, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 078, 364S,  398E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,     516,    -565, Y, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 081, 367S,  404E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     162,     443,    -791, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 084, 369S,  411E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     166,      34,   -1017, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 087, 372S,  417E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     181,    -178,   -1261, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 090, 377S,  426E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     162,    -607,   -1601, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 093, 381S,  435E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     230,   -1069,   -1879, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 096, 385S,  445E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     259,   -1246,   -2213, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 099, 391S,  456E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     265,   -1282,   -2435, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 102, 400S,  474E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     269,   -1271,   -2467, N, 10, DT, -999
SH, 11, 2015020718, 03, HWRF, 105, 414S,  493E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -1005,   -9999,   61835, N, 10, DT, -999
