WP, 10, 2015070512, 03, NG14, 114, 185N, 1202E,  32,  993, XX,  34, NEQ, 0000, 0318, 0270, 0000,    0,    0, 093
WP, 10, 2015070512, 03, NG14, 120, 193N, 1205E,  29,  993, XX,  34, NEQ, 0000, 0319, 0307, 0000,    0,    0, 082
WP, 10, 2015070512, 03, NG14, 126, 200N, 1212E,  33,  993, XX,  34, NEQ, 0000, 0300, 0000, 0000,    0,    0, 074
WP, 10, 2015070512, 03, NG14, 132, 206N, 1223E,  37,  993, XX,  34, NEQ, 0000, 0265, 0000, 0000,    0,    0, 052
WP, 10, 2015070512, 03, NG14, 138, 220N, 1231E,  42,  993, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 127
WP, 10, 2015070512, 03, NG14, 144, 231N, 1241E,  38,  993, XX,  34, NEQ, 0000, 0330, 0000, 0000,    0,    0, 136
WP, 10, 2015070512, 03, NG15, 000, 181N, 1204E,  43,  997, XX,  34, NEQ, 0000, 0334, 0104, 0072,    0,    0, 079
WP, 10, 2015070512, 03, NG15, 006, 183N, 1199E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 10, 2015070512, 03, NG15, 012, 186N, 1194E,  39,  999, XX,  34, NEQ, 0000, 0000, 0135, 0000,    0,    0, 100
WP, 10, 2015070512, 03, NG15, 018, 189N, 1191E,  40,  998, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 077
WP, 10, 2015070512, 03, NG15, 024, 190N, 1188E,  36,  998, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 070
WP, 10, 2015070512, 03, NG15, 030, 194N, 1185E,  41,  997, XX,  34, NEQ, 0117, 0109, 0000, 0000,    0,    0, 087
WP, 10, 2015070512, 03, NG15, 036, 196N, 1185E,  36,  996, XX,  34, NEQ, 0092, 0098, 0058, 0081,    0,    0, 095
WP, 10, 2015070512, 03, NG15, 042, 197N, 1186E,  41,  996, XX,  34, NEQ, 0094, 0114, 0081, 0063,    0,    0, 086
WP, 10, 2015070512, 03, NG15, 048, 197N, 1185E,  42,  995, XX,  34, NEQ, 0106, 0114, 0104, 0059,    0,    0, 095
WP, 10, 2015070512, 03, NG15, 054, 197N, 1182E,  46,  994, XX,  34, NEQ, 0045, 0118, 0120, 0134,    0,    0, 077
WP, 10, 2015070512, 03, NG15, 060, 199N, 1181E,  53,  993, XX,  34, NEQ, 0121, 0115, 0055, 0047,    0,    0, 067
WP, 10, 2015070512, 03, NG15, 060, 199N, 1181E,  53,  993, XX,  50, NEQ, 0000, 0000, 0055, 0085,    0,    0, 067
WP, 10, 2015070512, 03, NG15, 066, 199N, 1180E,  56,  992, XX,  34, NEQ, 0105, 0113, 0174, 0038,    0,    0, 067
WP, 10, 2015070512, 03, NG15, 066, 199N, 1180E,  56,  992, XX,  50, NEQ, 0000, 0000, 0081, 0057,    0,    0, 067
WP, 10, 2015070512, 03, NG15, 072, 195N, 1176E,  57,  990, XX,  34, NEQ, 0123, 0106, 0105, 0045,    0,    0, 091
WP, 10, 2015070512, 03, NG15, 072, 195N, 1176E,  57,  990, XX,  50, NEQ, 0103, 0049, 0084, 0045,    0,    0, 091
WP, 10, 2015070512, 03, NG15, 078, 193N, 1174E,  58,  989, XX,  34, NEQ, 0130, 0035, 0137, 0172,    0,    0, 054
WP, 10, 2015070512, 03, NG15, 078, 193N, 1174E,  58,  989, XX,  50, NEQ, 0080, 0035, 0000, 0103,    0,    0, 054
WP, 10, 2015070512, 03, NG15, 084, 191N, 1173E,  62,  988, XX,  34, NEQ, 0116, 0135, 0183, 0090,    0,    0, 075
WP, 10, 2015070512, 03, NG15, 084, 191N, 1173E,  62,  988, XX,  50, NEQ, 0079, 0045, 0122, 0090,    0,    0, 075
WP, 10, 2015070512, 03, NG15, 090, 192N, 1170E,  65,  987, XX,  34, NEQ, 0124, 0118, 0144, 0050,    0,    0, 060
WP, 10, 2015070512, 03, NG15, 090, 192N, 1170E,  65,  987, XX,  50, NEQ, 0080, 0000, 0093, 0050,    0,    0, 060
WP, 10, 2015070512, 03, NG15, 090, 192N, 1170E,  65,  987, XX,  64, NEQ, 0000, 0000, 0068, 0069,    0,    0, 060
WP, 10, 2015070512, 03, NG15, 096, 191N, 1167E,  61,  986, XX,  34, NEQ, 0167, 0131, 0186, 0065,    0,    0, 067
WP, 10, 2015070512, 03, NG15, 096, 191N, 1167E,  61,  986, XX,  50, NEQ, 0122, 0000, 0085, 0065,    0,    0, 067
WP, 10, 2015070512, 03, NG15, 102, 190N, 1158E,  58,  986, XX,  34, NEQ, 0135, 0140, 0177, 0150,    0,    0, 078
WP, 10, 2015070512, 03, NG15, 102, 190N, 1158E,  58,  986, XX,  50, NEQ, 0072, 0076, 0000, 0051,    0,    0, 078
WP, 10, 2015070512, 03, NG15, 108, 190N, 1155E,  59,  986, XX,  34, NEQ, 0105, 0065, 0161, 0150,    0,    0, 066
WP, 10, 2015070512, 03, NG15, 108, 190N, 1155E,  59,  986, XX,  50, NEQ, 0000, 0065, 0122, 0080,    0,    0, 066
WP, 10, 2015070512, 03, NG15, 114, 189N, 1152E,  59,  985, XX,  34, NEQ, 0135, 0258, 0216, 0042,    0,    0, 056
WP, 10, 2015070512, 03, NG15, 114, 189N, 1152E,  59,  985, XX,  50, NEQ, 0000, 0082, 0109, 0061,    0,    0, 056
WP, 10, 2015070512, 03, NG15, 120, 189N, 1148E,  64,  984, XX,  34, NEQ, 0148, 0199, 0115, 0148,    0,    0, 053
WP, 10, 2015070512, 03, NG15, 120, 189N, 1148E,  64,  984, XX,  50, NEQ, 0078, 0084, 0111, 0071,    0,    0, 053
WP, 10, 2015070512, 03, NG15, 120, 189N, 1148E,  64,  984, XX,  64, NEQ, 0000, 0053, 0000, 0000,    0,    0, 053
WP, 10, 2015070512, 03, NG15, 126, 188N, 1145E,  62,  984, XX,  34, NEQ, 0137, 0288, 0190, 0068,    0,    0, 057
WP, 10, 2015070512, 03, NG15, 126, 188N, 1145E,  62,  984, XX,  50, NEQ, 0000, 0087, 0080, 0084,    0,    0, 057
WP, 10, 2015070512, 03, NG15, 132, 191N, 1146E,  66,  985, XX,  34, NEQ, 0107, 0025, 0189, 0188,    0,    0, 069
WP, 10, 2015070512, 03, NG15, 132, 191N, 1146E,  66,  985, XX,  50, NEQ, 0000, 0095, 0144, 0108,    0,    0, 069
WP, 10, 2015070512, 03, NG15, 132, 191N, 1146E,  66,  985, XX,  64, NEQ, 0000, 0072, 0000, 0000,    0,    0, 069
WP, 10, 2015070512, 03, NG15, 138, 192N, 1149E,  59,  985, XX,  34, NEQ, 0089, 0335, 0259, 0135,    0,    0, 087
WP, 10, 2015070512, 03, NG15, 138, 192N, 1149E,  59,  985, XX,  50, NEQ, 0000, 0108, 0139, 0000,    0,    0, 087
WP, 10, 2015070512, 03, NG15, 144, 192N, 1153E,  57,  984, XX,  34, NEQ, 0060, 0155, 0215, 0102,    0,    0, 083
WP, 10, 2015070512, 03, NG15, 144, 192N, 1153E,  57,  984, XX,  50, NEQ, 0000, 0142, 0135, 0000,    0,    0, 083
WP, 10, 2015070512, 03, NG15, 150, 194N, 1157E,  65,  984, XX,  34, NEQ, 0170, 0245, 0232, 0108,    0,    0, 095
WP, 10, 2015070512, 03, NG15, 150, 194N, 1157E,  65,  984, XX,  50, NEQ, 0000, 0110, 0166, 0000,    0,    0, 095
WP, 10, 2015070512, 03, NG15, 150, 194N, 1157E,  65,  984, XX,  64, NEQ, 0000, 0000, 0102, 0000,    0,    0, 095
WP, 10, 2015070512, 03, NG15, 156, 198N, 1164E,  66,  984, XX,  34, NEQ, 0206, 0348, 0338, 0080,    0,    0, 109
WP, 10, 2015070512, 03, NG15, 156, 198N, 1164E,  66,  984, XX,  50, NEQ, 0000, 0139, 0193, 0000,    0,    0, 109
WP, 10, 2015070512, 03, NG15, 156, 198N, 1164E,  66,  984, XX,  64, NEQ, 0000, 0000, 0117, 0000,    0,    0, 109
WP, 10, 2015070512, 03, NG15, 162, 201N, 1174E,  64,  984, XX,  34, NEQ, 0000, 0322, 0226, 0055,    0,    0, 076
WP, 10, 2015070512, 03, NG15, 162, 201N, 1174E,  64,  984, XX,  50, NEQ, 0000, 0195, 0199, 0000,    0,    0, 076
WP, 10, 2015070512, 03, NG15, 162, 201N, 1174E,  64,  984, XX,  64, NEQ, 0000, 0078, 0000, 0000,    0,    0, 076
WP, 10, 2015070512, 03, NG15, 168, 208N, 1183E,  66,  983, XX,  34, NEQ, 0156, 0110, 0090, 0061,    0,    0, 107
WP, 10, 2015070512, 03, NG15, 168, 208N, 1183E,  66,  983, XX,  50, NEQ, 0000, 0110, 0090, 0075,    0,    0, 107
WP, 10, 2015070512, 03, NG15, 168, 208N, 1183E,  66,  983, XX,  64, NEQ, 0000, 0000, 0115, 0000,    0,    0, 107
WP, 10, 2015070512, 03, NG15, 174, 216N, 1191E,  62,  983, XX,  34, NEQ, 0116, 0254, 0335, 0065,    0,    0, 108
WP, 10, 2015070512, 03, NG15, 174, 216N, 1191E,  62,  983, XX,  50, NEQ, 0000, 0143, 0145, 0000,    0,    0, 108
WP, 10, 2015070512, 03, NG15, 180, 225N, 1205E,  62,  984, XX,  34, NEQ, 0000, 0295, 0090, 0060,    0,    0, 096
WP, 10, 2015070512, 03, NG15, 180, 225N, 1205E,  62,  984, XX,  50, NEQ, 0000, 0172, 0141, 0000,    0,    0, 096
WP, 10, 2015070512, 03, NVGM, 000, 179N, 1199E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 10, 2015070512, 03, NVGM, 006, 182N, 1195E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 10, 2015070512, 03, NVGM, 012, 183N, 1194E,  38,  996, XX,  34, NEQ, 0000, 0109, 0110, 0000,    0,    0, 082
WP, 10, 2015070512, 03, NVGM, 018, 187N, 1195E,  40,  996, XX,  34, NEQ, 0000, 0109, 0106, 0000,    0,    0, 052
WP, 10, 2015070512, 03, NVGM, 024, 194N, 1196E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 10, 2015070512, 03, NVGM, 030, 197N, 1193E,  37,  994, XX,  34, NEQ, 0000, 0111, 0045, 0000,    0,    0, 079
WP, 10, 2015070512, 03, NVGM, 036, 200N, 1194E,  39,  994, XX,  34, NEQ, 0087, 0143, 0075, 0000,    0,    0, 068
WP, 10, 2015070512, 03, NVGM, 042, 204N, 1194E,  39,  992, XX,  34, NEQ, 0073, 0114, 0079, 0043,    0,    0, 064
WP, 10, 2015070512, 03, NVGM, 048, 205N, 1194E,  43,  991, XX,  34, NEQ, 0095, 0084, 0082, 0039,    0,    0, 061
WP, 10, 2015070512, 03, NVGM, 054, 207N, 1193E,  48,  989, XX,  34, NEQ, 0086, 0119, 0076, 0075,    0,    0, 057
WP, 10, 2015070512, 03, NVGM, 060, 207N, 1195E,  49,  988, XX,  34, NEQ, 0078, 0107, 0082, 0105,    0,    0, 031
WP, 10, 2015070512, 03, NVGM, 066, 207N, 1198E,  57,  986, XX,  34, NEQ, 0090, 0124, 0177, 0104,    0,    0, 043
WP, 10, 2015070512, 03, NVGM, 066, 207N, 1198E,  57,  986, XX,  50, NEQ, 0055, 0055, 0077, 0026,    0,    0, 043
WP, 10, 2015070512, 03, NVGM, 072, 206N, 1200E,  68,  985, XX,  34, NEQ, 0088, 0103, 0169, 0155,    0,    0, 036
WP, 10, 2015070512, 03, NVGM, 072, 206N, 1200E,  68,  985, XX,  50, NEQ, 0054, 0056, 0059, 0099,    0,    0, 036
WP, 10, 2015070512, 03, NVGM, 072, 206N, 1200E,  68,  985, XX,  64, NEQ, 0000, 0000, 0030, 0050,    0,    0, 036
WP, 10, 2015070512, 03, NVGM, 078, 207N, 1198E,  66,  984, XX,  34, NEQ, 0086, 0108, 0093, 0135,    0,    0, 026
WP, 10, 2015070512, 03, NVGM, 078, 207N, 1198E,  66,  984, XX,  50, NEQ, 0056, 0051, 0095, 0081,    0,    0, 026
WP, 10, 2015070512, 03, NVGM, 078, 207N, 1198E,  66,  984, XX,  64, NEQ, 0000, 0000, 0000, 0034,    0,    0, 026
WP, 10, 2015070512, 03, NVGM, 084, 207N, 1196E,  59,  985, XX,  34, NEQ, 0073, 0095, 0105, 0081,    0,    0, 037
WP, 10, 2015070512, 03, NVGM, 084, 207N, 1196E,  59,  985, XX,  50, NEQ, 0040, 0037, 0027, 0027,    0,    0, 037
WP, 10, 2015070512, 03, NVGM, 090, 207N, 1195E,  55,  983, XX,  34, NEQ, 0067, 0121, 0105, 0201,    0,    0, 030
WP, 10, 2015070512, 03, NVGM, 090, 207N, 1195E,  55,  983, XX,  50, NEQ, 0047, 0000, 0039, 0069,    0,    0, 030
WP, 10, 2015070512, 03, NVGM, 096, 207N, 1192E,  55,  983, XX,  34, NEQ, 0097, 0086, 0082, 0066,    0,    0, 048
WP, 10, 2015070512, 03, NVGM, 096, 207N, 1192E,  55,  983, XX,  50, NEQ, 0000, 0000, 0035, 0035,    0,    0, 048
WP, 10, 2015070512, 03, NVGM, 102, 207N, 1187E,  55,  981, XX,  34, NEQ, 0086, 0130, 0076, 0104,    0,    0, 043
WP, 10, 2015070512, 03, NVGM, 102, 207N, 1187E,  55,  981, XX,  50, NEQ, 0048, 0048, 0055, 0034,    0,    0, 043
WP, 10, 2015070512, 03, NVGM, 108, 208N, 1186E,  60,  981, XX,  34, NEQ, 0078, 0130, 0113, 0044,    0,    0, 040
WP, 10, 2015070512, 03, NVGM, 108, 208N, 1186E,  60,  981, XX,  50, NEQ, 0045, 0055, 0088, 0073,    0,    0, 040
WP, 10, 2015070512, 03, NVGM, 114, 211N, 1187E,  62,  980, XX,  34, NEQ, 0065, 0099, 0127, 0096,    0,    0, 038
WP, 10, 2015070512, 03, NVGM, 114, 211N, 1187E,  62,  980, XX,  50, NEQ, 0000, 0064, 0108, 0027,    0,    0, 038
WP, 10, 2015070512, 03, NVGM, 120, 214N, 1189E,  54,  981, XX,  34, NEQ, 0142, 0180, 0134, 0136,    0,    0, 053
WP, 10, 2015070512, 03, NVGM, 120, 214N, 1189E,  54,  981, XX,  50, NEQ, 0000, 0059, 0062, 0044,    0,    0, 053
WP, 10, 2015070512, 03, NVGM, 126, 218N, 1190E,  58,  982, XX,  34, NEQ, 0074, 0200, 0183, 0123,    0,    0, 034
WP, 10, 2015070512, 03, NVGM, 126, 218N, 1190E,  58,  982, XX,  50, NEQ, 0000, 0071, 0099, 0032,    0,    0, 034
WP, 10, 2015070512, 03, NVGM, 132, 223N, 1197E,  64,  984, XX,  34, NEQ, 0044, 0145, 0151, 0073,    0,    0, 051
WP, 10, 2015070512, 03, NVGM, 132, 223N, 1197E,  64,  984, XX,  50, NEQ, 0000, 0067, 0119, 0032,    0,    0, 051
WP, 10, 2015070512, 03, NVGM, 138, 233N, 1210E,  58,  984, XX,  34, NEQ, 0000, 0209, 0199, 0054,    0,    0, 076
WP, 10, 2015070512, 03, NVGM, 138, 233N, 1210E,  58,  984, XX,  50, NEQ, 0000, 0082, 0119, 0000,    0,    0, 076
WP, 10, 2015070512, 03, NVGM, 144, 236N, 1220E,  45,  986, XX,  34, NEQ, 0089, 0117, 0160, 0000,    0,    0, 095
WP, 10, 2015070512, 03, NVGM, 150, 241N, 1229E,  40,  987, XX,  34, NEQ, 0000, 0218, 0135, 0000,    0,    0, 098
WP, 10, 2015070512, 03, NVGM, 156, 245N, 1240E,  44,  989, XX,  34, NEQ, 0000, 0152, 0261, 0000,    0,    0, 061
WP, 10, 2015070512, 03, NVGM, 162, 248N, 1253E,  38,  988, XX,  34, NEQ, 0000, 0144, 0067, 0000,    0,    0, 066
WP, 10, 2015070512, 03, NVGM, 168, 250N, 1263E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 10, 2015070512, 03, NVGM, 174, 252N, 1269E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 10, 2015070512, 03, NVGM, 180, 253N, 1276E,  35,  988, XX,  34, NEQ, 0000, 0000, 0071, 0000,    0,    0, 078
WP, 10, 2015070518, 03, COTC, 000, 180N, 1194E,  50,  987, XX,  34, NEQ, 0096, 0080, 0078, 0105,    0,    0, 041
WP, 10, 2015070518, 03, COTC, 006, 182N, 1189E,  51,  990, XX,  34, NEQ, 0083, 0117, 0126, 0119,    0,    0, 062
WP, 10, 2015070518, 03, COTC, 006, 182N, 1189E,  51,  990, XX,  50, NEQ, 0000, 0048, 0064, 0038,    0,    0, 062
WP, 10, 2015070518, 03, COTC, 012, 183N, 1185E,  57,  989, XX,  34, NEQ, 0061, 0117, 0138, 0135,    0,    0, 028
WP, 10, 2015070518, 03, COTC, 012, 183N, 1185E,  57,  989, XX,  50, NEQ, 0000, 0036, 0054, 0000,    0,    0, 028
WP, 10, 2015070518, 03, COTC, 018, 185N, 1186E,  53,  988, XX,  34, NEQ, 0083, 0141, 0107, 0060,    0,    0, 037
WP, 10, 2015070518, 03, COTC, 018, 185N, 1186E,  53,  988, XX,  50, NEQ, 0000, 0045, 0049, 0000,    0,    0, 037
WP, 10, 2015070518, 03, COTC, 024, 187N, 1184E,  53,  984, XX,  34, NEQ, 0095, 0159, 0130, 0088,    0,    0, 043
WP, 10, 2015070518, 03, COTC, 024, 187N, 1184E,  53,  984, XX,  50, NEQ, 0032, 0046, 0000, 0000,    0,    0, 043
WP, 10, 2015070518, 03, COTC, 030, 190N, 1184E,  66,  982, XX,  34, NEQ, 0064, 0140, 0133, 0088,    0,    0, 023
WP, 10, 2015070518, 03, COTC, 030, 190N, 1184E,  66,  982, XX,  50, NEQ, 0035, 0075, 0068, 0000,    0,    0, 023
WP, 10, 2015070518, 03, COTC, 030, 190N, 1184E,  66,  982, XX,  64, NEQ, 0000, 0025, 0000, 0000,    0,    0, 023
WP, 10, 2015070518, 03, COTC, 036, 193N, 1187E,  71,  976, XX,  34, NEQ, 0098, 0134, 0192, 0129,    0,    0, 026
WP, 10, 2015070518, 03, COTC, 036, 193N, 1187E,  71,  976, XX,  50, NEQ, 0000, 0057, 0059, 0035,    0,    0, 026
WP, 10, 2015070518, 03, COTC, 036, 193N, 1187E,  71,  976, XX,  64, NEQ, 0000, 0032, 0029, 0000,    0,    0, 026
WP, 10, 2015070518, 03, COTC, 042, 200N, 1189E,  71,  972, XX,  34, NEQ, 0165, 0201, 0112, 0101,    0,    0, 025
WP, 10, 2015070518, 03, COTC, 042, 200N, 1189E,  71,  972, XX,  50, NEQ, 0036, 0042, 0046, 0044,    0,    0, 025
WP, 10, 2015070518, 03, COTC, 042, 200N, 1189E,  71,  972, XX,  64, NEQ, 0000, 0031, 0000, 0000,    0,    0, 025
WP, 10, 2015070518, 03, COTC, 048, 207N, 1190E,  76,  967, XX,  34, NEQ, 0121, 0181, 0128, 0076,    0,    0, 019
WP, 10, 2015070518, 03, COTC, 048, 207N, 1190E,  76,  967, XX,  50, NEQ, 0052, 0055, 0050, 0041,    0,    0, 019
WP, 10, 2015070518, 03, COTC, 048, 207N, 1190E,  76,  967, XX,  64, NEQ, 0000, 0034, 0036, 0031,    0,    0, 019
WP, 10, 2015070518, 03, COTC, 054, 215N, 1193E,  83,  965, XX,  34, NEQ, 0086, 0187, 0227, 0095,    0,    0, 018
WP, 10, 2015070518, 03, COTC, 054, 215N, 1193E,  83,  965, XX,  50, NEQ, 0068, 0057, 0056, 0042,    0,    0, 018
WP, 10, 2015070518, 03, COTC, 054, 215N, 1193E,  83,  965, XX,  64, NEQ, 0028, 0031, 0031, 0026,    0,    0, 018
WP, 10, 2015070518, 03, COTC, 060, 225N, 1194E,  91,  958, XX,  34, NEQ, 0152, 0119, 0087, 0100,    0,    0, 025
WP, 10, 2015070518, 03, COTC, 060, 225N, 1194E,  91,  958, XX,  50, NEQ, 0048, 0048, 0047, 0053,    0,    0, 025
WP, 10, 2015070518, 03, COTC, 060, 225N, 1194E,  91,  958, XX,  64, NEQ, 0028, 0038, 0037, 0019,    0,    0, 025
WP, 10, 2015070518, 03, COTC, 066, 232N, 1195E,  72,  962, XX,  34, NEQ, 0134, 0112, 0094, 0128,    0,    0, 014
WP, 10, 2015070518, 03, COTC, 066, 232N, 1195E,  72,  962, XX,  50, NEQ, 0055, 0037, 0043, 0058,    0,    0, 014
WP, 10, 2015070518, 03, COTC, 066, 232N, 1195E,  72,  962, XX,  64, NEQ, 0022, 0023, 0024, 0021,    0,    0, 014
WP, 10, 2015070518, 03, COTC, 072, 238N, 1190E,  79,  960, XX,  34, NEQ, 0107, 0070, 0068, 0082,    0,    0, 008
WP, 10, 2015070518, 03, COTC, 072, 238N, 1190E,  79,  960, XX,  50, NEQ, 0059, 0043, 0031, 0057,    0,    0, 008
WP, 10, 2015070518, 03, COTC, 072, 238N, 1190E,  79,  960, XX,  64, NEQ, 0031, 0033, 0019, 0031,    0,    0, 008
WP, 10, 2015070518, 03, COTC, 078, 242N, 1187E,  75,  965, XX,  34, NEQ, 0120, 0082, 0049, 0050,    0,    0, 010
WP, 10, 2015070518, 03, COTC, 078, 242N, 1187E,  75,  965, XX,  50, NEQ, 0053, 0042, 0030, 0025,    0,    0, 010
WP, 10, 2015070518, 03, COTC, 078, 242N, 1187E,  75,  965, XX,  64, NEQ, 0037, 0022, 0021, 0019,    0,    0, 010
WP, 10, 2015070518, 03, COTC, 084, 242N, 1177E,  46,  979, XX,  34, NEQ, 0178, 0041, 0026, 0000,    0,    0, 024
WP, 10, 2015070518, 03, COTC, 090, 239N, 1166E,  24,  990, XX,  34, NEQ, 0181, 0000, 0000, 0000,    0,    0, 061
WP, 10, 2015070518, 03, COTC, 096, 238N, 1147E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 10, 2015070518, 03, COTC, 102, 237N, 1134E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 10, 2015070518, 03, COTC, 108, 235N, 1119E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 10, 2015070518, 03, COTC, 114, 230N, 1105E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2015070518, 03, COTC, 120, 224N, 1089E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 10, 2015070518, 03, NVGM, 000, 181N, 1194E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 10, 2015070518, 03, NVGM, 006, 183N, 1191E,  36,  996, XX,  34, NEQ, 0000, 0093, 0114, 0000,    0,    0, 091
WP, 10, 2015070518, 03, NVGM, 012, 184N, 1192E,  39,  995, XX,  34, NEQ, 0049, 0101, 0126, 0000,    0,    0, 086
WP, 10, 2015070518, 03, NVGM, 018, 188N, 1192E,  39,  995, XX,  34, NEQ, 0064, 0073, 0000, 0000,    0,    0, 066
WP, 10, 2015070518, 03, NVGM, 024, 190N, 1190E,  37,  994, XX,  34, NEQ, 0062, 0072, 0000, 0075,    0,    0, 066
WP, 10, 2015070518, 03, NVGM, 030, 192N, 1189E,  39,  993, XX,  34, NEQ, 0090, 0100, 0089, 0000,    0,    0, 064
WP, 10, 2015070518, 03, NVGM, 036, 194N, 1188E,  40,  992, XX,  34, NEQ, 0066, 0109, 0092, 0053,    0,    0, 055
WP, 10, 2015070518, 03, NVGM, 042, 194N, 1188E,  41,  992, XX,  34, NEQ, 0077, 0095, 0079, 0044,    0,    0, 059
WP, 10, 2015070518, 03, NVGM, 048, 195N, 1187E,  45,  989, XX,  34, NEQ, 0088, 0120, 0119, 0034,    0,    0, 033
WP, 10, 2015070518, 03, NVGM, 054, 195N, 1189E,  52,  988, XX,  34, NEQ, 0107, 0137, 0100, 0115,    0,    0, 045
WP, 10, 2015070518, 03, NVGM, 054, 195N, 1189E,  52,  988, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 045
WP, 10, 2015070518, 03, NVGM, 060, 196N, 1190E,  60,  985, XX,  34, NEQ, 0091, 0111, 0107, 0127,    0,    0, 043
WP, 10, 2015070518, 03, NVGM, 060, 196N, 1190E,  60,  985, XX,  50, NEQ, 0042, 0058, 0069, 0033,    0,    0, 043
WP, 10, 2015070518, 03, NVGM, 066, 195N, 1190E,  64,  984, XX,  34, NEQ, 0084, 0040, 0122, 0014,    0,    0, 032
WP, 10, 2015070518, 03, NVGM, 066, 195N, 1190E,  64,  984, XX,  50, NEQ, 0059, 0040, 0082, 0023,    0,    0, 032
WP, 10, 2015070518, 03, NVGM, 072, 194N, 1188E,  71,  982, XX,  34, NEQ, 0094, 0070, 0117, 0117,    0,    0, 039
WP, 10, 2015070518, 03, NVGM, 072, 194N, 1188E,  71,  982, XX,  50, NEQ, 0063, 0058, 0072, 0077,    0,    0, 039
WP, 10, 2015070518, 03, NVGM, 072, 194N, 1188E,  71,  982, XX,  64, NEQ, 0049, 0029, 0054, 0000,    0,    0, 039
WP, 10, 2015070518, 03, NVGM, 078, 194N, 1185E,  69,  981, XX,  34, NEQ, 0101, 0128, 0149, 0138,    0,    0, 031
WP, 10, 2015070518, 03, NVGM, 078, 194N, 1185E,  69,  981, XX,  50, NEQ, 0073, 0065, 0114, 0020,    0,    0, 031
WP, 10, 2015070518, 03, NVGM, 078, 194N, 1185E,  69,  981, XX,  64, NEQ, 0000, 0042, 0030, 0028,    0,    0, 031
WP, 10, 2015070518, 03, NVGM, 084, 194N, 1184E,  64,  979, XX,  34, NEQ, 0108, 0229, 0130, 0194,    0,    0, 043
WP, 10, 2015070518, 03, NVGM, 084, 194N, 1184E,  64,  979, XX,  50, NEQ, 0060, 0098, 0068, 0080,    0,    0, 043
WP, 10, 2015070518, 03, NVGM, 084, 194N, 1184E,  64,  979, XX,  64, NEQ, 0000, 0000, 0000, 0046,    0,    0, 043
WP, 10, 2015070518, 03, NVGM, 090, 193N, 1182E,  66,  979, XX,  34, NEQ, 0107, 0131, 0116, 0151,    0,    0, 046
WP, 10, 2015070518, 03, NVGM, 090, 193N, 1182E,  66,  979, XX,  50, NEQ, 0055, 0063, 0070, 0022,    0,    0, 046
WP, 10, 2015070518, 03, NVGM, 090, 193N, 1182E,  66,  979, XX,  64, NEQ, 0000, 0000, 0041, 0049,    0,    0, 046
WP, 10, 2015070518, 03, NVGM, 096, 194N, 1179E,  69,  976, XX,  34, NEQ, 0117, 0136, 0124, 0130,    0,    0, 040
WP, 10, 2015070518, 03, NVGM, 096, 194N, 1179E,  69,  976, XX,  50, NEQ, 0071, 0065, 0109, 0026,    0,    0, 040
WP, 10, 2015070518, 03, NVGM, 096, 194N, 1179E,  69,  976, XX,  64, NEQ, 0039, 0033, 0000, 0066,    0,    0, 040
WP, 10, 2015070518, 03, NVGM, 102, 198N, 1177E,  68,  977, XX,  34, NEQ, 0119, 0154, 0140, 0127,    0,    0, 039
WP, 10, 2015070518, 03, NVGM, 102, 198N, 1177E,  68,  977, XX,  50, NEQ, 0067, 0067, 0092, 0027,    0,    0, 039
WP, 10, 2015070518, 03, NVGM, 102, 198N, 1177E,  68,  977, XX,  64, NEQ, 0000, 0000, 0038, 0033,    0,    0, 039
WP, 10, 2015070518, 03, NVGM, 108, 202N, 1175E,  73,  976, XX,  34, NEQ, 0122, 0164, 0192, 0187,    0,    0, 039
WP, 10, 2015070518, 03, NVGM, 108, 202N, 1175E,  73,  976, XX,  50, NEQ, 0063, 0076, 0135, 0113,    0,    0, 039
WP, 10, 2015070518, 03, NVGM, 108, 202N, 1175E,  73,  976, XX,  64, NEQ, 0000, 0053, 0057, 0049,    0,    0, 039
