SH, 15, 2015030812, 03, HWRF, 018, 191S,  459E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,      86,    -403, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 021, 193S,  463E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,      69,    -733, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 024, 195S,  472E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,    -298,   -1144, Y, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 027, 200S,  484E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     472,   -9999,   64682, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 030, 197S,  501E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,     365,    -505, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 033, 196S,  505E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,     515,    -386, Y, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 036, 200S,  516E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,     635,    -520, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 039, 201S,  521E,  28, 1001, XX,  34, NEQ, 0000, 0200, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,     457,    -442, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 042, 208S,  532E,  38, 1004, XX,  34, NEQ, 0000, 0132, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,     205,    -700, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 045, 216S,  539E,  36, 1001, XX,  34, NEQ, 0083, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     123,     234,    -544, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 048, 228S,  550E,  33,  999, XX,  34, NEQ, 0000, 0379, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    3872,   -9999,   65005, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 051, 229S,  551E,  32,  999, XX,  34, NEQ, 0000, 0393, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     206,     482,   -1039, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 054, 225S,  555E,  32, 1000, XX,  34, NEQ, 0000, 0412, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     394,    -980, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 057, 222S,  559E,  30, 1000, XX,  34, NEQ, 0000, 0424, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     352,    -593, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 060, 228S,  570E,  31,  998, XX,  34, NEQ, 0000, 0399, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     169,     348,   -1220, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 063, 233S,  575E,  32,  998, XX,  34, NEQ, 0000, 0379, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     165,     347,   -1164, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 066, 238S,  583E,  32,  999, XX,  34, NEQ, 0000, 0362, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     217,     189,   -1133, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 069, 244S,  589E,  34,  999, XX,  34, NEQ, 0000, 0284, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     238,     495,   -1657, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 072, 246S,  595E,  33,  997, XX,  34, NEQ, 0000, 0279, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     307,     627,   -1459, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 075, 247S,  598E,  34,  997, XX,  34, NEQ, 0000, 0313, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     330,     457,   -1654, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 078, 251S,  605E,  36, 1000, XX,  34, NEQ, 0000, 0278, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     343,     239,   -1318, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 081, 257S,  611E,  35,  999, XX,  34, NEQ, 0000, 0112, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     359,   -9999,   63514, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 084, 261S,  620E,  40,  997, XX,  34, NEQ, 0163, 0071, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     441,     996,   -2430, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 087, 263S,  626E,  46,  997, XX,  34, NEQ, 0115, 0179, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    2219,   -9999,   63124, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 090, 269S,  636E,  38,  999, XX,  34, NEQ, 0000, 0234, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     403,    1068,   -2137, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 093, 276S,  639E,  37,  996, XX,  34, NEQ, 0000, 0170, 0036, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     310,    1189,   -2222, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 096, 279S,  641E,  37,  996, XX,  34, NEQ, 0000, 0209, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     447,     629,   -2258, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 099, 287S,  653E,  41,  996, XX,  34, NEQ, 0230, 0236, 0125, 0082,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     587,     687,   -2374, Y, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 102, 296S,  666E,  51,  995, XX,  34, NEQ, 0218, 0229, 0125, 0144,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     596,     622,   -2439, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 102, 296S,  666E,  51,  995, XX,  50, NEQ, 0000, 0067, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     596,     622,   -2439, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 105, 300S,  675E,  50,  996, XX,  34, NEQ, 0200, 0240, 0130, 0157,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     664,     638,   -2416, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 108, 306S,  686E,  45,  995, XX,  34, NEQ, 0196, 0246, 0122, 0165,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     697,     412,   -2467, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 111, 311S,  697E,  48,  995, XX,  34, NEQ, 0244, 0245, 0115, 0194,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     766,     -12,   -2389, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 114, 316S,  704E,  48,  996, XX,  34, NEQ, 0246, 0250, 0095, 0180,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     729,     142,   -2593, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 117, 320S,  712E,  48,  995, XX,  34, NEQ, 0250, 0248, 0091, 0148,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     808,     -90,   -2833, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 120, 325S,  720E,  50,  994, XX,  34, NEQ, 0244, 0256, 0102, 0145,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     837,     -22,   -2960, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 123, 326S,  725E,  49,  993, XX,  34, NEQ, 0260, 0286, 0138, 0123,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     842,     -91,   -3182, N, 10, DT, -999
SH, 15, 2015030812, 03, HWRF, 126, 329S,  730E,  50,  992, XX,  34, NEQ, 0294, 0321, 0143, 0123,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     857,      46,   -3274, N, 10, DT, -999
SH, 15, 2015030812, 03, NG01, 000, 184S,  440E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 15, 2015030812, 03, NG01, 006, 189S,  449E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 15, 2015030812, 03, NG01, 012, 197S,  450E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 15, 2015030812, 03, NG01, 018, 202S,  441E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 15, 2015030812, 03, NG02, 000, 179S,  425E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0123,    0,    0, 119
SH, 15, 2015030812, 03, NG02, 006, 179S,  436E,  45, 1002, XX,  34, NEQ, 0153, 0000, 0000, 0181,    0,    0, 115
SH, 15, 2015030812, 03, NG02, 012, 186S,  444E,  30, 1003, XX,  34, NEQ, 0237, 0000, 0000, 0000,    0,    0, 158
SH, 15, 2015030812, 03, NG02, 018, 191S,  452E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 15, 2015030812, 03, NG02, 024, 193S,  466E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 15, 2015030812, 03, NG02, 030, 193S,  483E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 15, 2015030812, 03, NG02, 036, 200S,  501E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 15, 2015030812, 03, NG02, 042, 203S,  513E,  32, 1004, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 144
SH, 15, 2015030812, 03, NG02, 048, 210S,  526E,  32, 1002, XX,  34, NEQ, 0000, 0325, 0000, 0000,    0,    0, 146
SH, 15, 2015030812, 03, NG02, 054, 214S,  542E,  35, 1003, XX,  34, NEQ, 0133, 0274, 0000, 0000,    0,    0, 128
SH, 15, 2015030812, 03, NG02, 060, 221S,  559E,  35, 1000, XX,  34, NEQ, 0189, 0325, 0241, 0000,    0,    0, 116
SH, 15, 2015030812, 03, NG02, 066, 245S,  574E,  39,  997, XX,  34, NEQ, 0182, 0340, 0280, 0000,    0,    0, 145
SH, 15, 2015030812, 03, NG02, 072, 276S,  577E,  45,  994, XX,  34, NEQ, 0250, 0290, 0223, 0177,    0,    0, 149
SH, 15, 2015030812, 03, NG02, 078, 284S,  581E,  41,  995, XX,  34, NEQ, 0310, 0317, 0224, 0106,    0,    0, 118
SH, 15, 2015030812, 03, NG02, 084, 293S,  588E,  43,  993, XX,  34, NEQ, 0251, 0250, 0190, 0105,    0,    0, 110
SH, 15, 2015030812, 03, NG02, 090, 303S,  597E,  47,  992, XX,  34, NEQ, 0318, 0325, 0207, 0078,    0,    0, 095
SH, 15, 2015030812, 03, NG02, 096, 312S,  606E,  46,  990, XX,  34, NEQ, 0000, 0205, 0201, 0074,    0,    0, 134
SH, 15, 2015030812, 03, NG02, 102, 326S,  612E,  42,  990, XX,  34, NEQ, 0221, 0308, 0115, 0105,    0,    0, 154
SH, 15, 2015030812, 03, NG02, 108, 342S,  615E,  42,  990, XX,  34, NEQ, 0245, 0319, 0268, 0123,    0,    0, 132
SH, 15, 2015030812, 03, NG02, 114, 355S,  614E,  51,  991, XX,  34, NEQ, 0209, 0251, 0231, 0114,    0,    0, 148
SH, 15, 2015030812, 03, NG02, 114, 355S,  614E,  51,  991, XX,  50, NEQ, 0000, 0000, 0144, 0000,    0,    0, 148
SH, 15, 2015030812, 03, NG02, 120, 365S,  611E,  54,  990, XX,  34, NEQ, 0129, 0280, 0310, 0089,    0,    0, 153
SH, 15, 2015030812, 03, NG02, 120, 365S,  611E,  54,  990, XX,  50, NEQ, 0000, 0000, 0116, 0000,    0,    0, 153
SH, 15, 2015030812, 03, NG02, 126, 372S,  610E,  56,  988, XX,  34, NEQ, 0172, 0310, 0347, 0205,    0,    0, 119
SH, 15, 2015030812, 03, NG02, 126, 372S,  610E,  56,  988, XX,  50, NEQ, 0000, 0196, 0192, 0000,    0,    0, 119
SH, 15, 2015030812, 03, NG02, 132, 378S,  612E,  53,  987, XX,  34, NEQ, 0174, 0319, 0170, 0082,    0,    0, 129
SH, 15, 2015030812, 03, NG02, 132, 378S,  612E,  53,  987, XX,  50, NEQ, 0000, 0000, 0146, 0000,    0,    0, 129
SH, 15, 2015030812, 03, NG02, 138, 381S,  622E,  42,  988, XX,  34, NEQ, 0104, 0313, 0205, 0090,    0,    0, 152
SH, 15, 2015030812, 03, NG02, 144, 384S,  634E,  35,  990, XX,  34, NEQ, 0154, 0000, 0331, 0165,    0,    0, 161
SH, 15, 2015030812, 03, NG02, 150, 387S,  647E,  34,  993, XX,  34, NEQ, 0000, 0000, 0220, 0208,    0,    0, 135
SH, 15, 2015030812, 03, NG02, 156, 390S,  665E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 15, 2015030812, 03, NG02, 162, 393S,  683E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 15, 2015030812, 03, NG02, 168, 397S,  703E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 15, 2015030812, 03, NG02, 174, 401S,  723E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 15, 2015030812, 03, NG02, 180, 407S,  746E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 15, 2015030812, 03, NG03, 000, 178S,  425E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0173,    0,    0, 139
SH, 15, 2015030812, 03, NG03, 006, 181S,  429E,  40, 1004, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 142
SH, 15, 2015030812, 03, NG03, 012, 191S,  436E,  28, 1004, XX,  34, NEQ, 0213, 0000, 0000, 0000,    0,    0, 147
SH, 15, 2015030812, 03, NG03, 018, 203S,  444E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 15, 2015030812, 03, NG03, 024, 211S,  454E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 15, 2015030812, 03, NG03, 030, 214S,  473E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 15, 2015030812, 03, NG03, 036, 216S,  492E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 15, 2015030812, 03, NG03, 042, 221S,  504E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 15, 2015030812, 03, NG03, 048, 226S,  514E,  29, 1002, XX,  34, NEQ, 0000, 0285, 0000, 0000,    0,    0, 145
SH, 15, 2015030812, 03, NG03, 054, 229S,  529E,  33, 1002, XX,  34, NEQ, 0000, 0274, 0200, 0000,    0,    0, 123
SH, 15, 2015030812, 03, NG03, 060, 238S,  547E,  38,  999, XX,  34, NEQ, 0138, 0227, 0138, 0000,    0,    0, 149
SH, 15, 2015030812, 03, NG03, 066, 249S,  559E,  39,  998, XX,  34, NEQ, 0136, 0288, 0257, 0000,    0,    0, 136
SH, 15, 2015030812, 03, NG03, 072, 256S,  564E,  39,  996, XX,  34, NEQ, 0168, 0292, 0202, 0000,    0,    0, 143
SH, 15, 2015030812, 03, NG03, 078, 262S,  573E,  37,  997, XX,  34, NEQ, 0173, 0226, 0264, 0000,    0,    0, 142
SH, 15, 2015030812, 03, NG03, 084, 271S,  580E,  40,  996, XX,  34, NEQ, 0169, 0200, 0205, 0000,    0,    0, 119
SH, 15, 2015030812, 03, NG03, 090, 280S,  586E,  44,  996, XX,  34, NEQ, 0281, 0256, 0252, 0000,    0,    0, 141
SH, 15, 2015030812, 03, NG03, 096, 290S,  591E,  45,  994, XX,  34, NEQ, 0315, 0230, 0165, 0225,    0,    0, 122
SH, 15, 2015030812, 03, NG03, 102, 298S,  596E,  54,  995, XX,  34, NEQ, 0000, 0290, 0231, 0099,    0,    0, 135
SH, 15, 2015030812, 03, NG03, 102, 298S,  596E,  54,  995, XX,  50, NEQ, 0000, 0144, 0000, 0000,    0,    0, 135
SH, 15, 2015030812, 03, NG03, 108, 303S,  601E,  55,  995, XX,  34, NEQ, 0000, 0296, 0291, 0053,    0,    0, 100
SH, 15, 2015030812, 03, NG03, 108, 303S,  601E,  55,  995, XX,  50, NEQ, 0000, 0188, 0146, 0000,    0,    0, 100
SH, 15, 2015030812, 03, NG03, 114, 308S,  607E,  59,  996, XX,  34, NEQ, 0000, 0293, 0268, 0076,    0,    0, 080
SH, 15, 2015030812, 03, NG03, 114, 308S,  607E,  59,  996, XX,  50, NEQ, 0000, 0153, 0140, 0000,    0,    0, 080
SH, 15, 2015030812, 03, NG03, 120, 306S,  610E,  53,  996, XX,  34, NEQ, 0111, 0311, 0135, 0068,    0,    0, 105
SH, 15, 2015030812, 03, NG03, 120, 306S,  610E,  53,  996, XX,  50, NEQ, 0000, 0148, 0155, 0000,    0,    0, 105
SH, 15, 2015030812, 03, NG03, 126, 308S,  611E,  51,  998, XX,  34, NEQ, 0000, 0200, 0312, 0095,    0,    0, 109
SH, 15, 2015030812, 03, NG03, 126, 308S,  611E,  51,  998, XX,  50, NEQ, 0000, 0000, 0088, 0000,    0,    0, 109
SH, 15, 2015030812, 03, NG03, 132, 308S,  611E,  54,  998, XX,  34, NEQ, 0176, 0240, 0315, 0102,    0,    0, 094
SH, 15, 2015030812, 03, NG03, 132, 308S,  611E,  54,  998, XX,  50, NEQ, 0000, 0000, 0087, 0000,    0,    0, 094
SH, 15, 2015030812, 03, NG03, 138, 307S,  611E,  47,  999, XX,  34, NEQ, 0000, 0333, 0265, 0100,    0,    0, 096
SH, 15, 2015030812, 03, NG03, 144, 306S,  611E,  46,  999, XX,  34, NEQ, 0000, 0150, 0261, 0131,    0,    0, 154
SH, 15, 2015030812, 03, NG03, 150, 306S,  612E,  42, 1001, XX,  34, NEQ, 0000, 0270, 0274, 0106,    0,    0, 155
SH, 15, 2015030812, 03, NG03, 156, 310S,  614E,  40, 1000, XX,  34, NEQ, 0000, 0254, 0180, 0067,    0,    0, 133
SH, 15, 2015030812, 03, NG03, 162, 315S,  618E,  38, 1000, XX,  34, NEQ, 0000, 0149, 0095, 0087,    0,    0, 094
SH, 15, 2015030812, 03, NG03, 168, 321S,  626E,  40,  999, XX,  34, NEQ, 0000, 0000, 0134, 0080,    0,    0, 099
SH, 15, 2015030812, 03, NG03, 174, 324S,  641E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0102, 0094,    0,    0, 140
SH, 15, 2015030812, 03, NG03, 180, 331S,  661E,  39,  999, XX,  34, NEQ, 0000, 0000, 0148, 0073,    0,    0, 154
SH, 15, 2015030812, 03, NG04, 000, 183S,  421E,  47, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0214,    0,    0, 153
SH, 15, 2015030812, 03, NG04, 006, 188S,  429E,  41, 1002, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 125
SH, 15, 2015030812, 03, NG04, 012, 193S,  431E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0118,    0,    0, 078
SH, 15, 2015030812, 03, NG04, 018, 196S,  436E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 15, 2015030812, 03, NG04, 024, 199S,  439E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 15, 2015030812, 03, NG04, 030, 199S,  444E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 15, 2015030812, 03, NG04, 036, 200S,  451E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 15, 2015030812, 03, NG04, 042, 205S,  462E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 15, 2015030812, 03, NG04, 048, 205S,  483E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 15, 2015030812, 03, NG04, 054, 213S,  505E,  25, 1000, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0, 161
SH, 15, 2015030812, 03, NG04, 060, 216S,  511E,  31, 1000, XX,  34, NEQ, 0000, 0340, 0000, 0000,    0,    0, 145
SH, 15, 2015030812, 03, NG04, 066, 221S,  522E,  34,  999, XX,  34, NEQ, 0123, 0310, 0295, 0000,    0,    0, 121
SH, 15, 2015030812, 03, NG04, 072, 231S,  534E,  31,  997, XX,  34, NEQ, 0000, 0278, 0278, 0000,    0,    0, 153
SH, 15, 2015030812, 03, NG04, 078, 250S,  533E,  36,  998, XX,  34, NEQ, 0000, 0315, 0135, 0000,    0,    0, 139
SH, 15, 2015030812, 03, NG04, 084, 256S,  536E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 15, 2015030812, 03, NG04, 090, 264S,  546E,  34,  998, XX,  34, NEQ, 0251, 0306, 0335, 0000,    0,    0, 145
SH, 15, 2015030812, 03, NG04, 096, 273S,  556E,  36,  997, XX,  34, NEQ, 0155, 0305, 0304, 0000,    0,    0, 155
SH, 15, 2015030812, 03, NG04, 102, 282S,  562E,  37,  998, XX,  34, NEQ, 0274, 0260, 0293, 0000,    0,    0, 141
SH, 15, 2015030812, 03, NG04, 108, 290S,  567E,  49,  998, XX,  34, NEQ, 0000, 0246, 0199, 0000,    0,    0, 127
SH, 15, 2015030812, 03, NG04, 114, 294S,  570E,  51,  999, XX,  34, NEQ, 0000, 0269, 0240, 0140,    0,    0, 109
SH, 15, 2015030812, 03, NG04, 114, 294S,  570E,  51,  999, XX,  50, NEQ, 0000, 0116, 0105, 0000,    0,    0, 109
SH, 15, 2015030812, 03, NG04, 120, 294S,  572E,  52,  999, XX,  34, NEQ, 0000, 0257, 0275, 0170,    0,    0, 098
SH, 15, 2015030812, 03, NG04, 120, 294S,  572E,  52,  999, XX,  50, NEQ, 0000, 0126, 0118, 0000,    0,    0, 098
SH, 15, 2015030812, 03, NG04, 126, 293S,  574E,  49, 1001, XX,  34, NEQ, 0000, 0215, 0276, 0000,    0,    0, 102
SH, 15, 2015030812, 03, NG04, 132, 293S,  574E,  47, 1001, XX,  34, NEQ, 0000, 0300, 0270, 0000,    0,    0, 131
SH, 15, 2015030812, 03, NG04, 138, 293S,  577E,  42, 1003, XX,  34, NEQ, 0000, 0137, 0109, 0000,    0,    0, 105
SH, 15, 2015030812, 03, NG04, 144, 294S,  577E,  39, 1002, XX,  34, NEQ, 0000, 0155, 0235, 0000,    0,    0, 161
SH, 15, 2015030812, 03, NG04, 150, 297S,  582E,  38, 1004, XX,  34, NEQ, 0000, 0298, 0194, 0000,    0,    0, 137
SH, 15, 2015030812, 03, NG04, 156, 302S,  588E,  34, 1003, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 117
SH, 15, 2015030812, 03, NG04, 162, 308S,  595E,  36, 1003, XX,  34, NEQ, 0000, 0309, 0162, 0000,    0,    0, 108
SH, 15, 2015030812, 03, NG04, 168, 315S,  606E,  38, 1002, XX,  34, NEQ, 0000, 0239, 0163, 0000,    0,    0, 095
SH, 15, 2015030812, 03, NG04, 174, 323S,  618E,  38, 1003, XX,  34, NEQ, 0000, 0327, 0087, 0000,    0,    0, 102
SH, 15, 2015030812, 03, NG04, 180, 332S,  631E,  40, 1002, XX,  34, NEQ, 0000, 0285, 0188, 0000,    0,    0, 117
SH, 15, 2015030812, 03, NG05, 000, 180S,  419E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0143,    0,    0, 127
SH, 15, 2015030812, 03, NG05, 006, 182S,  428E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 15, 2015030812, 03, NG05, 012, 185S,  438E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
