CP, 90, 2015123018, 03, XTRP,  84, 131N, 1719E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123018, 03, XTRP,  96, 146N, 1703E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123018, 03, XTRP, 108, 161N, 1686E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123018, 03, XTRP, 120, 176N, 1670E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 01, CARQ, -24,   9N, 1754W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2015123100, 01, CARQ, -18,  18N, 1753W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2015123100, 01, CARQ, -12,  23N, 1758W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 300,   8,     INVEST,  , 
CP, 90, 2015123100, 01, CARQ,  -6,  26N, 1767W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2015123100, 01, CARQ,   0,  27N, 1775W,  25, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   C,   0,   X, 290,   8,     INVEST, M, 
CP, 90, 2015123100, 01, CARQ,   0,  27N, 1775W,  25, 1003, DB,  50, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   C,   0,   X, 290,   8,     INVEST, M, 
CP, 90, 2015123100, 01, CARQ,   0,  27N, 1775W,  25, 1003, DB,  64, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   C,   0,   X, 290,   8,     INVEST, M, 
CP, 90, 2015123100, 03, BAMD,  12,  39N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD,  24,  50N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD,  36,  61N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD,  48,  74N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD,  60,  87N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD,  72,  98N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD,  84, 105N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD,  96, 108N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD, 108, 110N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD, 120, 110N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD, 132, 116N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD, 144, 129N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD, 156, 148N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMD, 168, 168N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM,  12,  38N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM,  24,  46N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM,  36,  53N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM,  48,  60N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM,  60,  65N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM,  72,  68N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM,  84,  68N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM,  96,  66N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM, 108,  62N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM, 120,  57N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM, 132,  53N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM, 144,  50N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM, 156,  48N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMM, 168,  46N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS,  12,  30N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS,  24,  32N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS,  36,  32N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS,  48,  31N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS,  60,  28N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS,  72,  23N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS,  84,  16N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS,  96,  15N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS, 108,  22N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS, 120,  37N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS, 132,  53N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS, 144,  68N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS, 156,  82N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, BAMS, 168,  92N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLIP,  12,  30N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLIP,  24,  37N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLIP,  36,  51N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLIP,  48,  84N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLIP,  60, 108N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLIP,  72,  96N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLP5,  12,  31N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLP5,  24,  37N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLP5,  36,  43N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLP5,  48,  49N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLP5,  60,  56N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLP5,  72,  62N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLP5,  84,  72N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLP5,  96,  78N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLP5, 108,  83N, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, CLP5, 120,  89N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, COTC, 000,  16N, 1772W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
CP, 90, 2015123100, 03, COTC, 006,  10N, 1784W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
CP, 90, 2015123100, 03, CTCX, 000,  24N, 1775W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
CP, 90, 2015123100, 03, CTCX, 000,  27N, 1773W,  37, 1001, XX,  34, NEQ, 0000, 0000, 0068, 0071,    0,    0, 049
CP, 90, 2015123100, 03, CTCX, 006,  21N, 1770W,  37, 1002, XX,  34, NEQ, 0046, 0000, 0000, 0087,    0,    0, 082
CP, 90, 2015123100, 03, CTCX, 006,  24N, 1777W,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0113,    0,    0, 104
CP, 90, 2015123100, 03, CTCX, 012,  15N, 1770W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0054, 0052,    0,    0, ***
CP, 90, 2015123100, 03, CTCX, 012,  21N, 1774W,  42, 1005, XX,  34, NEQ, 0000, 0000, 0075, 0081,    0,    0, 073
CP, 90, 2015123100, 03, CTCX, 018,  19N, 1774W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 092
CP, 90, 2015123100, 03, CTCX, 024,  29N, 1776W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0135, 0129,    0,    0, ***
CP, 90, 2015123100, 03, CTCX, 030,  26N, 1780W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, ***
CP, 90, 2015123100, 03, CTCX, 036,  35N, 1778W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
CP, 90, 2015123100, 03, DSHP,   0,  27N, 1775W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, DSHP,  12,  38N, 1789W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, DSHP,  24,  46N, 1792E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, DSHP,  36,  53N, 1771E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, DSHP,  48,  60N, 1750E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, DSHP,  60,  65N, 1731E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, DSHP,  72,  68N, 1712E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, DSHP,  84,  68N, 1693E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, DSHP,  96,  66N, 1674E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, DSHP, 108,  62N, 1654E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, DSHP, 120,  57N, 1633E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, GFDN,   0,  21N, 1772W,  42, 1003
CP, 90, 2015123100, 03, GFDN,   6,  17N, 1765W,  49, 1000
CP, 90, 2015123100, 03, GFDN,  12,  18N, 1750W,  40, 1002
CP, 90, 2015123100, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, IVCN,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, IVCN,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, IVCN,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, IVCN, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, IVCN, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, LBAR,   0,  27N, 1775W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, LGEM,   0,  27N, 1775W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, LGEM,  12,  38N, 1789W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, LGEM,  24,  46N, 1792E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, LGEM,  36,  53N, 1771E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, LGEM,  48,  60N, 1750E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, LGEM,  60,  65N, 1731E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, LGEM,  72,  68N, 1712E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, LGEM,  84,  68N, 1693E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, LGEM,  96,  66N, 1674E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, LGEM, 108,  62N, 1654E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, LGEM, 120,  57N, 1633E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123100, 03, NG04, 000,  28N, 1773W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0196,    0,    0, 160
CP, 90, 2015123100, 03, NG04, 006,  21N, 1783W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
CP, 90, 2015123100, 03, NG07, 000,  12N, 1766W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 097
CP, 90, 2015123100, 03, NG07, 006,   5N, 1766W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
CP, 90, 2015123100, 03, NG07, 012,   8N, 1766W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
CP, 90, 2015123100, 03, NG07, 018,  18N, 1777W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
CP, 90, 2015123100, 03, NG07, 024,  26N, 1785W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
CP, 90, 2015123100, 03, NG07, 030,  28N, 1795W,  34, 1002, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 157
CP, 90, 2015123100, 03, NG07, 036,  33N, 1799W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
CP, 90, 2015123100, 03, NG07, 042,  38N, 1793E,  32, 1001, XX,  34, NEQ, 0201, 0000, 0000, 0000,    0,    0, 155
CP, 90, 2015123100, 03, NG07, 048,  41N, 1789E,  32, 1001, XX,  34, NEQ, 0222, 0000, 0000, 0000,    0,    0, 123
CP, 90, 2015123100, 03, NG07, 054,  46N, 1787E,  34,  999, XX,  34, NEQ, 0226, 0000, 0000, 0156,    0,    0, 150
CP, 90, 2015123100, 03, NG07, 060,  52N, 1789E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
CP, 90, 2015123100, 03, NG07, 066,  60N, 1789E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
CP, 90, 2015123100, 03, NG07, 072,  64N, 1786E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
CP, 90, 2015123100, 03, NG07, 078,  70N, 1782E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0125,    0,    0, 123
CP, 90, 2015123100, 03, NG07, 084,  71N, 1779E,  40,  999, XX,  34, NEQ, 0131, 0000, 0250, 0126,    0,    0, 127
CP, 90, 2015123100, 03, NG07, 090,  73N, 1774E,  42,  997, XX,  34, NEQ, 0145, 0000, 0195, 0075,    0,    0, 158
CP, 90, 2015123100, 03, NG07, 096,  76N, 1769E,  44,  998, XX,  34, NEQ, 0202, 0337, 0220, 0104,    0,    0, 108
CP, 90, 2015123100, 03, NG07, 102,  77N, 1764E,  48,  995, XX,  34, NEQ, 0141, 0176, 0160, 0047,    0,    0, 083
CP, 90, 2015123100, 03, NG07, 108,  78N, 1757E,  47,  997, XX,  34, NEQ, 0135, 0110, 0209, 0052,    0,    0, 124
CP, 90, 2015123100, 03, NG07, 114,  78N, 1747E,  48,  994, XX,  34, NEQ, 0125, 0193, 0175, 0175,    0,    0, 102
CP, 90, 2015123100, 03, NG07, 120,  79N, 1737E,  48,  995, XX,  34, NEQ, 0183, 0160, 0180, 0175,    0,    0, 122
CP, 90, 2015123100, 03, NG07, 126,  78N, 1725E,  49,  993, XX,  34, NEQ, 0165, 0138, 0350, 0265,    0,    0, 116
CP, 90, 2015123100, 03, NG07, 132,  76N, 1714E,  55,  995, XX,  34, NEQ, 0045, 0338, 0329, 0035,    0,    0, 103
CP, 90, 2015123100, 03, NG07, 132,  76N, 1714E,  55,  995, XX,  50, NEQ, 0000, 0116, 0124, 0035,    0,    0, 103
CP, 90, 2015123100, 03, NG07, 138,  73N, 1706E,  61,  993, XX,  34, NEQ, 0165, 0080, 0215, 0055,    0,    0, 081
CP, 90, 2015123100, 03, NG07, 138,  73N, 1706E,  61,  993, XX,  50, NEQ, 0111, 0080, 0048, 0055,    0,    0, 081
CP, 90, 2015123100, 03, NG07, 144,  71N, 1701E,  57,  994, XX,  34, NEQ, 0125, 0238, 0273, 0245,    0,    0, 067
CP, 90, 2015123100, 03, NG07, 144,  71N, 1701E,  57,  994, XX,  50, NEQ, 0000, 0111, 0128, 0000,    0,    0, 067
CP, 90, 2015123100, 03, NG07, 150,  73N, 1698E,  53,  993, XX,  34, NEQ, 0125, 0195, 0304, 0060,    0,    0, 062
CP, 90, 2015123100, 03, NG07, 150,  73N, 1698E,  53,  993, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 062
CP, 90, 2015123100, 03, NG07, 156,  76N, 1693E,  53,  995, XX,  34, NEQ, 0119, 0189, 0125, 0030,    0,    0, 053
CP, 90, 2015123100, 03, NG07, 156,  76N, 1693E,  53,  995, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 053
CP, 90, 2015123100, 03, NG07, 162,  80N, 1690E,  51,  994, XX,  34, NEQ, 0129, 0265, 0240, 0049,    0,    0, 082
CP, 90, 2015123100, 03, NG07, 162,  80N, 1690E,  51,  994, XX,  50, NEQ, 0000, 0087, 0066, 0000,    0,    0, 082
CP, 90, 2015123100, 03, NG07, 168,  85N, 1686E,  53,  996, XX,  34, NEQ, 0122, 0290, 0330, 0050,    0,    0, 091
CP, 90, 2015123100, 03, NG07, 168,  85N, 1686E,  53,  996, XX,  50, NEQ, 0000, 0104, 0116, 0000,    0,    0, 091
CP, 90, 2015123100, 03, NG07, 174,  88N, 1679E,  52,  994, XX,  34, NEQ, 0065, 0297, 0205, 0055,    0,    0, 071
CP, 90, 2015123100, 03, NG07, 174,  88N, 1679E,  52,  994, XX,  50, NEQ, 0080, 0086, 0000, 0000,    0,    0, 071
CP, 90, 2015123100, 03, NG07, 180,  91N, 1672E,  50,  994, XX,  34, NEQ, 0140, 0263, 0262, 0252,    0,    0, 079
CP, 90, 2015123100, 03, NG07, 180,  91N, 1672E,  50,  994, XX,  50, NEQ, 0000, 0079, 0000, 0000,    0,    0, 079
CP, 90, 2015123100, 03, NG08, 000,  24N, 1776W,  34, 1003, XX,  34, NEQ, 0183, 0000, 0000, 0193,    0,    0, 132
CP, 90, 2015123100, 03, NG08, 006,  13N, 1790W,  24, 1003, XX,  34, NEQ, 0349, 0000, 0000, 0000,    0,    0, 104
CP, 90, 2015123100, 03, NG11, 000,  17N, 1775W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0126,    0,    0, 118
CP, 90, 2015123100, 03, NG11, 006,  18N, 1792W,  31, 1004, XX,  34, NEQ, 0324, 0000, 0000, 0271,    0,    0, 132
CP, 90, 2015123100, 03, NG11, 012,   8N, 1792E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
CP, 90, 2015123100, 03, NG12, 000,  26N, 1773W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
CP, 90, 2015123100, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
CP, 90, 2015123100, 03, NG14, 000,  21N, 1783W,  31, 1004, XX,  34, NEQ, 0310, 0000, 0000, 0000,    0,    0, 153
CP, 90, 2015123100, 03, NG14, 006,  11N, 1794W,  25, 1004, XX,  34, NEQ, 0320, 0000, 0000, 0000,    0,    0, 143
CP, 90, 2015123100, 03, NG15, 000,  20N, 1773W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
CP, 90, 2015123100, 03, NG15, 006,   6N, 1777W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
CP, 90, 2015123100, 03, NG16, 000,  26N, 1775W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0176,    0,    0, 154
CP, 90, 2015123100, 03, NG17, 000,  12N, 1777W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0165,    0,    0, 135
CP, 90, 2015123100, 03, NG18, 000,  10N, 1772W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0295,    0,    0, 079
CP, 90, 2015123100, 03, NG18, 006,   3N, 1777W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
CP, 90, 2015123100, 03, NG19, 000,  20N, 1772W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
CP, 90, 2015123100, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
CP, 90, 2015123100, 03, NVGM, 000,  17N, 1773W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
CP, 90, 2015123100, 03, NVGM, 006,  18N, 1789W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
CP, 90, 2015123100, 03, NVGM, 012,   8N, 1796E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
CP, 90, 2015123100, 03, NVGM, 018,   5N, 1796E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
CP, 90, 2015123100, 03, NVGM, 024,  21N, 1787W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
CP, 90, 2015123100, 03, NVGM, 030,  21N, 1795W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
CP, 90, 2015123100, 03, NVGM, 036,  20N, 1797E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
CP, 90, 2015123100, 03, NVGM, 042,  23N, 1794E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
CP, 90, 2015123100, 03, NVGM, 048,  27N, 1796E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
CP, 90, 2015123100, 03, NVGM, 054,  34N, 1798E,  35,  999, XX,  34, NEQ, 0000, 0000, 0146, 0000,    0,    0, 138
CP, 90, 2015123100, 03, NVGM, 060,  42N, 1799E,  35,  999, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 134
CP, 90, 2015123100, 03, NVGM, 066,  50N, 1799E,  35,  997, XX,  34, NEQ, 0191, 0000, 0000, 0000,    0,    0, 157
CP, 90, 2015123100, 03, NVGM, 072,  56N, 1796E,  38,  997, XX,  34, NEQ, 0190, 0000, 0192, 0164,    0,    0, 112
CP, 90, 2015123100, 03, NVGM, 078,  60N, 1790E,  38,  996, XX,  34, NEQ, 0173, 0000, 0000, 0199,    0,    0, 136
CP, 90, 2015123100, 03, NVGM, 084,  61N, 1785E,  40,  996, XX,  34, NEQ, 0222, 0000, 0144, 0120,    0,    0, 091
CP, 90, 2015123100, 03, NVGM, 090,  65N, 1784E,  40,  994, XX,  34, NEQ, 0192, 0138, 0093, 0126,    0,    0, 153
CP, 90, 2015123100, 03, NVGM, 096,  70N, 1779E,  43,  993, XX,  34, NEQ, 0191, 0131, 0159, 0239,    0,    0, 096
CP, 90, 2015123100, 03, NVGM, 102,  75N, 1770E,  46,  991, XX,  34, NEQ, 0171, 0189, 0178, 0057,    0,    0, 118
CP, 90, 2015123100, 03, NVGM, 108,  77N, 1760E,  50,  991, XX,  34, NEQ, 0207, 0161, 0158, 0054,    0,    0, 115
CP, 90, 2015123100, 03, NVGM, 114,  78N, 1753E,  51,  989, XX,  34, NEQ, 0108, 0129, 0171, 0045,    0,    0, 103
CP, 90, 2015123100, 03, NVGM, 114,  78N, 1753E,  51,  989, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 103
CP, 90, 2015123100, 03, NVGM, 120,  80N, 1744E,  51,  989, XX,  34, NEQ, 0157, 0202, 0234, 0180,    0,    0, 066
CP, 90, 2015123100, 03, NVGM, 120,  80N, 1744E,  51,  989, XX,  50, NEQ, 0090, 0000, 0074, 0000,    0,    0, 066
CP, 90, 2015123100, 03, NVGM, 126,  81N, 1736E,  49,  988, XX,  34, NEQ, 0210, 0164, 0130, 0065,    0,    0, 076
CP, 90, 2015123100, 03, NVGM, 132,  81N, 1727E,  53,  988, XX,  34, NEQ, 0102, 0227, 0219, 0180,    0,    0, 069
CP, 90, 2015123100, 03, NVGM, 132,  81N, 1727E,  53,  988, XX,  50, NEQ, 0000, 0073, 0094, 0000,    0,    0, 069
CP, 90, 2015123100, 03, NVGM, 138,  81N, 1719E,  51,  987, XX,  34, NEQ, 0125, 0056, 0228, 0145,    0,    0, 071
CP, 90, 2015123100, 03, NVGM, 138,  81N, 1719E,  51,  987, XX,  50, NEQ, 0000, 0000, 0081, 0000,    0,    0, 071
