IO, 04, 2015103012, 03, NG05, 000, 136N,  598E,  87,  997, XX,  50, NEQ, 0116, 0087, 0094, 0062,    0,    0, 109
IO, 04, 2015103012, 03, NG05, 000, 136N,  598E,  87,  997, XX,  64, NEQ, 0079, 0000, 0000, 0000,    0,    0, 109
IO, 04, 2015103012, 03, NG05, 006, 136N,  589E,  54,  998, XX,  34, NEQ, 0115, 0126, 0125, 0180,    0,    0, 063
IO, 04, 2015103012, 03, NG05, 006, 136N,  589E,  54,  998, XX,  50, NEQ, 0072, 0000, 0092, 0077,    0,    0, 063
IO, 04, 2015103012, 03, NG05, 012, 133N,  579E,  55,  999, XX,  34, NEQ, 0139, 0130, 0104, 0070,    0,    0, 068
IO, 04, 2015103012, 03, NG05, 012, 133N,  579E,  55,  999, XX,  50, NEQ, 0000, 0067, 0000, 0070,    0,    0, 068
IO, 04, 2015103012, 03, NG05, 018, 131N,  566E,  57, 1000, XX,  34, NEQ, 0144, 0133, 0082, 0065,    0,    0, 067
IO, 04, 2015103012, 03, NG05, 018, 131N,  566E,  57, 1000, XX,  50, NEQ, 0102, 0096, 0049, 0065,    0,    0, 067
IO, 04, 2015103012, 03, NG05, 024, 128N,  559E,  60,  999, XX,  34, NEQ, 0139, 0157, 0119, 0055,    0,    0, 090
IO, 04, 2015103012, 03, NG05, 024, 128N,  559E,  60,  999, XX,  50, NEQ, 0087, 0000, 0000, 0055,    0,    0, 090
IO, 04, 2015103012, 03, NG05, 030, 124N,  552E,  62, 1000, XX,  34, NEQ, 0118, 0105, 0132, 0051,    0,    0, 079
IO, 04, 2015103012, 03, NG05, 030, 124N,  552E,  62, 1000, XX,  50, NEQ, 0069, 0000, 0050, 0067,    0,    0, 079
IO, 04, 2015103012, 03, NG05, 036, 120N,  541E,  65,  999, XX,  34, NEQ, 0170, 0096, 0103, 0201,    0,    0, 088
IO, 04, 2015103012, 03, NG05, 036, 120N,  541E,  65,  999, XX,  50, NEQ, 0000, 0000, 0051, 0143,    0,    0, 088
IO, 04, 2015103012, 03, NG05, 036, 120N,  541E,  65,  999, XX,  64, NEQ, 0000, 0000, 0000, 0092,    0,    0, 088
IO, 04, 2015103012, 03, NG05, 042, 117N,  532E,  63, 1001, XX,  34, NEQ, 0112, 0098, 0127, 0047,    0,    0, 072
IO, 04, 2015103012, 03, NG05, 042, 117N,  532E,  63, 1001, XX,  50, NEQ, 0072, 0000, 0045, 0061,    0,    0, 072
IO, 04, 2015103012, 03, NG05, 048, 114N,  523E,  58, 1000, XX,  34, NEQ, 0105, 0095, 0128, 0085,    0,    0, 058
IO, 04, 2015103012, 03, NG05, 048, 114N,  523E,  58, 1000, XX,  50, NEQ, 0074, 0000, 0000, 0085,    0,    0, 058
IO, 04, 2015103012, 03, NG05, 054, 112N,  514E,  42, 1004, XX,  34, NEQ, 0092, 0089, 0000, 0097,    0,    0, 058
IO, 04, 2015103012, 03, NG05, 060, 113N,  505E,  43, 1004, XX,  34, NEQ, 0129, 0101, 0000, 0061,    0,    0, 099
IO, 04, 2015103012, 03, NG05, 066, 113N,  497E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 04, 2015103012, 03, NG05, 072, 115N,  489E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 04, 2015103012, 03, NG05, 078, 119N,  480E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 04, 2015103012, 03, NG05, 084, 118N,  473E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 04, 2015103012, 03, NG05, 090, 123N,  465E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 04, 2015103012, 03, NG05, 096, 122N,  457E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 04, 2015103012, 03, NG05, 102, 120N,  450E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 04, 2015103012, 03, NG05, 108, 123N,  443E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 04, 2015103012, 03, NG06, 000, 138N,  609E,  61,  996, XX,  34, NEQ, 0195, 0151, 0136, 0050,    0,    0, 087
IO, 04, 2015103012, 03, NG06, 000, 138N,  609E,  61,  996, XX,  50, NEQ, 0125, 0000, 0000, 0157,    0,    0, 087
IO, 04, 2015103012, 03, NG06, 006, 136N,  607E,  49,  997, XX,  34, NEQ, 0131, 0129, 0139, 0046,    0,    0, 081
IO, 04, 2015103012, 03, NG06, 012, 135N,  603E,  56,  997, XX,  34, NEQ, 0194, 0050, 0134, 0161,    0,    0, 092
IO, 04, 2015103012, 03, NG06, 012, 135N,  603E,  56,  997, XX,  50, NEQ, 0000, 0000, 0000, 0125,    0,    0, 092
IO, 04, 2015103012, 03, NG06, 018, 135N,  597E,  56,  998, XX,  34, NEQ, 0165, 0128, 0181, 0149,    0,    0, 099
IO, 04, 2015103012, 03, NG06, 018, 135N,  597E,  56,  998, XX,  50, NEQ, 0100, 0000, 0000, 0131,    0,    0, 099
IO, 04, 2015103012, 03, NG06, 024, 135N,  592E,  58,  996, XX,  34, NEQ, 0130, 0116, 0159, 0049,    0,    0, 077
IO, 04, 2015103012, 03, NG06, 024, 135N,  592E,  58,  996, XX,  50, NEQ, 0063, 0000, 0053, 0068,    0,    0, 077
IO, 04, 2015103012, 03, NG06, 030, 134N,  585E,  67,  997, XX,  34, NEQ, 0155, 0097, 0129, 0187,    0,    0, 102
IO, 04, 2015103012, 03, NG06, 030, 134N,  585E,  67,  997, XX,  50, NEQ, 0053, 0037, 0065, 0080,    0,    0, 102
IO, 04, 2015103012, 03, NG06, 030, 134N,  585E,  67,  997, XX,  64, NEQ, 0000, 0000, 0000, 0114,    0,    0, 102
IO, 04, 2015103012, 03, NG06, 036, 134N,  579E,  66,  996, XX,  34, NEQ, 0120, 0115, 0171, 0194,    0,    0, 064
IO, 04, 2015103012, 03, NG06, 036, 134N,  579E,  66,  996, XX,  50, NEQ, 0089, 0033, 0113, 0128,    0,    0, 064
IO, 04, 2015103012, 03, NG06, 036, 134N,  579E,  66,  996, XX,  64, NEQ, 0000, 0000, 0000, 0071,    0,    0, 064
IO, 04, 2015103012, 03, NG06, 042, 135N,  571E,  61,  997, XX,  34, NEQ, 0172, 0131, 0186, 0030,    0,    0, 069
IO, 04, 2015103012, 03, NG06, 042, 135N,  571E,  61,  997, XX,  50, NEQ, 0087, 0107, 0079, 0046,    0,    0, 069
IO, 04, 2015103012, 03, NG06, 048, 136N,  562E,  67,  995, XX,  34, NEQ, 0158, 0109, 0139, 0168,    0,    0, 086
IO, 04, 2015103012, 03, NG06, 048, 136N,  562E,  67,  995, XX,  50, NEQ, 0074, 0081, 0116, 0116,    0,    0, 086
IO, 04, 2015103012, 03, NG06, 048, 136N,  562E,  67,  995, XX,  64, NEQ, 0000, 0000, 0000, 0094,    0,    0, 086
IO, 04, 2015103012, 03, NG06, 054, 137N,  553E,  66,  997, XX,  34, NEQ, 0142, 0115, 0191, 0202,    0,    0, 078
IO, 04, 2015103012, 03, NG06, 054, 137N,  553E,  66,  997, XX,  50, NEQ, 0077, 0081, 0107, 0138,    0,    0, 078
IO, 04, 2015103012, 03, NG06, 054, 137N,  553E,  66,  997, XX,  64, NEQ, 0000, 0000, 0000, 0084,    0,    0, 078
IO, 04, 2015103012, 03, NG06, 060, 138N,  543E,  71,  996, XX,  34, NEQ, 0135, 0106, 0193, 0060,    0,    0, 074
IO, 04, 2015103012, 03, NG06, 060, 138N,  543E,  71,  996, XX,  50, NEQ, 0080, 0071, 0111, 0057,    0,    0, 074
IO, 04, 2015103012, 03, NG06, 060, 138N,  543E,  71,  996, XX,  64, NEQ, 0000, 0000, 0000, 0102,    0,    0, 074
IO, 04, 2015103012, 03, NG06, 066, 141N,  531E,  67, 1000, XX,  34, NEQ, 0149, 0112, 0065, 0173,    0,    0, 055
IO, 04, 2015103012, 03, NG06, 066, 141N,  531E,  67, 1000, XX,  50, NEQ, 0101, 0095, 0000, 0123,    0,    0, 055
IO, 04, 2015103012, 03, NG06, 066, 141N,  531E,  67, 1000, XX,  64, NEQ, 0000, 0056, 0000, 0072,    0,    0, 055
IO, 04, 2015103012, 03, NG06, 072, 142N,  514E,  55,  999, XX,  34, NEQ, 0199, 0090, 0082, 0166,    0,    0, 105
IO, 04, 2015103012, 03, NG06, 072, 142N,  514E,  55,  999, XX,  50, NEQ, 0120, 0102, 0000, 0000,    0,    0, 105
IO, 04, 2015103012, 03, NG06, 078, 143N,  504E,  48, 1002, XX,  34, NEQ, 0139, 0075, 0096, 0050,    0,    0, 050
IO, 04, 2015103012, 03, NG06, 084, 143N,  496E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0117,    0,    0, 108
IO, 04, 2015103012, 03, NG06, 090, 146N,  488E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 04, 2015103012, 03, NG06, 096, 152N,  482E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 04, 2015103012, 03, NG06, 102, 157N,  481E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 04, 2015103012, 03, NG06, 108, 165N,  476E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 04, 2015103012, 03, NG06, 114, 169N,  473E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 04, 2015103012, 03, NG06, 120, 169N,  472E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 04, 2015103012, 03, NG06, 126, 169N,  465E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 04, 2015103012, 03, NG07, 000, 143N,  602E,  55,  999, XX,  34, NEQ, 0219, 0162, 0167, 0160,    0,    0, 109
IO, 04, 2015103012, 03, NG07, 000, 143N,  602E,  55,  999, XX,  50, NEQ, 0123, 0106, 0000, 0076,    0,    0, 109
IO, 04, 2015103012, 03, NG07, 006, 142N,  595E,  51,  999, XX,  34, NEQ, 0140, 0146, 0132, 0176,    0,    0, 091
IO, 04, 2015103012, 03, NG07, 006, 142N,  595E,  51,  999, XX,  50, NEQ, 0000, 0095, 0000, 0111,    0,    0, 091
IO, 04, 2015103012, 03, NG07, 012, 142N,  588E,  56, 1000, XX,  34, NEQ, 0178, 0147, 0117, 0177,    0,    0, 087
IO, 04, 2015103012, 03, NG07, 012, 142N,  588E,  56, 1000, XX,  50, NEQ, 0110, 0087, 0000, 0000,    0,    0, 087
IO, 04, 2015103012, 03, NG07, 018, 140N,  577E,  61, 1001, XX,  34, NEQ, 0180, 0150, 0000, 0155,    0,    0, 099
IO, 04, 2015103012, 03, NG07, 018, 140N,  577E,  61, 1001, XX,  50, NEQ, 0131, 0000, 0000, 0000,    0,    0, 099
IO, 04, 2015103012, 03, NG07, 024, 134N,  572E,  56, 1000, XX,  34, NEQ, 0136, 0107, 0058, 0052,    0,    0, 094
IO, 04, 2015103012, 03, NG07, 024, 134N,  572E,  56, 1000, XX,  50, NEQ, 0109, 0000, 0000, 0122,    0,    0, 094
IO, 04, 2015103012, 03, NG07, 030, 130N,  562E,  56, 1000, XX,  34, NEQ, 0107, 0082, 0089, 0010,    0,    0, 121
IO, 04, 2015103012, 03, NG07, 030, 130N,  562E,  56, 1000, XX,  50, NEQ, 0103, 0000, 0000, 0087,    0,    0, 121
IO, 04, 2015103012, 03, NG07, 036, 126N,  554E,  54, 1000, XX,  34, NEQ, 0133, 0101, 0097, 0137,    0,    0, 089
IO, 04, 2015103012, 03, NG07, 036, 126N,  554E,  54, 1000, XX,  50, NEQ, 0101, 0000, 0000, 0090,    0,    0, 089
IO, 04, 2015103012, 03, NG07, 042, 122N,  546E,  56, 1001, XX,  34, NEQ, 0141, 0095, 0119, 0148,    0,    0, 060
IO, 04, 2015103012, 03, NG07, 042, 122N,  546E,  56, 1001, XX,  50, NEQ, 0103, 0000, 0000, 0085,    0,    0, 060
IO, 04, 2015103012, 03, NG07, 048, 118N,  538E,  65,  999, XX,  34, NEQ, 0157, 0120, 0145, 0130,    0,    0, 086
IO, 04, 2015103012, 03, NG07, 048, 118N,  538E,  65,  999, XX,  50, NEQ, 0101, 0000, 0000, 0090,    0,    0, 086
IO, 04, 2015103012, 03, NG07, 048, 118N,  538E,  65,  999, XX,  64, NEQ, 0000, 0000, 0000, 0091,    0,    0, 086
IO, 04, 2015103012, 03, NG07, 054, 115N,  531E,  62, 1000, XX,  34, NEQ, 0136, 0096, 0137, 0155,    0,    0, 061
IO, 04, 2015103012, 03, NG07, 054, 115N,  531E,  62, 1000, XX,  50, NEQ, 0088, 0000, 0038, 0115,    0,    0, 061
IO, 04, 2015103012, 03, NG07, 060, 113N,  524E,  63, 1000, XX,  34, NEQ, 0113, 0094, 0163, 0116,    0,    0, 055
IO, 04, 2015103012, 03, NG07, 060, 113N,  524E,  63, 1000, XX,  50, NEQ, 0078, 0047, 0081, 0075,    0,    0, 055
IO, 04, 2015103012, 03, NG07, 066, 113N,  515E,  50, 1003, XX,  34, NEQ, 0128, 0103, 0081, 0050,    0,    0, 048
IO, 04, 2015103012, 03, NG07, 072, 114N,  507E,  49, 1003, XX,  34, NEQ, 0209, 0000, 0045, 0061,    0,    0, 105
IO, 04, 2015103012, 03, NG07, 078, 115N,  497E,  49, 1006, XX,  34, NEQ, 0124, 0000, 0000, 0175,    0,    0, 100
IO, 04, 2015103012, 03, NG07, 084, 117N,  490E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 098
IO, 04, 2015103012, 03, NG07, 090, 119N,  487E,  37, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0099,    0,    0, 078
IO, 04, 2015103012, 03, NG07, 096, 122N,  485E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 04, 2015103012, 03, NG07, 102, 123N,  483E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 04, 2015103012, 03, NG07, 108, 123N,  481E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
IO, 04, 2015103012, 03, NG07, 114, 123N,  474E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 04, 2015103012, 03, NG07, 120, 121N,  469E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 04, 2015103012, 03, NG07, 126, 116N,  469E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 04, 2015103012, 03, NG07, 132, 117N,  465E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 04, 2015103012, 03, NG07, 138, 108N,  468E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 04, 2015103012, 03, NG08, 000, 141N,  596E,  77, 1000, XX,  34, NEQ, 0140, 0140, 0111, 0153,    0,    0, 099
IO, 04, 2015103012, 03, NG08, 000, 141N,  596E,  77, 1000, XX,  50, NEQ, 0146, 0140, 0000, 0000,    0,    0, 099
IO, 04, 2015103012, 03, NG08, 000, 141N,  596E,  77, 1000, XX,  64, NEQ, 0122, 0000, 0000, 0000,    0,    0, 099
IO, 04, 2015103012, 03, NG08, 006, 142N,  584E,  52, 1001, XX,  34, NEQ, 0176, 0000, 0034, 0110,    0,    0, 058
IO, 04, 2015103012, 03, NG08, 006, 142N,  584E,  52, 1001, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 058
IO, 04, 2015103012, 03, NG08, 012, 141N,  569E,  48, 1002, XX,  34, NEQ, 0200, 0094, 0076, 0134,    0,    0, 113
IO, 04, 2015103012, 03, NG08, 018, 137N,  558E,  54, 1004, XX,  34, NEQ, 0075, 0092, 0100, 0045,    0,    0, 105
IO, 04, 2015103012, 03, NG08, 018, 137N,  558E,  54, 1004, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 105
IO, 04, 2015103012, 03, NG08, 024, 135N,  546E,  64, 1004, XX,  34, NEQ, 0139, 0108, 0044, 0171,    0,    0, 096
IO, 04, 2015103012, 03, NG08, 024, 135N,  546E,  64, 1004, XX,  50, NEQ, 0101, 0000, 0000, 0119,    0,    0, 096
IO, 04, 2015103012, 03, NG08, 024, 135N,  546E,  64, 1004, XX,  64, NEQ, 0098, 0000, 0000, 0000,    0,    0, 096
IO, 04, 2015103012, 03, NG08, 030, 134N,  539E,  58, 1005, XX,  34, NEQ, 0120, 0105, 0074, 0122,    0,    0, 099
IO, 04, 2015103012, 03, NG08, 030, 134N,  539E,  58, 1005, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 099
IO, 04, 2015103012, 03, NG08, 036, 133N,  532E,  50, 1005, XX,  34, NEQ, 0124, 0111, 0024, 0097,    0,    0, 103
IO, 04, 2015103012, 03, NG08, 042, 131N,  523E,  47, 1006, XX,  34, NEQ, 0132, 0113, 0055, 0116,    0,    0, 059
IO, 04, 2015103012, 03, NG08, 048, 126N,  517E,  49, 1004, XX,  34, NEQ, 0089, 0064, 0000, 0096,    0,    0, 084
IO, 04, 2015103012, 03, NG08, 054, 121N,  505E,  51, 1006, XX,  34, NEQ, 0116, 0000, 0056, 0060,    0,    0, 061
IO, 04, 2015103012, 03, NG08, 054, 121N,  505E,  51, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 061
IO, 04, 2015103012, 03, NG08, 060, 114N,  502E,  52, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 116
IO, 04, 2015103012, 03, NG08, 060, 114N,  502E,  52, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0107,    0,    0, 116
IO, 04, 2015103012, 03, NG08, 066, 109N,  493E,  45, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 103
IO, 04, 2015103012, 03, NG08, 072, 104N,  487E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0132,    0,    0, 103
IO, 04, 2015103012, 03, NG08, 078, 101N,  479E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 04, 2015103012, 03, NG08, 084,  98N,  478E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 04, 2015103012, 03, NG08, 090,  96N,  480E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 04, 2015103012, 03, NG08, 096,  93N,  480E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 04, 2015103012, 03, NG08, 102,  90N,  482E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 04, 2015103012, 03, NG08, 108,  87N,  481E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 04, 2015103012, 03, NG08, 114,  92N,  478E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 04, 2015103012, 03, NG08, 120,  95N,  482E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 04, 2015103012, 03, NG08, 126,  89N,  488E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 04, 2015103012, 03, NG09, 000, 144N,  608E,  53, 1001, XX,  34, NEQ, 0182, 0152, 0114, 0060,    0,    0, 129
IO, 04, 2015103012, 03, NG09, 000, 144N,  608E,  53, 1001, XX,  50, NEQ, 0000, 0138, 0000, 0060,    0,    0, 129
IO, 04, 2015103012, 03, NG09, 006, 145N,  603E,  42, 1002, XX,  34, NEQ, 0161, 0160, 0070, 0064,    0,    0, 103
IO, 04, 2015103012, 03, NG09, 012, 143N,  598E,  44, 1002, XX,  34, NEQ, 0142, 0102, 0000, 0180,    0,    0, 105
IO, 04, 2015103012, 03, NG09, 018, 140N,  590E,  48, 1002, XX,  34, NEQ, 0152, 0123, 0000, 0119,    0,    0, 117
IO, 04, 2015103012, 03, NG09, 024, 138N,  584E,  46, 1002, XX,  34, NEQ, 0136, 0108, 0000, 0157,    0,    0, 133
IO, 04, 2015103012, 03, NG09, 030, 136N,  578E,  53, 1003, XX,  34, NEQ, 0128, 0092, 0000, 0118,    0,    0, 094
IO, 04, 2015103012, 03, NG09, 030, 136N,  578E,  53, 1003, XX,  50, NEQ, 0093, 0000, 0000, 0111,    0,    0, 094
IO, 04, 2015103012, 03, NG09, 036, 132N,  570E,  51, 1002, XX,  34, NEQ, 0198, 0060, 0045, 0060,    0,    0, 077
IO, 04, 2015103012, 03, NG09, 036, 132N,  570E,  51, 1002, XX,  50, NEQ, 0080, 0000, 0000, 0076,    0,    0, 077
IO, 04, 2015103012, 03, NG09, 042, 129N,  562E,  59, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0040,    0,    0, 083
IO, 04, 2015103012, 03, NG09, 042, 129N,  562E,  59, 1003, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 083
IO, 04, 2015103012, 03, NG09, 048, 123N,  555E,  51, 1001, XX,  34, NEQ, 0165, 0057, 0078, 0154,    0,    0, 104
IO, 04, 2015103012, 03, NG09, 048, 123N,  555E,  51, 1001, XX,  50, NEQ, 0106, 0000, 0000, 0112,    0,    0, 104
IO, 04, 2015103012, 03, NG09, 054, 121N,  548E,  55, 1003, XX,  34, NEQ, 0185, 0000, 0110, 0186,    0,    0, 071
IO, 04, 2015103012, 03, NG09, 054, 121N,  548E,  55, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0097,    0,    0, 071
IO, 04, 2015103012, 03, NG09, 060, 119N,  546E,  57, 1001, XX,  34, NEQ, 0072, 0078, 0119, 0057,    0,    0, 076
IO, 04, 2015103012, 03, NG09, 060, 119N,  546E,  57, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0104,    0,    0, 076
IO, 04, 2015103012, 03, NG09, 066, 118N,  541E,  60, 1003, XX,  34, NEQ, 0101, 0133, 0157, 0126,    0,    0, 064
IO, 04, 2015103012, 03, NG09, 066, 118N,  541E,  60, 1003, XX,  50, NEQ, 0000, 0000, 0065, 0052,    0,    0, 064
IO, 04, 2015103012, 03, NG09, 072, 118N,  532E,  58, 1000, XX,  34, NEQ, 0136, 0137, 0162, 0075,    0,    0, 073
IO, 04, 2015103012, 03, NG09, 072, 118N,  532E,  58, 1000, XX,  50, NEQ, 0076, 0082, 0065, 0075,    0,    0, 073
IO, 04, 2015103012, 03, NG09, 078, 121N,  526E,  61, 1001, XX,  34, NEQ, 0142, 0138, 0112, 0065,    0,    0, 063
IO, 04, 2015103012, 03, NG09, 078, 121N,  526E,  61, 1001, XX,  50, NEQ, 0097, 0088, 0080, 0065,    0,    0, 063
IO, 04, 2015103012, 03, NG09, 084, 123N,  517E,  59, 1001, XX,  34, NEQ, 0151, 0150, 0103, 0124,    0,    0, 029
IO, 04, 2015103012, 03, NG09, 084, 123N,  517E,  59, 1001, XX,  50, NEQ, 0101, 0090, 0000, 0075,    0,    0, 029
IO, 04, 2015103012, 03, NG09, 090, 131N,  509E,  63, 1004, XX,  34, NEQ, 0145, 0155, 0123, 0134,    0,    0, 068
IO, 04, 2015103012, 03, NG09, 090, 131N,  509E,  63, 1004, XX,  50, NEQ, 0078, 0107, 0000, 0000,    0,    0, 068
IO, 04, 2015103012, 03, NG09, 096, 134N,  498E,  50, 1003, XX,  34, NEQ, 0109, 0064, 0066, 0129,    0,    0, 028
IO, 04, 2015103012, 03, NG09, 102, 137N,  485E,  41, 1006, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 089
IO, 04, 2015103012, 03, NG09, 108, 144N,  477E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 04, 2015103012, 03, NG09, 114, 152N,  470E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 04, 2015103012, 03, NG09, 120, 161N,  466E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 04, 2015103012, 03, NG09, 126, 169N,  469E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 04, 2015103012, 03, NG09, 132, 175N,  473E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 04, 2015103012, 03, NG09, 138, 180N,  471E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 04, 2015103012, 03, NG09, 144, 180N,  469E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 04, 2015103012, 03, NG09, 150, 179N,  470E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 04, 2015103012, 03, NG10, 000, 137N,  605E,  61, 1001, XX,  34, NEQ, 0131, 0055, 0111, 0085,    0,    0, 082
IO, 04, 2015103012, 03, NG10, 000, 137N,  605E,  61, 1001, XX,  50, NEQ, 0105, 0000, 0000, 0122,    0,    0, 082
IO, 04, 2015103012, 03, NG10, 006, 136N,  601E,  51, 1001, XX,  34, NEQ, 0093, 0093, 0123, 0164,    0,    0, 068
IO, 04, 2015103012, 03, NG10, 006, 136N,  601E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0078, 0074,    0,    0, 068
IO, 04, 2015103012, 03, NG10, 012, 135N,  595E,  45, 1001, XX,  34, NEQ, 0096, 0095, 0100, 0045,    0,    0, 043
IO, 04, 2015103012, 03, NG10, 018, 132N,  590E,  43, 1001, XX,  34, NEQ, 0120, 0090, 0117, 0125,    0,    0, 075
IO, 04, 2015103012, 03, NG10, 024, 131N,  585E,  50, 1001, XX,  34, NEQ, 0099, 0091, 0093, 0128,    0,    0, 104
IO, 04, 2015103012, 03, NG10, 030, 129N,  580E,  48, 1002, XX,  34, NEQ, 0065, 0075, 0136, 0117,    0,    0, 087
IO, 04, 2015103012, 03, NG10, 036, 127N,  570E,  49, 1001, XX,  34, NEQ, 0109, 0094, 0130, 0144,    0,    0, 075
IO, 04, 2015103012, 03, NG10, 042, 125N,  565E,  48, 1002, XX,  34, NEQ, 0113, 0092, 0135, 0040,    0,    0, 045
IO, 04, 2015103012, 03, NG10, 048, 124N,  560E,  52, 1000, XX,  34, NEQ, 0111, 0107, 0130, 0095,    0,    0, 067
IO, 04, 2015103012, 03, NG10, 048, 124N,  560E,  52, 1000, XX,  50, NEQ, 0071, 0000, 0000, 0000,    0,    0, 067
IO, 04, 2015103012, 03, NG10, 054, 123N,  557E,  51, 1001, XX,  34, NEQ, 0120, 0099, 0094, 0060,    0,    0, 047
IO, 04, 2015103012, 03, NG10, 054, 123N,  557E,  51, 1001, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 047
IO, 04, 2015103012, 03, NG10, 060, 124N,  548E,  51, 1000, XX,  34, NEQ, 0125, 0116, 0109, 0060,    0,    0, 055
IO, 04, 2015103012, 03, NG10, 060, 124N,  548E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0062, 0000,    0,    0, 055
IO, 04, 2015103012, 03, NG10, 066, 125N,  544E,  54, 1001, XX,  34, NEQ, 0050, 0121, 0112, 0139,    0,    0, 037
IO, 04, 2015103012, 03, NG10, 066, 125N,  544E,  54, 1001, XX,  50, NEQ, 0000, 0062, 0061, 0039,    0,    0, 037
