AL, 92, 2015090800, 03, COTC, 000, 304N,  618W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2015101618, 03, AVNO,  30, 180N,  892W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 92, 2015101618, 03, AVNO,  36, 182N,  896W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 92, 2015101618, 03, BAMD,  12, 173N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  24, 180N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  36, 187N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  48, 193N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  60, 196N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  72, 197N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  84, 199N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  96, 202N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD, 108, 208N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD, 120, 220N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD, 132, 240N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD, 144, 272N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD, 156, 309N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD, 168, 342N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  12, 171N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  24, 175N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  36, 178N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  48, 178N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  60, 176N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  72, 173N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  84, 170N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  96, 169N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM, 108, 168N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM, 120, 167N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM, 132, 166N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM, 144, 166N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM, 156, 177N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM, 168, 202N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  12, 170N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  24, 171N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  36, 169N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  48, 165N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  60, 159N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  72, 153N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  84, 148N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  96, 143N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS, 108, 139N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS, 120, 134N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS, 132, 131N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS, 144, 142N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS, 156, 165N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS, 168, 190N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLIP,  12, 167N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLIP,  24, 170N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLIP,  36, 174N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLIP,  48, 179N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLIP,  72, 191N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  12, 168N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  24, 171N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  36, 175N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  48, 180N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  60, 186N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  72, 193N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  84, 200N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  96, 208N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5, 108, 217N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5, 120, 225N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,   0, 165N,  875W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  12, 171N,  893W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  24, 175N,  910W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  36, 178N,  926W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  48, 178N,  941W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  60, 176N,  957W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  72, 173N,  975W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  84, 170N,  995W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  96, 169N, 1015W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP, 108, 168N, 1035W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP, 120, 167N, 1052W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,   0, 165N,  875W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  12, 173N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  24, 185N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  36, 199N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  48, 210N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  60, 216N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  72, 221N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  84, 226N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  96, 234N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR, 108, 241N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR, 120, 245N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,   0, 165N,  875W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  12, 171N,  893W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  24, 175N,  910W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  36, 178N,  926W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  48, 178N,  941W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  60, 176N,  957W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  72, 173N,  975W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  84, 170N,  995W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  96, 169N, 1015W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM, 108, 168N, 1035W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM, 120, 167N, 1052W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03,  NAM,   0, 155N,  870W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03,  NAM,   6, 165N,  880W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03,  NAM,  12, 162N,  902W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,   0, 165N,  875W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  12, 168N,  884W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  24, 171N,  892W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  36, 175N,  897W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  48, 180N,  902W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  60, 186N,  906W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  72, 193N,  905W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  84, 200N,  902W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  96, 208N,  902W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5, 108, 217N,  900W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5, 120, 225N,  897W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHFR,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,   0, 165N,  875W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  12, 171N,  893W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  24, 175N,  910W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  36, 178N,  926W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  48, 178N,  941W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  60, 176N,  957W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  72, 173N,  975W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  84, 170N,  995W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  96, 169N, 1015W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP, 108, 168N, 1035W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP, 120, 167N, 1052W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,   0, 165N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  12, 168N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  24, 171N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  36, 174N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  48, 177N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  60, 181N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  72, 184N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  84, 187N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  96, 190N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP, 108, 193N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP, 120, 196N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP, 132, 199N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP, 144, 202N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP, 156, 205N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP, 168, 208N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 01, CARQ, -24, 161N,  854W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101700, 01, CARQ, -18, 162N,  862W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101700, 01, CARQ, -12, 164N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 284,   6,     INVEST,  , 
AL, 92, 2015101700, 01, CARQ,  -6, 165N,  875W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101700, 01, CARQ,   0, 167N,  882W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   L,   0,   X, 280,   6,     INVEST, M, 
AL, 92, 2015101700, 01, CARQ,   0, 167N,  882W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   L,   0,   X, 280,   6,     INVEST, M, 
AL, 92, 2015101700, 01, CARQ,   0, 167N,  882W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   L,   0,   X, 280,   6,     INVEST, M, 
AL, 92, 2015101700, 03, AEMI,   0, 167N,  882W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMI,  12, 176N,  894W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMI,  24, 179N,  906W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMI,  36, 181N,  920W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMI,  48, 176N,  931W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMI,  60, 176N,  934W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMI,  72, 176N,  937W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMN,   0, 172N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMN,   6, 172N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMN,  12, 174N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMN,  18, 177N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMN,  24, 178N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMN,  30, 180N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMN,  36, 184N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMN,  42, 183N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMN,  48, 182N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMN,  54, 181N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMN,  60, 180N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AEMN,  66, 176N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01,   0, 172N,  875W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01,   6, 175N,  884W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01,  12, 178N,  890W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01,  18, 179N,  895W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01,  24, 180N,  900W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01,  30, 182N,  907W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01,  36, 189N,  920W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01,  42, 189N,  929W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01,  48, 187N,  922W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01,  54, 184N,  926W,  34, 1010, XX,  34, NEQ,    0,    0,  332,   89, 
AL, 92, 2015101700, 03, AP01,  60, 181N,  930W,  31, 1010, XX,  34, NEQ,    0,    0,  308,    0, 
AL, 92, 2015101700, 03, AP01,  66, 177N,  935W,  32, 1010, XX,  34, NEQ,    0,    0,  347,    0, 
AL, 92, 2015101700, 03, AP01,  72, 175N,  936W,  32, 1009, XX,  34, NEQ,    0,    0,  304,    0, 
AL, 92, 2015101700, 03, AP01,  78, 178N,  938W,  24, 1010, XX,  34, NEQ,    0,    0,  340,    0, 
AL, 92, 2015101700, 03, AP01,  84, 189N,  940W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01,  90, 188N,  944W,  29, 1010, XX,  34, NEQ,    0,    0,  349,    0, 
AL, 92, 2015101700, 03, AP01,  96, 189N,  947W,  25, 1007, XX,  34, NEQ,    0,    0,  345,    0, 
AL, 92, 2015101700, 03, AP01, 102, 190N,  951W,  24, 1008, XX,  34, NEQ,    0,    0,  327,    0, 
AL, 92, 2015101700, 03, AP01, 108, 200N,  959W,  26, 1007, XX,  34, NEQ,    0,    0,  346,    0, 
AL, 92, 2015101700, 03, AP01, 114, 210N,  971W,  25, 1007, XX,  34, NEQ,    0,    0,  635,    0, 
AL, 92, 2015101700, 03, AP01, 120, 219N,  978W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01, 126, 226N,  984W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP01, 132, 239N,  990W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP02,   0, 168N,  872W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP02,   6, 171N,  881W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP02,  12, 172N,  887W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP02,  18, 174N,  891W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP02,  24, 172N,  896W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,   0, 162N,  876W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,   6, 166N,  881W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  12, 171N,  880W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  18, 178N,  882W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  24, 181N,  888W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  30, 185N,  892W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  36, 189N,  897W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  42, 187N,  909W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  48, 191N,  920W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  54, 189N,  925W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
