WP, 20, 2015091418, 03, COTC, 000, 171N, 1518E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 20, 2015091612, 03, NG04, 120, 268N, 1417E,  48,  997, XX,  34, NEQ, 0156, 0000, 0000, 0144,    0,    0, 100
WP, 20, 2015091612, 03, NG04, 126, 269N, 1411E,  45,  997, XX,  34, NEQ, 0135, 0000, 0000, 0114,    0,    0, 083
WP, 20, 2015091612, 03, NG04, 132, 270N, 1406E,  49,  998, XX,  34, NEQ, 0095, 0068, 0000, 0086,    0,    0, 096
WP, 20, 2015091612, 03, NG04, 138, 271N, 1404E,  44,  997, XX,  34, NEQ, 0140, 0094, 0000, 0080,    0,    0, 099
WP, 20, 2015091612, 03, NG04, 144, 272N, 1403E,  41,  998, XX,  34, NEQ, 0150, 0123, 0000, 0089,    0,    0, 100
WP, 20, 2015091612, 03, NG04, 150, 276N, 1405E,  44,  997, XX,  34, NEQ, 0142, 0123, 0000, 0133,    0,    0, 089
WP, 20, 2015091612, 03, NG04, 156, 282N, 1409E,  47,  998, XX,  34, NEQ, 0139, 0139, 0000, 0072,    0,    0, 078
WP, 20, 2015091612, 03, NG04, 162, 290N, 1412E,  43,  996, XX,  34, NEQ, 0140, 0133, 0055, 0077,    0,    0, 071
WP, 20, 2015091612, 03, NG04, 168, 298N, 1419E,  43,  996, XX,  34, NEQ, 0141, 0124, 0090, 0139,    0,    0, 061
WP, 20, 2015091612, 03, NG04, 174, 305N, 1424E,  45,  994, XX,  34, NEQ, 0150, 0141, 0098, 0061,    0,    0, 091
WP, 20, 2015091612, 03, NG04, 180, 313N, 1428E,  43,  993, XX,  34, NEQ, 0182, 0124, 0082, 0060,    0,    0, 116
WP, 20, 2015091612, 03, NG06, 000, 195N, 1470E,  43, 1000, XX,  34, NEQ, 0150, 0000, 0000, 0159,    0,    0, 147
WP, 20, 2015091612, 03, NG06, 006, 199N, 1461E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0083,    0,    0, 094
WP, 20, 2015091612, 03, NG06, 012, 200N, 1453E,  37, 1002, XX,  34, NEQ, 0130, 0000, 0000, 0094,    0,    0, 120
WP, 20, 2015091612, 03, NG06, 018, 202N, 1449E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 20, 2015091612, 03, NG06, 024, 206N, 1444E,  36, 1002, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 091
WP, 20, 2015091612, 03, NG06, 030, 210N, 1441E,  39, 1000, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 080
WP, 20, 2015091612, 03, NG06, 036, 213N, 1438E,  42, 1001, XX,  34, NEQ, 0128, 0000, 0000, 0097,    0,    0, 102
WP, 20, 2015091612, 03, NG06, 042, 215N, 1434E,  41,  999, XX,  34, NEQ, 0122, 0000, 0000, 0137,    0,    0, 098
WP, 20, 2015091612, 03, NG06, 048, 215N, 1431E,  44, 1000, XX,  34, NEQ, 0126, 0000, 0000, 0167,    0,    0, 100
WP, 20, 2015091612, 03, NG06, 054, 218N, 1429E,  38,  999, XX,  34, NEQ, 0125, 0000, 0000, 0095,    0,    0, 093
WP, 20, 2015091612, 03, NG06, 060, 218N, 1430E,  37,  999, XX,  34, NEQ, 0109, 0000, 0000, 0111,    0,    0, 089
WP, 20, 2015091612, 03, NG06, 066, 217N, 1430E,  38,  998, XX,  34, NEQ, 0100, 0000, 0000, 0124,    0,    0, 075
WP, 20, 2015091612, 03, NG06, 072, 217N, 1429E,  36,  999, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 098
WP, 20, 2015091612, 03, NG06, 078, 219N, 1428E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 20, 2015091612, 03, NG06, 084, 221N, 1427E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 20, 2015091612, 03, NG06, 090, 223N, 1426E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 20, 2015091612, 03, NG06, 096, 222N, 1423E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 20, 2015091612, 03, NG06, 102, 224N, 1417E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 20, 2015091612, 03, NG06, 108, 228N, 1413E,  40,  999, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 085
WP, 20, 2015091612, 03, NG06, 114, 231N, 1407E,  38,  999, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 089
WP, 20, 2015091612, 03, NG06, 120, 234N, 1402E,  37, 1000, XX,  34, NEQ, 0125, 0000, 0000, 0099,    0,    0, 108
WP, 20, 2015091612, 03, NG06, 126, 239N, 1397E,  35, 1000, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 096
WP, 20, 2015091612, 03, NG06, 132, 245N, 1392E,  36, 1001, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 104
WP, 20, 2015091612, 03, NG06, 138, 251N, 1388E,  35, 1001, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 128
WP, 20, 2015091612, 03, NG06, 144, 259N, 1385E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 20, 2015091612, 03, NG06, 150, 267N, 1383E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 20, 2015091612, 03, NG06, 156, 275N, 1384E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 20, 2015091612, 03, NG06, 162, 285N, 1382E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 20, 2015091612, 03, NG06, 168, 290N, 1382E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 20, 2015091612, 03, NG06, 174, 300N, 1381E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 20, 2015091612, 03, NG06, 180, 311N, 1389E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 20, 2015091612, 03, NG07, 000, 206N, 1463E,  57,  996, XX,  34, NEQ, 0227, 0084, 0073, 0080,    0,    0, 123
WP, 20, 2015091612, 03, NG07, 000, 206N, 1463E,  57,  996, XX,  50, NEQ, 0116, 0000, 0000, 0000,    0,    0, 123
WP, 20, 2015091612, 03, NG07, 006, 210N, 1456E,  48,  995, XX,  34, NEQ, 0120, 0148, 0088, 0080,    0,    0, 096
WP, 20, 2015091612, 03, NG07, 012, 216N, 1450E,  55,  995, XX,  34, NEQ, 0085, 0158, 0077, 0137,    0,    0, 084
WP, 20, 2015091612, 03, NG07, 012, 216N, 1450E,  55,  995, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 084
WP, 20, 2015091612, 03, NG07, 018, 223N, 1444E,  54,  993, XX,  34, NEQ, 0150, 0176, 0142, 0154,    0,    0, 089
WP, 20, 2015091612, 03, NG07, 018, 223N, 1444E,  54,  993, XX,  50, NEQ, 0109, 0106, 0000, 0000,    0,    0, 089
WP, 20, 2015091612, 03, NG07, 024, 230N, 1439E,  64,  994, XX,  34, NEQ, 0085, 0131, 0148, 0169,    0,    0, 087
WP, 20, 2015091612, 03, NG07, 024, 230N, 1439E,  64,  994, XX,  50, NEQ, 0085, 0000, 0000, 0054,    0,    0, 087
WP, 20, 2015091612, 03, NG07, 024, 230N, 1439E,  64,  994, XX,  64, NEQ, 0085, 0000, 0000, 0000,    0,    0, 087
WP, 20, 2015091612, 03, NG07, 030, 239N, 1438E,  62,  992, XX,  34, NEQ, 0168, 0130, 0129, 0139,    0,    0, 094
WP, 20, 2015091612, 03, NG07, 030, 239N, 1438E,  62,  992, XX,  50, NEQ, 0116, 0089, 0000, 0106,    0,    0, 094
WP, 20, 2015091612, 03, NG07, 036, 248N, 1438E,  65,  992, XX,  34, NEQ, 0180, 0185, 0157, 0135,    0,    0, 066
WP, 20, 2015091612, 03, NG07, 036, 248N, 1438E,  65,  992, XX,  50, NEQ, 0120, 0057, 0000, 0054,    0,    0, 066
WP, 20, 2015091612, 03, NG07, 036, 248N, 1438E,  65,  992, XX,  64, NEQ, 0068, 0000, 0000, 0000,    0,    0, 066
WP, 20, 2015091612, 03, NG07, 042, 258N, 1443E,  64,  991, XX,  34, NEQ, 0190, 0170, 0193, 0035,    0,    0, 082
WP, 20, 2015091612, 03, NG07, 042, 258N, 1443E,  64,  991, XX,  50, NEQ, 0106, 0096, 0088, 0059,    0,    0, 082
WP, 20, 2015091612, 03, NG07, 048, 268N, 1450E,  65,  991, XX,  34, NEQ, 0187, 0142, 0165, 0120,    0,    0, 070
WP, 20, 2015091612, 03, NG07, 048, 268N, 1450E,  65,  991, XX,  50, NEQ, 0120, 0118, 0090, 0000,    0,    0, 070
WP, 20, 2015091612, 03, NG07, 048, 268N, 1450E,  65,  991, XX,  64, NEQ, 0073, 0077, 0000, 0000,    0,    0, 070
WP, 20, 2015091612, 03, NG07, 054, 279N, 1456E,  60,  990, XX,  34, NEQ, 0216, 0135, 0184, 0109,    0,    0, 073
WP, 20, 2015091612, 03, NG07, 054, 279N, 1456E,  60,  990, XX,  50, NEQ, 0101, 0115, 0000, 0129,    0,    0, 073
WP, 20, 2015091612, 03, NG07, 060, 291N, 1466E,  61,  990, XX,  34, NEQ, 0170, 0224, 0085, 0236,    0,    0, 066
WP, 20, 2015091612, 03, NG07, 060, 291N, 1466E,  61,  990, XX,  50, NEQ, 0110, 0133, 0091, 0112,    0,    0, 066
WP, 20, 2015091612, 03, NG07, 066, 302N, 1477E,  62,  988, XX,  34, NEQ, 0143, 0185, 0151, 0060,    0,    0, 082
WP, 20, 2015091612, 03, NG07, 066, 302N, 1477E,  62,  988, XX,  50, NEQ, 0122, 0094, 0000, 0060,    0,    0, 082
WP, 20, 2015091612, 03, NG07, 072, 311N, 1490E,  52,  989, XX,  34, NEQ, 0170, 0203, 0140, 0162,    0,    0, 072
WP, 20, 2015091612, 03, NG07, 072, 311N, 1490E,  52,  989, XX,  50, NEQ, 0087, 0052, 0068, 0000,    0,    0, 072
WP, 20, 2015091612, 03, NG07, 078, 320N, 1503E,  55,  989, XX,  34, NEQ, 0146, 0185, 0157, 0184,    0,    0, 059
WP, 20, 2015091612, 03, NG07, 078, 320N, 1503E,  55,  989, XX,  50, NEQ, 0089, 0000, 0000, 0090,    0,    0, 059
WP, 20, 2015091612, 03, NG07, 084, 326N, 1515E,  55,  989, XX,  34, NEQ, 0301, 0188, 0169, 0043,    0,    0, 090
WP, 20, 2015091612, 03, NG07, 084, 326N, 1515E,  55,  989, XX,  50, NEQ, 0116, 0119, 0000, 0081,    0,    0, 090
WP, 20, 2015091612, 03, NG07, 090, 329N, 1525E,  56,  988, XX,  34, NEQ, 0075, 0179, 0178, 0141,    0,    0, 072
WP, 20, 2015091612, 03, NG07, 090, 329N, 1525E,  56,  988, XX,  50, NEQ, 0000, 0000, 0000, 0101,    0,    0, 072
WP, 20, 2015091612, 03, NG07, 096, 330N, 1533E,  53,  990, XX,  34, NEQ, 0205, 0150, 0172, 0212,    0,    0, 073
WP, 20, 2015091612, 03, NG07, 096, 330N, 1533E,  53,  990, XX,  50, NEQ, 0115, 0000, 0000, 0000,    0,    0, 073
WP, 20, 2015091612, 03, NG07, 102, 329N, 1540E,  52,  990, XX,  34, NEQ, 0050, 0135, 0144, 0052,    0,    0, 080
WP, 20, 2015091612, 03, NG07, 102, 329N, 1540E,  52,  990, XX,  50, NEQ, 0128, 0000, 0000, 0092,    0,    0, 080
WP, 20, 2015091612, 03, NG07, 108, 326N, 1545E,  51,  993, XX,  34, NEQ, 0266, 0121, 0134, 0152,    0,    0, 086
WP, 20, 2015091612, 03, NG07, 108, 326N, 1545E,  51,  993, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 086
WP, 20, 2015091612, 03, NG07, 114, 321N, 1551E,  49,  993, XX,  34, NEQ, 0156, 0113, 0125, 0101,    0,    0, 114
WP, 20, 2015091612, 03, NG07, 120, 315N, 1553E,  48,  996, XX,  34, NEQ, 0170, 0000, 0110, 0185,    0,    0, 089
WP, 20, 2015091612, 03, NG07, 126, 310N, 1554E,  45,  995, XX,  34, NEQ, 0173, 0000, 0000, 0149,    0,    0, 124
WP, 20, 2015091612, 03, NG07, 132, 304N, 1554E,  46,  997, XX,  34, NEQ, 0154, 0000, 0000, 0123,    0,    0, 098
WP, 20, 2015091612, 03, NG07, 138, 300N, 1551E,  38,  998, XX,  34, NEQ, 0154, 0000, 0000, 0151,    0,    0, 130
WP, 20, 2015091612, 03, NG07, 144, 295N, 1548E,  38, 1001, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 110
WP, 20, 2015091612, 03, NG07, 150, 293N, 1543E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2015091612, 03, NG07, 156, 289N, 1536E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 20, 2015091612, 03, NG07, 162, 281N, 1523E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 20, 2015091612, 03, NG07, 168, 279N, 1507E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 20, 2015091612, 03, NG07, 174, 282N, 1493E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 20, 2015091612, 03, NG07, 180, 282N, 1475E,  26, 1005, XX,  34, NEQ, 0230, 0000, 0000, 0000,    0,    0, 110
WP, 20, 2015091612, 03, NG08, 000, 200N, 1472E,  38, 1001, XX,  34, NEQ, 0177, 0000, 0000, 0086,    0,    0, 122
WP, 20, 2015091612, 03, NG08, 006, 201N, 1464E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0084,    0,    0, 093
WP, 20, 2015091612, 03, NG08, 012, 204N, 1455E,  38, 1001, XX,  34, NEQ, 0147, 0141, 0000, 0090,    0,    0, 117
WP, 20, 2015091612, 03, NG08, 018, 208N, 1449E,  38, 1001, XX,  34, NEQ, 0137, 0130, 0000, 0000,    0,    0, 120
WP, 20, 2015091612, 03, NG08, 024, 210N, 1442E,  41, 1001, XX,  34, NEQ, 0140, 0136, 0000, 0070,    0,    0, 100
WP, 20, 2015091612, 03, NG08, 030, 214N, 1436E,  55, 1000, XX,  34, NEQ, 0138, 0123, 0067, 0120,    0,    0, 089
WP, 20, 2015091612, 03, NG08, 030, 214N, 1436E,  55, 1000, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 089
WP, 20, 2015091612, 03, NG08, 036, 217N, 1432E,  49, 1001, XX,  34, NEQ, 0147, 0122, 0057, 0069,    0,    0, 102
WP, 20, 2015091612, 03, NG08, 042, 219N, 1428E,  58, 1000, XX,  34, NEQ, 0141, 0106, 0000, 0045,    0,    0, 092
WP, 20, 2015091612, 03, NG08, 042, 219N, 1428E,  58, 1000, XX,  50, NEQ, 0108, 0000, 0000, 0000,    0,    0, 092
WP, 20, 2015091612, 03, NG08, 048, 222N, 1423E,  45, 1000, XX,  34, NEQ, 0115, 0121, 0047, 0050,    0,    0, 114
WP, 20, 2015091612, 03, NG08, 054, 228N, 1419E,  52, 1000, XX,  34, NEQ, 0156, 0125, 0000, 0100,    0,    0, 095
WP, 20, 2015091612, 03, NG08, 054, 228N, 1419E,  52, 1000, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 095
WP, 20, 2015091612, 03, NG08, 060, 233N, 1415E,  48, 1000, XX,  34, NEQ, 0090, 0117, 0083, 0117,    0,    0, 091
WP, 20, 2015091612, 03, NG08, 066, 239N, 1412E,  55,  998, XX,  34, NEQ, 0159, 0145, 0095, 0048,    0,    0, 079
WP, 20, 2015091612, 03, NG08, 066, 239N, 1412E,  55,  998, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 079
WP, 20, 2015091612, 03, NG08, 072, 242N, 1409E,  49,  998, XX,  34, NEQ, 0153, 0155, 0090, 0070,    0,    0, 080
WP, 20, 2015091612, 03, NG08, 078, 244N, 1404E,  51,  997, XX,  34, NEQ, 0130, 0164, 0099, 0042,    0,    0, 094
WP, 20, 2015091612, 03, NG08, 078, 244N, 1404E,  51,  997, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 094
WP, 20, 2015091612, 03, NG08, 084, 248N, 1401E,  59,  996, XX,  34, NEQ, 0176, 0150, 0067, 0051,    0,    0, 084
WP, 20, 2015091612, 03, NG08, 084, 248N, 1401E,  59,  996, XX,  50, NEQ, 0108, 0000, 0000, 0096,    0,    0, 084
WP, 20, 2015091612, 03, NG08, 090, 252N, 1400E,  58,  995, XX,  34, NEQ, 0155, 0138, 0099, 0070,    0,    0, 072
WP, 20, 2015091612, 03, NG08, 090, 252N, 1400E,  58,  995, XX,  50, NEQ, 0116, 0000, 0000, 0000,    0,    0, 072
WP, 20, 2015091612, 03, NG08, 096, 256N, 1398E,  57,  996, XX,  34, NEQ, 0170, 0151, 0076, 0134,    0,    0, 082
WP, 20, 2015091612, 03, NG08, 096, 256N, 1398E,  57,  996, XX,  50, NEQ, 0079, 0000, 0000, 0094,    0,    0, 082
WP, 20, 2015091612, 03, NG08, 102, 261N, 1395E,  47,  995, XX,  34, NEQ, 0192, 0105, 0083, 0060,    0,    0, 097
WP, 20, 2015091612, 03, NG08, 108, 264N, 1393E,  50,  996, XX,  34, NEQ, 0140, 0128, 0061, 0095,    0,    0, 101
WP, 20, 2015091612, 03, NG08, 114, 268N, 1393E,  49,  995, XX,  34, NEQ, 0150, 0122, 0058, 0052,    0,    0, 079
WP, 20, 2015091612, 03, NG08, 120, 274N, 1393E,  48,  997, XX,  34, NEQ, 0173, 0172, 0052, 0087,    0,    0, 077
WP, 20, 2015091612, 03, NG08, 126, 281N, 1392E,  46,  996, XX,  34, NEQ, 0127, 0122, 0053, 0102,    0,    0, 108
WP, 20, 2015091612, 03, NG08, 132, 286N, 1393E,  44,  999, XX,  34, NEQ, 0132, 0130, 0000, 0057,    0,    0, 092
WP, 20, 2015091612, 03, NG08, 138, 289N, 1393E,  44,  999, XX,  34, NEQ, 0131, 0120, 0000, 0130,    0,    0, 076
WP, 20, 2015091612, 03, NG08, 144, 289N, 1390E,  44, 1000, XX,  34, NEQ, 0146, 0000, 0000, 0119,    0,    0, 083
WP, 20, 2015091612, 03, NG08, 150, 293N, 1389E,  42, 1000, XX,  34, NEQ, 0169, 0000, 0000, 0145,    0,    0, 116
WP, 20, 2015091612, 03, NG08, 156, 298N, 1385E,  42, 1002, XX,  34, NEQ, 0148, 0000, 0000, 0131,    0,    0, 073
WP, 20, 2015091612, 03, NG08, 162, 306N, 1382E,  37, 1002, XX,  34, NEQ, 0134, 0000, 0000, 0115,    0,    0, 086
WP, 20, 2015091612, 03, NG08, 168, 311N, 1378E,  37, 1003, XX,  34, NEQ, 0116, 0133, 0000, 0075,    0,    0, 111
WP, 20, 2015091612, 03, NG08, 174, 321N, 1378E,  39, 1002, XX,  34, NEQ, 0117, 0000, 0000, 0106,    0,    0, 067
WP, 20, 2015091612, 03, NG08, 180, 332N, 1378E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0048, 0000,    0,    0, 043
WP, 20, 2015091612, 03, NG09, 000, 196N, 1466E,  46,  999, XX,  34, NEQ, 0170, 0140, 0000, 0061,    0,    0, 143
WP, 20, 2015091612, 03, NG09, 006, 193N, 1455E,  43,  998, XX,  34, NEQ, 0157, 0122, 0076, 0155,    0,    0, 133
WP, 20, 2015091612, 03, NG09, 012, 199N, 1444E,  42,  998, XX,  34, NEQ, 0164, 0143, 0000, 0070,    0,    0, 104
WP, 20, 2015091612, 03, NG09, 018, 201N, 1438E,  49,  997, XX,  34, NEQ, 0129, 0129, 0098, 0158,    0,    0, 115
WP, 20, 2015091612, 03, NG09, 024, 205N, 1433E,  50,  997, XX,  34, NEQ, 0180, 0130, 0120, 0150,    0,    0, 096
WP, 20, 2015091612, 03, NG09, 030, 210N, 1428E,  57,  995, XX,  34, NEQ, 0090, 0166, 0135, 0176,    0,    0, 088
WP, 20, 2015091612, 03, NG09, 030, 210N, 1428E,  57,  995, XX,  50, NEQ, 0090, 0062, 0000, 0089,    0,    0, 088
WP, 20, 2015091612, 03, NG09, 036, 216N, 1424E,  65,  994, XX,  34, NEQ, 0170, 0140, 0130, 0090,    0,    0, 092
WP, 20, 2015091612, 03, NG09, 036, 216N, 1424E,  65,  994, XX,  50, NEQ, 0120, 0080, 0062, 0139,    0,    0, 092
WP, 20, 2015091612, 03, NG09, 036, 216N, 1424E,  65,  994, XX,  64, NEQ, 0093, 0000, 0000, 0000,    0,    0, 092
WP, 20, 2015091612, 03, NG09, 042, 223N, 1420E,  64,  991, XX,  34, NEQ, 0168, 0142, 0177, 0216,    0,    0, 071
WP, 20, 2015091612, 03, NG09, 042, 223N, 1420E,  64,  991, XX,  50, NEQ, 0125, 0105, 0074, 0130,    0,    0, 071
WP, 20, 2015091612, 03, NG09, 042, 223N, 1420E,  64,  991, XX,  64, NEQ, 0073, 0000, 0000, 0000,    0,    0, 071
WP, 20, 2015091612, 03, NG09, 048, 229N, 1419E,  72,  992, XX,  34, NEQ, 0085, 0135, 0201, 0194,    0,    0, 087
WP, 20, 2015091612, 03, NG09, 048, 229N, 1419E,  72,  992, XX,  50, NEQ, 0085, 0085, 0000, 0094,    0,    0, 087
WP, 20, 2015091612, 03, NG09, 048, 229N, 1419E,  72,  992, XX,  64, NEQ, 0085, 0000, 0000, 0000,    0,    0, 087
WP, 20, 2015091612, 03, NG09, 054, 239N, 1419E,  64,  990, XX,  34, NEQ, 0140, 0142, 0138, 0160,    0,    0, 063
WP, 20, 2015091612, 03, NG09, 054, 239N, 1419E,  64,  990, XX,  50, NEQ, 0124, 0078, 0089, 0088,    0,    0, 063
WP, 20, 2015091612, 03, NG09, 054, 239N, 1419E,  64,  990, XX,  64, NEQ, 0063, 0000, 0000, 0000,    0,    0, 063
WP, 20, 2015091612, 03, NG09, 060, 248N, 1419E,  66,  991, XX,  34, NEQ, 0198, 0148, 0151, 0165,    0,    0, 073
WP, 20, 2015091612, 03, NG09, 060, 248N, 1419E,  66,  991, XX,  50, NEQ, 0105, 0099, 0094, 0094,    0,    0, 073
WP, 20, 2015091612, 03, NG09, 060, 248N, 1419E,  66,  991, XX,  64, NEQ, 0077, 0000, 0000, 0000,    0,    0, 073
WP, 20, 2015091612, 03, NG09, 066, 256N, 1421E,  67,  990, XX,  34, NEQ, 0196, 0163, 0192, 0082,    0,    0, 054
WP, 20, 2015091612, 03, NG09, 066, 256N, 1421E,  67,  990, XX,  50, NEQ, 0127, 0111, 0101, 0132,    0,    0, 054
WP, 20, 2015091612, 03, NG09, 066, 256N, 1421E,  67,  990, XX,  64, NEQ, 0070, 0000, 0000, 0000,    0,    0, 054
WP, 20, 2015091612, 03, NG09, 072, 263N, 1424E,  57,  990, XX,  34, NEQ, 0145, 0185, 0140, 0218,    0,    0, 052
WP, 20, 2015091612, 03, NG09, 072, 263N, 1424E,  57,  990, XX,  50, NEQ, 0090, 0086, 0093, 0090,    0,    0, 052
WP, 20, 2015091612, 03, NG09, 078, 269N, 1428E,  62,  990, XX,  34, NEQ, 0209, 0186, 0144, 0153,    0,    0, 054
WP, 20, 2015091612, 03, NG09, 078, 269N, 1428E,  62,  990, XX,  50, NEQ, 0106, 0129, 0096, 0080,    0,    0, 054
WP, 20, 2015091612, 03, NG09, 084, 275N, 1435E,  63,  990, XX,  34, NEQ, 0213, 0197, 0189, 0142,    0,    0, 083
WP, 20, 2015091612, 03, NG09, 084, 275N, 1435E,  63,  990, XX,  50, NEQ, 0141, 0112, 0097, 0060,    0,    0, 083
WP, 20, 2015091612, 03, NG09, 090, 283N, 1444E,  58,  989, XX,  34, NEQ, 0199, 0140, 0105, 0050,    0,    0, 055
WP, 20, 2015091612, 03, NG09, 090, 283N, 1444E,  58,  989, XX,  50, NEQ, 0094, 0085, 0098, 0050,    0,    0, 055
WP, 20, 2015091612, 03, NG09, 096, 289N, 1452E,  60,  991, XX,  34, NEQ, 0115, 0070, 0055, 0035,    0,    0, 080
WP, 20, 2015091612, 03, NG09, 096, 289N, 1452E,  60,  991, XX,  50, NEQ, 0116, 0070, 0055, 0108,    0,    0, 080
WP, 20, 2015091612, 03, NG09, 102, 292N, 1460E,  57,  990, XX,  34, NEQ, 0198, 0156, 0156, 0174,    0,    0, 072
WP, 20, 2015091612, 03, NG09, 102, 292N, 1460E,  57,  990, XX,  50, NEQ, 0096, 0000, 0058, 0000,    0,    0, 072
WP, 20, 2015091612, 03, NG09, 108, 297N, 1468E,  58,  992, XX,  34, NEQ, 0204, 0184, 0212, 0130,    0,    0, 067
WP, 20, 2015091612, 03, NG09, 108, 297N, 1468E,  58,  992, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 067
WP, 20, 2015091612, 03, NG09, 114, 298N, 1477E,  50,  991, XX,  34, NEQ, 0158, 0126, 0147, 0040,    0,    0, 071
WP, 20, 2015091612, 03, NG09, 114, 298N, 1477E,  50,  991, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 071
WP, 20, 2015091612, 03, NG09, 120, 300N, 1483E,  50,  993, XX,  34, NEQ, 0070, 0171, 0189, 0129,    0,    0, 089
WP, 20, 2015091612, 03, NG09, 126, 302N, 1488E,  44,  992, XX,  34, NEQ, 0138, 0135, 0109, 0139,    0,    0, 077
WP, 20, 2015091612, 03, NG09, 132, 304N, 1494E,  47,  994, XX,  34, NEQ, 0141, 0162, 0132, 0151,    0,    0, 084
WP, 20, 2015091612, 03, NG09, 138, 304N, 1500E,  44,  993, XX,  34, NEQ, 0134, 0135, 0134, 0065,    0,    0, 112
WP, 20, 2015091612, 03, NG09, 144, 304N, 1505E,  44,  995, XX,  34, NEQ, 0142, 0139, 0000, 0135,    0,    0, 101
WP, 20, 2015091612, 03, NG09, 150, 306N, 1508E,  43,  994, XX,  34, NEQ, 0150, 0156, 0000, 0069,    0,    0, 105
WP, 20, 2015091612, 03, NG09, 156, 309N, 1510E,  43,  997, XX,  34, NEQ, 0132, 0130, 0000, 0054,    0,    0, 066
WP, 20, 2015091612, 03, NG09, 162, 310N, 1509E,  43,  997, XX,  34, NEQ, 0101, 0000, 0000, 0145,    0,    0, 084
WP, 20, 2015091612, 03, NG09, 168, 310N, 1504E,  42,  998, XX,  34, NEQ, 0150, 0116, 0000, 0078,    0,    0, 142
WP, 20, 2015091612, 03, NG09, 174, 315N, 1498E,  42,  998, XX,  34, NEQ, 0172, 0114, 0000, 0000,    0,    0, 110
WP, 20, 2015091612, 03, NG09, 180, 322N, 1495E,  40, 1000, XX,  34, NEQ, 0149, 0128, 0000, 0000,    0,    0, 091
WP, 20, 2015091612, 03, NG10, 000, 198N, 1461E,  51,  998, XX,  34, NEQ, 0187, 0157, 0000, 0052,    0,    0, 130
WP, 20, 2015091612, 03, NG10, 000, 198N, 1461E,  51,  998, XX,  50, NEQ, 0133, 0000, 0000, 0000,    0,    0, 130
WP, 20, 2015091612, 03, NG10, 006, 200N, 1448E,  42,  998, XX,  34, NEQ, 0135, 0109, 0000, 0187,    0,    0, 089
WP, 20, 2015091612, 03, NG10, 012, 202N, 1438E,  45,  999, XX,  34, NEQ, 0143, 0130, 0000, 0166,    0,    0, 126
WP, 20, 2015091612, 03, NG10, 018, 206N, 1430E,  50,  998, XX,  34, NEQ, 0142, 0112, 0000, 0085,    0,    0, 099
