CP, 93, 2015081806, 03, AP15,  12,  82N, 1499W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15,  18,  87N, 1495W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15,  24,  89N, 1498W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15,  30,  92N, 1500W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15,  36,  99N, 1501W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15,  42, 101N, 1501W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15,  48, 108N, 1504W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15,  54, 110N, 1510W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15,  60, 117N, 1516W,  35, 1004, XX,  34, NEQ,    0,   76,    0,    0, 
CP, 93, 2015081806, 03, AP15,  66, 122N, 1523W,  35, 1002, XX,  34, NEQ,    0,   86,    0,    0, 
CP, 93, 2015081806, 03, AP15,  72, 127N, 1535W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15,  78, 128N, 1549W,  41, 1001, XX,  34, NEQ,   64,   89,    0,   71, 
CP, 93, 2015081806, 03, AP15,  84, 129N, 1559W,  48, 1001, XX,  34, NEQ,  100,   99,   58,   65, 
CP, 93, 2015081806, 03, AP15,  90, 131N, 1569W,  48, 1000, XX,  34, NEQ,  102,  104,   66,   74, 
CP, 93, 2015081806, 03, AP15,  96, 138N, 1576W,  47, 1001, XX,  34, NEQ,  106,  105,    0,   78, 
CP, 93, 2015081806, 03, AP15, 102, 141N, 1581W,  52, 1000, XX,  34, NEQ,  107,   96,   65,   85, 
CP, 93, 2015081806, 03, AP15, 102, 141N, 1581W,  52, 1000, XX,  50, NEQ,    0,   65,    0,    0, 
CP, 93, 2015081806, 03, AP15, 108, 153N, 1586W,  52, 1001, XX,  34, NEQ,  104,  115,    0,   75, 
CP, 93, 2015081806, 03, AP15, 108, 153N, 1586W,  52, 1001, XX,  50, NEQ,   60,   47,    0,    0, 
CP, 93, 2015081806, 03, AP15, 114, 167N, 1589W,  52, 1000, XX,  34, NEQ,  111,  132,    0,   80, 
CP, 93, 2015081806, 03, AP15, 114, 167N, 1589W,  52, 1000, XX,  50, NEQ,   60,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15, 120, 179N, 1590W,  48, 1000, XX,  34, NEQ,  129,  126,    0,   76, 
CP, 93, 2015081806, 03, AP15, 126, 189N, 1588W,  50,  999, XX,  34, NEQ,  115,  122,   72,   68, 
CP, 93, 2015081806, 03, AP15, 132, 199N, 1580W,  50, 1000, XX,  34, NEQ,   69,  119,   92,   80, 
CP, 93, 2015081806, 03, AP15, 138, 210N, 1570W,  47,  999, XX,  34, NEQ,    0,  113,   96,   69, 
CP, 93, 2015081806, 03, AP15, 144, 220N, 1557W,  37, 1000, XX,  34, NEQ,   50,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15, 150, 230N, 1545W,  38,  999, XX,  34, NEQ,    0,   92,   71,    0, 
CP, 93, 2015081806, 03, AP15, 156, 241N, 1532W,  37, 1001, XX,  34, NEQ,    0,   82,    0,    0, 
CP, 93, 2015081806, 03, AP15, 162, 254N, 1520W,  40,  998, XX,  34, NEQ,   67,   95,    0,    0, 
CP, 93, 2015081806, 03, AP15, 168, 269N, 1505W,  41,  998, XX,  34, NEQ,   97,  110,    0,   72, 
CP, 93, 2015081806, 03, AP15, 174, 286N, 1493W,  43,  996, XX,  34, NEQ,  128,  153,    0,   72, 
CP, 93, 2015081806, 03, AP15, 180, 301N, 1477W,  45,  997, XX,  34, NEQ,    0,  166,   85,   80, 
CP, 93, 2015081806, 03, AP15, 186, 320N, 1459W,  44,  997, XX,  34, NEQ,  159,  191,   57,   63, 
CP, 93, 2015081806, 03, AP15, 192, 344N, 1439W,  48,  999, XX,  34, NEQ,  148,  231,    0,    0, 
CP, 93, 2015081806, 03, AP15, 198, 371N, 1421W,  43,  999, XX,  34, NEQ,  113,  218,    0,    0, 
CP, 93, 2015081806, 03, AP15, 204, 397N, 1404W,  45,  999, XX,  34, NEQ,  165,  229,    0,    0, 
CP, 93, 2015081806, 03, AP15, 210, 422N, 1389W,  39,  999, XX,  34, NEQ,    0,  223,    0,    0, 
CP, 93, 2015081806, 03, AP15, 216, 447N, 1381W,  36,  998, XX,  34, NEQ,  179,  183,    0,    0, 
CP, 93, 2015081806, 03, AP15, 222, 469N, 1386W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15, 228, 488N, 1395W,  35,  994, XX,  34, NEQ,  145,    0,    0,    0, 
CP, 93, 2015081806, 03, AP15, 234, 497N, 1416W,  39,  996, XX,  34, NEQ,  153,    0,    0,  148, 
CP, 93, 2015081806, 03, AP15, 240, 490N, 1442W,  39,  997, XX,  34, NEQ,    0,    0,    0,  176, 
CP, 93, 2015081806, 03, AP16,   0,  73N, 1503W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP16,   6,  71N, 1500W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP16,  12,  76N, 1492W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP16,  18,  80N, 1481W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP16,  24,  87N, 1477W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP16,  30,  93N, 1463W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,   0,  84N, 1497W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,   6,  84N, 1492W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  12,  89N, 1490W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  18,  92N, 1484W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  24, 100N, 1489W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  30, 101N, 1497W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  36, 107N, 1495W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  42, 111N, 1492W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  48, 112N, 1498W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  54, 118N, 1504W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  60, 119N, 1512W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  66, 121N, 1521W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  72, 129N, 1531W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  78, 130N, 1549W,  39, 1002, XX,  34, NEQ,  132,   68,    0,   63, 
CP, 93, 2015081806, 03, AP17,  84, 137N, 1565W,  46, 1001, XX,  34, NEQ,  111,   97,    0,   85, 
CP, 93, 2015081806, 03, AP17,  90, 139N, 1581W,  54, 1001, XX,  34, NEQ,  107,    0,    0,   96, 
CP, 93, 2015081806, 03, AP17,  90, 139N, 1581W,  54, 1001, XX,  50, NEQ,   77,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17,  96, 138N, 1596W,  45, 1001, XX,  34, NEQ,  104,   65,    0,   88, 
CP, 93, 2015081806, 03, AP17, 102, 138N, 1606W,  45, 1001, XX,  34, NEQ,  100,   60,   60,   84, 
CP, 93, 2015081806, 03, AP17, 108, 140N, 1611W,  47, 1000, XX,  34, NEQ,  105,   90,   87,   94, 
CP, 93, 2015081806, 03, AP17, 114, 146N, 1619W,  44, 1000, XX,  34, NEQ,  105,  106,   98,   98, 
CP, 93, 2015081806, 03, AP17, 120, 150N, 1620W,  49,  999, XX,  34, NEQ,  111,  102,   98,  106, 
CP, 93, 2015081806, 03, AP17, 126, 159N, 1621W,  44, 1000, XX,  34, NEQ,   93,  113,   95,   94, 
CP, 93, 2015081806, 03, AP17, 132, 167N, 1624W,  41,  999, XX,  34, NEQ,  100,  102,   81,   90, 
CP, 93, 2015081806, 03, AP17, 138, 171N, 1625W,  50,  998, XX,  34, NEQ,  114,  106,   87,   94, 
CP, 93, 2015081806, 03, AP17, 144, 178N, 1621W,  54,  996, XX,  34, NEQ,   87,  122,  104,   93, 
CP, 93, 2015081806, 03, AP17, 144, 178N, 1621W,  54,  996, XX,  50, NEQ,   66,    0,    0,   59, 
CP, 93, 2015081806, 03, AP17, 150, 183N, 1616W,  53,  996, XX,  34, NEQ,  113,  115,  102,  112, 
CP, 93, 2015081806, 03, AP17, 150, 183N, 1616W,  53,  996, XX,  50, NEQ,    0,   48,    0,   60, 
CP, 93, 2015081806, 03, AP17, 156, 190N, 1607W,  59,  994, XX,  34, NEQ,  107,  118,  111,   95, 
CP, 93, 2015081806, 03, AP17, 156, 190N, 1607W,  59,  994, XX,  50, NEQ,   42,   88,   71,   64, 
CP, 93, 2015081806, 03, AP17, 162, 198N, 1598W,  60,  996, XX,  34, NEQ,  109,  141,  114,   93, 
CP, 93, 2015081806, 03, AP17, 162, 198N, 1598W,  60,  996, XX,  50, NEQ,   51,   88,    0,    0, 
CP, 93, 2015081806, 03, AP17, 168, 203N, 1588W,  59,  995, XX,  34, NEQ,  116,  126,  106,  109, 
CP, 93, 2015081806, 03, AP17, 168, 203N, 1588W,  59,  995, XX,  50, NEQ,   66,   76,    0,    0, 
CP, 93, 2015081806, 03, AP17, 174, 210N, 1580W,  54,  994, XX,  34, NEQ,  120,  124,   96,   99, 
CP, 93, 2015081806, 03, AP17, 174, 210N, 1580W,  54,  994, XX,  50, NEQ,    0,   60,   60,    0, 
CP, 93, 2015081806, 03, AP17, 180, 220N, 1571W,  53,  995, XX,  34, NEQ,  105,  123,   93,  105, 
CP, 93, 2015081806, 03, AP17, 180, 220N, 1571W,  53,  995, XX,  50, NEQ,    0,   68,    0,    0, 
CP, 93, 2015081806, 03, AP17, 186, 232N, 1566W,  48,  995, XX,  34, NEQ,  107,  106,   83,   91, 
CP, 93, 2015081806, 03, AP17, 192, 247N, 1563W,  50,  997, XX,  34, NEQ,  158,  126,    0,   92, 
CP, 93, 2015081806, 03, AP17, 198, 259N, 1569W,  43,  998, XX,  34, NEQ,  172,  119,    0,  128, 
CP, 93, 2015081806, 03, AP17, 204, 271N, 1578W,  40, 1000, XX,  34, NEQ,  196,  154,    0,  132, 
CP, 93, 2015081806, 03, AP17, 210, 288N, 1590W,  38, 1001, XX,  34, NEQ,  182,  164,    0,  141, 
CP, 93, 2015081806, 03, AP17, 216, 300N, 1604W,  37, 1002, XX,  34, NEQ,  187,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17, 222, 312N, 1618W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17, 228, 326N, 1626W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17, 234, 339N, 1634W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP17, 240, 356N, 1634W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,   0,  80N, 1499W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,   6,  82N, 1497W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  12,  87N, 1493W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  18,  90N, 1490W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  24,  91N, 1491W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  30,  93N, 1492W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  36,  95N, 1492W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  42,  99N, 1491W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  48, 101N, 1490W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  54, 105N, 1491W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  60, 111N, 1497W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  66, 113N, 1500W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  72, 118N, 1510W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  78, 118N, 1526W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  84, 121N, 1541W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  90, 128N, 1554W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18,  96, 130N, 1566W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18, 102, 137N, 1581W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18, 108, 138N, 1598W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18, 114, 140N, 1610W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18, 120, 140N, 1620W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18, 126, 143N, 1625W,  36, 1005, XX,  34, NEQ,   65,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18, 132, 150N, 1631W,  37, 1005, XX,  34, NEQ,   75,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18, 138, 152N, 1639W,  35, 1004, XX,  34, NEQ,    0,   61,    0,    0, 
CP, 93, 2015081806, 03, AP18, 144, 159N, 1642W,  35, 1004, XX,  34, NEQ,   68,    0,    0,    0, 
CP, 93, 2015081806, 03, AP18, 150, 160N, 1649W,  38, 1004, XX,  34, NEQ,   94,   82,    0,    0, 
CP, 93, 2015081806, 03, AP18, 156, 161N, 1649W,  40, 1003, XX,  34, NEQ,   90,   82,    0,   78, 
CP, 93, 2015081806, 03, AP18, 162, 169N, 1651W,  40, 1002, XX,  34, NEQ,   83,   95,    0,   65, 
CP, 93, 2015081806, 03, AP18, 168, 172N, 1649W,  44, 1002, XX,  34, NEQ,   88,   96,    0,   75, 
CP, 93, 2015081806, 03, AP18, 174, 180N, 1645W,  42, 1002, XX,  34, NEQ,   99,   99,    0,   87, 
CP, 93, 2015081806, 03, AP18, 180, 186N, 1643W,  46, 1001, XX,  34, NEQ,  109,   94,   80,   94, 
CP, 93, 2015081806, 03, AP18, 186, 190N, 1640W,  46, 1001, XX,  34, NEQ,  113,   95,   90,  101, 
CP, 93, 2015081806, 03, AP18, 192, 197N, 1639W,  49,  999, XX,  34, NEQ,  108,  104,  106,   96, 
CP, 93, 2015081806, 03, AP18, 198, 202N, 1637W,  46, 1001, XX,  34, NEQ,  129,  123,   88,  105, 
CP, 93, 2015081806, 03, AP18, 204, 209N, 1632W,  48, 1000, XX,  34, NEQ,  125,  107,    0,  109, 
CP, 93, 2015081806, 03, AP18, 210, 219N, 1631W,  47, 1001, XX,  34, NEQ,  123,  157,   85,   95, 
CP, 93, 2015081806, 03, AP18, 216, 224N, 1627W,  45,  999, XX,  34, NEQ,  147,  134,   81,  112, 
CP, 93, 2015081806, 03, AP18, 222, 234N, 1622W,  47, 1001, XX,  34, NEQ,  137,  149,    0,  105, 
CP, 93, 2015081806, 03, AP18, 228, 248N, 1619W,  46, 1001, XX,  34, NEQ,  130,  150,  102,   91, 
CP, 93, 2015081806, 03, AP18, 234, 259N, 1617W,  49, 1002, XX,  34, NEQ,  149,  159,  120,   75, 
CP, 93, 2015081806, 03, AP18, 240, 270N, 1613W,  49, 1000, XX,  34, NEQ,  138,  133,   84,   95, 
CP, 93, 2015081806, 03, AP19,   0,  83N, 1482W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,   6,  84N, 1480W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  12,  88N, 1479W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  18,  88N, 1478W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  24,  91N, 1480W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  30,  93N, 1485W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  36,  94N, 1487W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  42,  97N, 1486W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  48,  99N, 1487W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  54, 108N, 1486W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  60, 120N, 1490W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  66, 131N, 1498W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  72, 140N, 1510W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  78, 149N, 1526W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  84, 156N, 1544W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  90, 160N, 1561W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19,  96, 165N, 1577W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 102, 169N, 1589W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 108, 177N, 1595W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 114, 184N, 1598W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 120, 191N, 1601W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 126, 199N, 1601W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 132, 202N, 1604W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 138, 209N, 1601W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 144, 210N, 1594W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 150, 208N, 1593W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 156, 208N, 1595W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 162, 208N, 1594W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 168, 207N, 1596W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 174, 208N, 1596W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 180, 211N, 1594W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 186, 215N, 1597W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 192, 222N, 1602W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 198, 228N, 1612W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 204, 237N, 1624W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 210, 244N, 1635W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 216, 256N, 1643W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 222, 268N, 1661W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 228, 289N, 1675W,  34, 1011, XX,  34, NEQ,  149,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 234, 309N, 1694W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP19, 240, 330N, 1708W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,   0,  71N, 1507W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,   6,  71N, 1501W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  12,  74N, 1497W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  18,  81N, 1493W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  24,  88N, 1493W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  30,  92N, 1496W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  36,  98N, 1498W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  42, 100N, 1496W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  48, 104N, 1493W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  54, 110N, 1489W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  60, 111N, 1493W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  66, 119N, 1493W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  72, 120N, 1502W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  78, 120N, 1509W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  84, 128N, 1511W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  90, 132N, 1517W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20,  96, 140N, 1520W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 102, 151N, 1529W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 108, 162N, 1535W,  36, 1008, XX,  34, NEQ,    0,   94,    0,    0, 
CP, 93, 2015081806, 03, AP20, 114, 172N, 1542W,  38, 1006, XX,  34, NEQ,    0,   71,    0,    0, 
CP, 93, 2015081806, 03, AP20, 120, 181N, 1545W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 126, 191N, 1549W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 132, 197N, 1557W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 138, 200N, 1554W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 144, 200N, 1551W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 150, 204N, 1550W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 156, 208N, 1551W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 162, 212N, 1547W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 168, 214N, 1547W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 174, 214N, 1552W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 180, 212N, 1562W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 186, 214N, 1564W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 192, 225N, 1566W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AP20, 198, 234N, 1571W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081806, 03, AVNO,   0,  77N, 1503W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
CP, 93, 2015081806, 03, AVNO,   6,  78N, 1497W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
CP, 93, 2015081806, 03, AVNO,  12,  82N, 1490W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
CP, 93, 2015081806, 03, AVNO,  18,  86N, 1484W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
CP, 93, 2015081806, 03, AVNO,  24,  89N, 1485W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
CP, 93, 2015081806, 03, AVNO,  30,  91N, 1481W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  863,  84,   0,   0, 
CP, 93, 2015081806, 03, AVNO,  36,  93N, 1482W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
