WP, 95, 2015062806, 03, HWRF, 030,  77N, 1606E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0083, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,   -9999,   66320, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 033,  77N, 1612E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     -94,     -72, Y, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 036,  78N, 1614E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0075, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,   -9999,   65749, Y, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 039,  79N, 1615E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0054, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     170,    -880, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 042,  79N, 1619E,  36, 1004, XX,  34, NEQ, 0000, 0064, 0070, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,     -43,    -217, Y, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 045,  81N, 1622E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    -163,    -618, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 048,  82N, 1618E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,    -212,    -577, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 051,  83N, 1615E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,    -333,    -350, Y, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 054,  83N, 1619E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    -206,    -790, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 057,  84N, 1619E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     106,    -898, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 060,  86N, 1611E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,      71,    -801, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 063,  91N, 1607E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,      97,    -839, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 066,  90N, 1604E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    -257,    -731, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 069,  92N, 1599E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,   -9999,   65535, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 072,  94N, 1589E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    -187,    -598, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 075,  94N, 1580E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,   -9999,   65422, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 078,  95N, 1566E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0332, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     612,   -9999,   65713, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 081,  97N, 1549E,  37, 1000, XX,  34, NEQ, 0000, 0196, 0243, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     107,   -9999,   66245, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 084,  81N, 1542E,  38,  996, XX,  34, NEQ, 0000, 0117, 0122, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,  -24261,   -9999,   65963, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 087,  80N, 1545E,  37,  996, XX,  34, NEQ, 0000, 0082, 0116, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,  -12001,   -9999,   65224, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 090,  82N, 1546E,  40,  998, XX,  34, NEQ, 0000, 0104, 0118, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   17387,   -9999,   65141, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 093,  85N, 1550E,  40,  998, XX,  34, NEQ, 0000, 0261, 0117, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1852,   -9999,   65434, Y, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 096,  85N, 1553E,  39,  997, XX,  34, NEQ, 0000, 0043, 0127, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,   -9999,   64772, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 099,  87N, 1556E,  43,  995, XX,  34, NEQ, 0039, 0000, 0264, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,     -49,    -859, Y, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 102,  89N, 1554E,  39,  996, XX,  34, NEQ, 0000, 0236, 0236, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,      50,    -653, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 105,  88N, 1550E,  35,  997, XX,  34, NEQ, 0059, 0243, 0260, 0059,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     -42,    -511, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 108,  88N, 1548E,  43,  993, XX,  34, NEQ, 0000, 0231, 0314, 0029,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,     484,     -71, Y, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 111,  88N, 1548E,  42,  989, XX,  34, NEQ, 0000, 0272, 0317, 0048,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,     859,    -279, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 114,  85N, 1547E,  42,  993, XX,  34, NEQ, 0000, 0265, 0296, 0080,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,     684,    -388, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 117,  88N, 1552E,  64,  991, XX,  34, NEQ, 0103, 0271, 0364, 0088,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1001,      32, Y, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 117,  88N, 1552E,  64,  991, XX,  50, NEQ, 0000, 0041, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1001,      32, Y, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 117,  88N, 1552E,  64,  991, XX,  64, NEQ, 0000, 0029, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1001,      32, Y, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 120,  89N, 1555E,  48,  991, XX,  34, NEQ, 0107, 0280, 0311, 0100,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,     583,    -137, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 123,  89N, 1557E,  50,  991, XX,  34, NEQ, 0060, 0303, 0295, 0117,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     695,    -494, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 123,  89N, 1557E,  50,  991, XX,  50, NEQ, 0000, 0056, 0060, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     695,    -494, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 126,  89N, 1562E,  54,  993, XX,  34, NEQ, 0051, 0293, 0246, 0096,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     581,    -616, N, 10, DT, -999
WP, 95, 2015062806, 03, HWRF, 126,  89N, 1562E,  54,  993, XX,  50, NEQ, 0000, 0000, 0094, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     581,    -616, N, 10, DT, -999
WP, 95, 2015062806, 03, NVGM, 000,  76N, 1613E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2015062812, 03, COTC, 000,  77N, 1602E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2015062812, 03, COTC, 006,  83N, 1603E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2015062812, 03, COTC, 012,  80N, 1596E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2015062812, 03, GFDN,   0,  73N, 1607E,  23, 1010
WP, 95, 2015062812, 03, GFDN,   6,  79N, 1664E,  23, 1007
WP, 95, 2015062812, 03, GFDN,  12,  68N, 1665E,  23, 1008
WP, 95, 2015062812, 03, GFDN,  18,  69N, 1656E,  21, 1005
WP, 95, 2015062812, 03, HWRF, 000,  79N, 1607E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 001,  80N, 1605E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,      -7,     -92, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 002,  80N, 1608E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,      91,     -84, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 003,  81N, 1607E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,      70,    -722, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 004,  81N, 1604E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    -193,    -621, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 005,  82N, 1602E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     -72,    -562, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 006,  83N, 1602E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     -96,    -515, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 007,  83N, 1601E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     -16,    -472, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 008,  83N, 1602E,  34, 1004, XX,  34, NEQ, 0000, 0070, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,       9,    -201, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 009,  82N, 1603E,  34, 1004, XX,  34, NEQ, 0000, 0069, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     -32,    -419, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 012,  82N, 1606E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,     -49,    -327, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 015,  84N, 1611E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,     105,    -369, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 018,  83N, 1614E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,     386,    -291, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 021,  84N, 1620E,  36, 1003, XX,  34, NEQ, 0000, 0028, 0065, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,   -9999,   66167, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 024,  85N, 1622E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -202,   -9999,   66041, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 027,  88N, 1621E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     104,     -48,    -638, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 030,  90N, 1617E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     -80,    -777, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 033,  88N, 1617E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -121,     269,    -460, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 036,  86N, 1616E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -104,     239,    -245, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 039,  85N, 1616E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     266,   -9999,   65698, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 042,  87N, 1614E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -588,   -9999,   65470, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 045,  89N, 1605E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     -28,    -429, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 048,  88N, 1602E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0066,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     100,    -891, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 051,  89N, 1595E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,     118,    -447, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 054,  89N, 1588E,  35, 1000, XX,  34, NEQ, 0051, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     198,    -457, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 057,  90N, 1580E,  47,  994, XX,  34, NEQ, 0000, 0047, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,   -9999,   65413, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 060,  92N, 1577E,  35,  999, XX,  34, NEQ, 0000, 0025, 0035, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,      75,    -482, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 063,  94N, 1572E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     333,    -627, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 066,  95N, 1564E,  37,  997, XX,  34, NEQ, 0028, 0027, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     807,    -623, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 069,  97N, 1556E,  36,  997, XX,  34, NEQ, 0115, 0020, 0000, 0061,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     457,    -521, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 072,  99N, 1547E,  38,  998, XX,  34, NEQ, 0096, 0035, 0303, 0071,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     277,    -576, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 075,  97N, 1538E,  37,  999, XX,  34, NEQ, 0141, 0270, 0269, 0079,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     361,    -558, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 078,  91N, 1531E,  41,  997, XX,  34, NEQ, 0000, 0256, 0184, 0128,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     663,    -468, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 081,  85N, 1525E,  44,  995, XX,  34, NEQ, 0000, 0155, 0089, 0159,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     662,    -888, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 084,  85N, 1527E,  60,  990, XX,  34, NEQ, 0027, 0088, 0139, 0159,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -102,    1051,    -314, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 084,  85N, 1527E,  60,  990, XX,  50, NEQ, 0000, 0006, 0035, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -102,    1051,    -314, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 087,  87N, 1523E,  50,  995, XX,  34, NEQ, 0056, 0081, 0145, 0157,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     120,     392,    -328, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 087,  87N, 1523E,  50,  995, XX,  50, NEQ, 0000, 0000, 0078, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     120,     392,    -328, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 090,  86N, 1521E,  55,  990, XX,  34, NEQ, 0061, 0103, 0120, 0163,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     597,    -402, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 090,  86N, 1521E,  55,  990, XX,  50, NEQ, 0000, 0023, 0046, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     597,    -402, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 093,  86N, 1518E,  56,  989, XX,  34, NEQ, 0051, 0090, 0111, 0084,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,    1051,     -97, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 093,  86N, 1518E,  56,  989, XX,  50, NEQ, 0000, 0028, 0065, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,    1051,     -97, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 096,  86N, 1518E,  50,  991, XX,  34, NEQ, 0133, 0100, 0154, 0216,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1157,    -397, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 099,  86N, 1521E,  56,  986, XX,  34, NEQ, 0037, 0244, 0272, 0207,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    1690,    -185, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 099,  86N, 1521E,  56,  986, XX,  50, NEQ, 0016, 0038, 0040, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    1690,    -185, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 102,  89N, 1521E,  58,  984, XX,  34, NEQ, 0054, 0290, 0306, 0147,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    2015,     -27, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 102,  89N, 1521E,  58,  984, XX,  50, NEQ, 0037, 0033, 0127, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    2015,     -27, N, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 105,  92N, 1517E,  58,  986, XX,  34, NEQ, 0052, 0348, 0319, 0110,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,    1926,      13, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 105,  92N, 1517E,  58,  986, XX,  50, NEQ, 0035, 0000, 0114, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,    1926,      13, Y, 10, DT, -999
WP, 95, 2015062812, 03, HWRF, 108,  87N, 1514E,  55,  991, XX,  34, NEQ, 0000, 0367, 0303, 0105,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,     959,    -244, Y, 10, DT, -999
