WP, 05, 2015040412, 03, GFDN,  30,  94N, 1486E,  50,  999
WP, 05, 2015040412, 03, GFDN,  36,  94N, 1480E,  27, 1001
WP, 05, 2015040412, 03, GFDN,  42,  95N, 1477E,  22, 1001
WP, 05, 2015040412, 03, GFDN,  48,  97N, 1474E,  21, 1002
WP, 05, 2015040412, 03, GFDN,  54,  98N, 1473E,  19, 1002
WP, 05, 2015040412, 03, GFDN,  60, 101N, 1472E,  17, 1004
WP, 05, 2015040412, 03, GFDN,  66, 101N, 1472E,  17, 1003
WP, 05, 2015040412, 03, GFDN,  72, 102N, 1470E,  17, 1005
WP, 05, 2015040412, 03, GFDN,  78, 102N, 1469E,  18, 1005
WP, 05, 2015040412, 03, GFDN,  84, 102N, 1467E,  16, 1006
WP, 05, 2015040412, 03, HWRF, 000,  93N, 1517E,  43,  988, XX,  34, NEQ, 0078, 0031, 0032, 0070,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 001,  92N, 1516E,  49,  993, XX,  34, NEQ, 0073, 0039, 0047, 0071,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     762,     582, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 002,  92N, 1517E,  51,  992, XX,  34, NEQ, 0068, 0052, 0051, 0069,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,     638,     764, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 002,  92N, 1517E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0020,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,     638,     764, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 003,  91N, 1517E,  53,  990, XX,  34, NEQ, 0062, 0050, 0043, 0070,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,     639,     451, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 003,  91N, 1517E,  53,  990, XX,  50, NEQ, 0000, 0000, 0000, 0017,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,     639,     451, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 004,  91N, 1518E,  63,  986, XX,  34, NEQ, 0068, 0074, 0035, 0058,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,     729,     287, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 004,  91N, 1518E,  63,  986, XX,  50, NEQ, 0040, 0032, 0016, 0022,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,     729,     287, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 005,  91N, 1518E,  60,  984, XX,  34, NEQ, 0076, 0057, 0025, 0062,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1077,     676, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 005,  91N, 1518E,  60,  984, XX,  50, NEQ, 0040, 0023, 0011, 0020,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1077,     676, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 006,  91N, 1519E,  64,  983, XX,  34, NEQ, 0079, 0088, 0035, 0066,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,    1189,     726, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 006,  91N, 1519E,  64,  983, XX,  50, NEQ, 0023, 0013, 0018, 0026,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,    1189,     726, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 007,  91N, 1519E,  56,  983, XX,  34, NEQ, 0079, 0087, 0036, 0054,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,    1172,     171, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 007,  91N, 1519E,  56,  983, XX,  50, NEQ, 0029, 0019, 0013, 0019,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,    1172,     171, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 008,  90N, 1521E,  67,  982, XX,  34, NEQ, 0069, 0083, 0050, 0068,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     111,    1402,     246, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 008,  90N, 1521E,  67,  982, XX,  50, NEQ, 0030, 0000, 0027, 0035,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     111,    1402,     246, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 008,  90N, 1521E,  67,  982, XX,  64, NEQ, 0000, 0000, 0000, 0021,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     111,    1402,     246, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 009,  90N, 1521E,  68,  982, XX,  34, NEQ, 0075, 0083, 0051, 0069,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,    1451,     402, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 009,  90N, 1521E,  68,  982, XX,  50, NEQ, 0035, 0025, 0026, 0037,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,    1451,     402, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 009,  90N, 1521E,  68,  982, XX,  64, NEQ, 0000, 0000, 0018, 0018,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,    1451,     402, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 012,  90N, 1524E,  65,  983, XX,  34, NEQ, 0068, 0076, 0041, 0068,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,    1444,     438, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 012,  90N, 1524E,  65,  983, XX,  50, NEQ, 0041, 0000, 0023, 0033,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,    1444,     438, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 012,  90N, 1524E,  65,  983, XX,  64, NEQ, 0000, 0000, 0015, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,    1444,     438, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 015,  92N, 1526E,  56,  989, XX,  34, NEQ, 0074, 0088, 0034, 0054,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1511,     107, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 015,  92N, 1526E,  56,  989, XX,  50, NEQ, 0000, 0000, 0021, 0021,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1511,     107, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 018,  91N, 1528E,  44,  993, XX,  34, NEQ, 0076, 0065, 0041, 0046,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     133,     985,      60, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 021,  92N, 1531E,  61,  986, XX,  34, NEQ, 0064, 0042, 0031, 0043,  -99,  -99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,     693,     707, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 021,  92N, 1531E,  61,  986, XX,  50, NEQ, 0028, 0024, 0017, 0020,  -99,  -99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,     693,     707, Y, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 024,  95N, 1532E,  47,  995, XX,  34, NEQ, 0042, 0035, 0020, 0021,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,     445,    -310, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 027,  97N, 1530E,  39, 1003, XX,  34, NEQ, 0059, 0014, 0000, 0018,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -118,    -334,    -677, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 030,  99N, 1527E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -125,       1,   -1573, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 033, 100N, 1523E,  34, 1003, XX,  34, NEQ, 0039, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -145,    -763,   -1417, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 036, 102N, 1523E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,    -324,    -683, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 039, 101N, 1520E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -142,     -86,    -787, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 042, 102N, 1518E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -113,    -640,   -1666, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 045, 102N, 1516E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -124,    -258,    -736, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 048, 103N, 1513E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -118,    -239,    -642, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 051, 104N, 1511E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -106,    -457,    -683, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 054, 106N, 1508E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,    -425,   -1022, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 057, 105N, 1507E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,    -422,   -1345, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 060, 105N, 1505E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -96,    -445,   -1090, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 063, 104N, 1504E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,    -363,   -1004, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 066, 103N, 1501E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,    -293,   -1113, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 069, 102N, 1498E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,    -257,    -429, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 072, 104N, 1496E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,    -426,    -388, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 075, 105N, 1493E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,   -9999,   65857, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 078, 105N, 1492E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,    -445,    -264, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 081, 103N, 1489E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    -561,    -297, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 084, 104N, 1487E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -90,    -514,    -253, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 087, 108N, 1485E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    -523,    -505, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 090, 104N, 1480E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,    -493,    -326, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 093,  98N, 1476E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    -486,     -53, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 096,  98N, 1473E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    -627,    -474, N, 10, DT, -999
WP, 05, 2015040412, 03, HWRF, 099, 100N, 1473E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    -485,    -309, N, 10, DT, -999
WP, 05, 2015040412, 03, NG01, 000,  90N, 1501E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 05, 2015040412, 03, NG01, 006,  92N, 1492E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 05, 2015040412, 03, NG01, 012,  87N, 1481E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2015040412, 03, NG01, 018,  87N, 1473E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2015040412, 03, NG01, 024,  85N, 1469E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2015040412, 03, NG01, 030,  85N, 1464E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2015040412, 03, NG01, 036,  87N, 1457E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2015040412, 03, NG01, 042,  88N, 1453E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2015040412, 03, NG01, 048,  86N, 1443E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2015040412, 03, NG01, 054,  85N, 1438E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2015040412, 03, NG01, 060,  84N, 1432E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2015040412, 03, NG01, 066,  89N, 1433E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2015040412, 03, NG01, 072,  88N, 1432E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 05, 2015040412, 03, NG01, 078,  87N, 1432E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2015040412, 03, NG01, 084,  91N, 1439E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2015040412, 03, NG01, 090,  87N, 1442E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2015040412, 03, NG01, 096,  84N, 1444E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2015040412, 03, NG01, 102,  81N, 1444E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2015040412, 03, NG02, 000,  83N, 1507E,  60,  999, XX,  34, NEQ, 0168, 0135, 0116, 0188,    0,    0, 104
WP, 05, 2015040412, 03, NG02, 000,  83N, 1507E,  60,  999, XX,  50, NEQ, 0133, 0000, 0000, 0087,    0,    0, 104
WP, 05, 2015040412, 03, NG02, 006,  84N, 1500E,  51,  998, XX,  34, NEQ, 0153, 0089, 0110, 0241,    0,    0, 099
WP, 05, 2015040412, 03, NG02, 006,  84N, 1500E,  51,  998, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2015040412, 03, NG02, 012,  82N, 1494E,  50,  999, XX,  34, NEQ, 0145, 0080, 0080, 0115,    0,    0, 117
WP, 05, 2015040412, 03, NG02, 012,  82N, 1494E,  50,  999, XX,  50, NEQ, 0117, 0000, 0000, 0000,    0,    0, 117
WP, 05, 2015040412, 03, NG02, 018,  82N, 1491E,  44,  998, XX,  34, NEQ, 0138, 0102, 0078, 0151,    0,    0, 111
WP, 05, 2015040412, 03, NG02, 024,  84N, 1490E,  46,  998, XX,  34, NEQ, 0130, 0107, 0068, 0147,    0,    0, 098
WP, 05, 2015040412, 03, NG02, 030,  89N, 1492E,  48,  997, XX,  34, NEQ, 0082, 0138, 0070, 0105,    0,    0, 068
WP, 05, 2015040412, 03, NG02, 036,  93N, 1497E,  46,  999, XX,  34, NEQ, 0114, 0128, 0053, 0055,    0,    0, 057
WP, 05, 2015040412, 03, NG02, 042,  98N, 1504E,  46,  998, XX,  34, NEQ, 0126, 0112, 0097, 0152,    0,    0, 074
WP, 05, 2015040412, 03, NG02, 048, 102N, 1510E,  42, 1000, XX,  34, NEQ, 0110, 0132, 0060, 0050,    0,    0, 059
WP, 05, 2015040412, 03, NG02, 054, 106N, 1514E,  42,  999, XX,  34, NEQ, 0121, 0114, 0000, 0076,    0,    0, 054
WP, 05, 2015040412, 03, NG02, 060, 111N, 1520E,  42, 1002, XX,  34, NEQ, 0119, 0133, 0081, 0125,    0,    0, 057
WP, 05, 2015040412, 03, NG02, 066, 113N, 1525E,  39, 1001, XX,  34, NEQ, 0113, 0105, 0094, 0055,    0,    0, 036
WP, 05, 2015040412, 03, NG02, 072, 116N, 1529E,  41, 1003, XX,  34, NEQ, 0106, 0000, 0000, 0075,    0,    0, 085
WP, 05, 2015040412, 03, NG02, 078, 120N, 1534E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0080,    0,    0, 083
WP, 05, 2015040412, 03, NG02, 084, 120N, 1537E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 05, 2015040412, 03, NG02, 090, 121N, 1537E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 05, 2015040412, 03, NG02, 096, 122N, 1539E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2015040412, 03, NG02, 102, 124N, 1535E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2015040412, 03, NG02, 108, 126N, 1536E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 05, 2015040412, 03, NG02, 114, 126N, 1533E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 05, 2015040412, 03, NG02, 120, 126N, 1525E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 05, 2015040412, 03, NG02, 126, 129N, 1521E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 05, 2015040412, 03, NG02, 132, 132N, 1514E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 05, 2015040412, 03, NG02, 138, 136N, 1508E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 05, 2015040412, 03, NG02, 144, 137N, 1501E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2015040412, 03, NG02, 150, 140N, 1490E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 05, 2015040412, 03, NG02, 156, 142N, 1481E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2015040412, 03, NG02, 162, 145N, 1474E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 05, 2015040412, 03, NG02, 168, 146N, 1465E,  36, 1003, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 146
WP, 05, 2015040412, 03, NG02, 174, 148N, 1455E,  36, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 116
WP, 05, 2015040412, 03, NG02, 180, 149N, 1445E,  35, 1004, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2015040412, 03, NG03, 000,  85N, 1501E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2015040412, 03, NG03, 006,  83N, 1491E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2015040412, 03, NG03, 012,  77N, 1486E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2015040412, 03, NG03, 018,  78N, 1478E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2015040412, 03, NG03, 024,  76N, 1480E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2015040412, 03, NG03, 030,  78N, 1488E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 05, 2015040412, 03, NG03, 036,  85N, 1497E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2015040412, 03, NG03, 042,  92N, 1506E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 05, 2015040412, 03, NG03, 048,  99N, 1510E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 05, 2015040412, 03, NG03, 054, 105N, 1513E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 05, 2015040412, 03, NG03, 060, 112N, 1510E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 05, 2015040412, 03, NG03, 066, 116N, 1510E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2015040412, 03, NG03, 072, 119N, 1504E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2015040412, 03, NG03, 078, 123N, 1510E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 05, 2015040412, 03, NG03, 084, 124N, 1511E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2015040412, 03, NG03, 090, 123N, 1507E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 05, 2015040412, 03, NG03, 096, 126N, 1506E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 05, 2015040412, 03, NG03, 102, 124N, 1501E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2015040412, 03, NG03, 108, 122N, 1490E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
