SH, 95, 2015031000, 03, NG14, 096, 120S, 1537E,  57,  995, XX,  34, NEQ, 0250, 0000, 0120, 0125,    0,    0, 072
SH, 95, 2015031000, 03, NG14, 096, 120S, 1537E,  57,  995, XX,  50, NEQ, 0064, 0000, 0090, 0125,    0,    0, 072
SH, 95, 2015031000, 03, NG14, 102, 119S, 1560E,  63,  992, XX,  34, NEQ, 0098, 0000, 0079, 0305,    0,    0, 117
SH, 95, 2015031000, 03, NG14, 102, 119S, 1560E,  63,  992, XX,  50, NEQ, 0000, 0000, 0000, 0098,    0,    0, 117
SH, 95, 2015031000, 03, NG14, 108, 119S, 1585E,  60,  994, XX,  34, NEQ, 0250, 0000, 0118, 0235,    0,    0, 116
SH, 95, 2015031000, 03, NG14, 108, 119S, 1585E,  60,  994, XX,  50, NEQ, 0173, 0000, 0000, 0103,    0,    0, 116
SH, 95, 2015031000, 03, NG14, 114, 117S, 1611E,  50,  992, XX,  34, NEQ, 0243, 0000, 0062, 0105,    0,    0, 077
SH, 95, 2015031000, 03, NG14, 114, 117S, 1611E,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0077,    0,    0, 077
SH, 95, 2015031000, 03, NG14, 120, 120S, 1634E,  53,  994, XX,  34, NEQ, 0149, 0000, 0070, 0060,    0,    0, 120
SH, 95, 2015031000, 03, NG14, 120, 120S, 1634E,  53,  994, XX,  50, NEQ, 0000, 0000, 0000, 0098,    0,    0, 120
SH, 95, 2015031000, 03, NG14, 126, 125S, 1654E,  55,  992, XX,  34, NEQ, 0267, 0000, 0000, 0067,    0,    0, 090
SH, 95, 2015031000, 03, NG14, 126, 125S, 1654E,  55,  992, XX,  50, NEQ, 0000, 0000, 0000, 0124,    0,    0, 090
SH, 95, 2015031000, 03, NG14, 132, 136S, 1671E,  48,  994, XX,  34, NEQ, 0220, 0000, 0000, 0212,    0,    0, 094
SH, 95, 2015031000, 03, NG14, 138, 149S, 1688E,  50,  992, XX,  34, NEQ, 0220, 0000, 0000, 0190,    0,    0, 116
SH, 95, 2015031000, 03, NG14, 144, 167S, 1704E,  45,  994, XX,  34, NEQ, 0165, 0000, 0000, 0131,    0,    0, 106
SH, 95, 2015031000, 03, NG14, 150, 182S, 1721E,  45,  993, XX,  34, NEQ, 0175, 0000, 0000, 0062,    0,    0, 091
SH, 95, 2015031000, 03, NG14, 156, 197S, 1740E,  46,  994, XX,  34, NEQ, 0139, 0000, 0000, 0062,    0,    0, 118
SH, 95, 2015031000, 03, NG14, 162, 209S, 1761E,  45,  992, XX,  34, NEQ, 0105, 0000, 0047, 0175,    0,    0, 082
SH, 95, 2015031000, 03, NG14, 168, 215S, 1776E,  41,  993, XX,  34, NEQ, 0113, 0000, 0065, 0095,    0,    0, 095
SH, 95, 2015031000, 03, NG14, 174, 225S, 1792E,  41,  993, XX,  34, NEQ, 0077, 0000, 0098, 0056,    0,    0, 071
SH, 95, 2015031000, 03, NG14, 180, 228S, 1796W,  35,  994, XX,  34, NEQ, 0000, 0000, 0080, 0078,    0,    0, 078
SH, 95, 2015031000, 03, NG15, 000, 135S, 1514E,  43, 1003, XX,  34, NEQ, 0206, 0000, 0000, 0157,    0,    0, 129
SH, 95, 2015031000, 03, NG15, 006, 141S, 1515E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 95, 2015031000, 03, NG15, 012, 144S, 1507E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 95, 2015031000, 03, NG15, 018, 139S, 1488E,  35, 1001, XX,  34, NEQ, 0116, 0000, 0000, 0183,    0,    0, 113
SH, 95, 2015031000, 03, NG15, 024, 140S, 1485E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0201,    0,    0, 126
SH, 95, 2015031000, 03, NG15, 030, 140S, 1483E,  36,  999, XX,  34, NEQ, 0159, 0000, 0000, 0198,    0,    0, 153
SH, 95, 2015031000, 03, NG15, 036, 140S, 1483E,  34,  999, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 153
SH, 95, 2015031000, 03, NG15, 042, 139S, 1483E,  36,  998, XX,  34, NEQ, 0183, 0000, 0000, 0135,    0,    0, 118
SH, 95, 2015031000, 03, NG15, 048, 138S, 1481E,  36,  999, XX,  34, NEQ, 0182, 0198, 0210, 0126,    0,    0, 110
SH, 95, 2015031000, 03, NG15, 054, 135S, 1484E,  46,  997, XX,  34, NEQ, 0141, 0000, 0185, 0231,    0,    0, 150
SH, 95, 2015031000, 03, NG15, 060, 131S, 1482E,  44,  998, XX,  34, NEQ, 0150, 0204, 0188, 0194,    0,    0, 125
SH, 95, 2015031000, 03, NG15, 066, 128S, 1482E,  49,  995, XX,  34, NEQ, 0123, 0157, 0190, 0130,    0,    0, 109
SH, 95, 2015031000, 03, NG15, 072, 126S, 1484E,  48,  996, XX,  34, NEQ, 0057, 0160, 0227, 0081,    0,    0, 088
SH, 95, 2015031000, 03, NG15, 078, 126S, 1490E,  57,  993, XX,  34, NEQ, 0115, 0152, 0187, 0211,    0,    0, 098
SH, 95, 2015031000, 03, NG15, 078, 126S, 1490E,  57,  993, XX,  50, NEQ, 0111, 0000, 0000, 0139,    0,    0, 098
SH, 95, 2015031000, 03, NG15, 084, 126S, 1495E,  61,  996, XX,  34, NEQ, 0100, 0101, 0125, 0088,    0,    0, 102
SH, 95, 2015031000, 03, NG15, 084, 126S, 1495E,  61,  996, XX,  50, NEQ, 0000, 0000, 0000, 0151,    0,    0, 102
SH, 95, 2015031000, 03, NG15, 090, 124S, 1503E,  53,  993, XX,  34, NEQ, 0103, 0064, 0085, 0140,    0,    0, 117
SH, 95, 2015031000, 03, NG15, 090, 124S, 1503E,  53,  993, XX,  50, NEQ, 0000, 0000, 0000, 0092,    0,    0, 117
SH, 95, 2015031000, 03, NG15, 096, 125S, 1513E,  56,  995, XX,  34, NEQ, 0270, 0062, 0085, 0066,    0,    0, 091
SH, 95, 2015031000, 03, NG15, 096, 125S, 1513E,  56,  995, XX,  50, NEQ, 0054, 0000, 0000, 0134,    0,    0, 091
SH, 95, 2015031000, 03, NG15, 102, 125S, 1527E,  62,  992, XX,  34, NEQ, 0120, 0000, 0195, 0067,    0,    0, 097
SH, 95, 2015031000, 03, NG15, 102, 125S, 1527E,  62,  992, XX,  50, NEQ, 0106, 0000, 0000, 0186,    0,    0, 097
SH, 95, 2015031000, 03, NG15, 108, 121S, 1539E,  59,  994, XX,  34, NEQ, 0078, 0057, 0153, 0199,    0,    0, 065
SH, 95, 2015031000, 03, NG15, 108, 121S, 1539E,  59,  994, XX,  50, NEQ, 0083, 0000, 0000, 0141,    0,    0, 065
SH, 95, 2015031000, 03, NG15, 114, 120S, 1554E,  58,  991, XX,  34, NEQ, 0125, 0000, 0154, 0065,    0,    0, 122
SH, 95, 2015031000, 03, NG15, 114, 120S, 1554E,  58,  991, XX,  50, NEQ, 0129, 0000, 0000, 0092,    0,    0, 122
SH, 95, 2015031000, 03, NG15, 120, 117S, 1569E,  59,  993, XX,  34, NEQ, 0120, 0000, 0145, 0308,    0,    0, 117
SH, 95, 2015031000, 03, NG15, 120, 117S, 1569E,  59,  993, XX,  50, NEQ, 0121, 0000, 0000, 0155,    0,    0, 117
SH, 95, 2015031000, 03, NG15, 126, 112S, 1586E,  55,  991, XX,  34, NEQ, 0091, 0000, 0125, 0064,    0,    0, 081
SH, 95, 2015031000, 03, NG15, 126, 112S, 1586E,  55,  991, XX,  50, NEQ, 0085, 0000, 0000, 0118,    0,    0, 081
SH, 95, 2015031000, 03, NG15, 132, 110S, 1599E,  54,  992, XX,  34, NEQ, 0095, 0000, 0197, 0153,    0,    0, 132
SH, 95, 2015031000, 03, NG15, 132, 110S, 1599E,  54,  992, XX,  50, NEQ, 0126, 0000, 0000, 0094,    0,    0, 132
SH, 95, 2015031000, 03, NG15, 138, 111S, 1608E,  50,  990, XX,  34, NEQ, 0070, 0000, 0116, 0050,    0,    0, 095
SH, 95, 2015031000, 03, NG15, 138, 111S, 1608E,  50,  990, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 095
SH, 95, 2015031000, 03, NG15, 144, 116S, 1617E,  59,  993, XX,  34, NEQ, 0227, 0123, 0139, 0220,    0,    0, 095
SH, 95, 2015031000, 03, NG15, 144, 116S, 1617E,  59,  993, XX,  50, NEQ, 0115, 0000, 0000, 0113,    0,    0, 095
SH, 95, 2015031000, 03, NG15, 150, 121S, 1621E,  57,  991, XX,  34, NEQ, 0195, 0000, 0094, 0125,    0,    0, 085
SH, 95, 2015031000, 03, NG15, 150, 121S, 1621E,  57,  991, XX,  50, NEQ, 0113, 0000, 0000, 0110,    0,    0, 085
SH, 95, 2015031000, 03, NG15, 156, 128S, 1625E,  48,  993, XX,  34, NEQ, 0204, 0091, 0173, 0194,    0,    0, 055
SH, 95, 2015031000, 03, NG15, 162, 134S, 1626E,  54,  991, XX,  34, NEQ, 0161, 0104, 0095, 0040,    0,    0, 090
SH, 95, 2015031000, 03, NG15, 162, 134S, 1626E,  54,  991, XX,  50, NEQ, 0099, 0000, 0000, 0112,    0,    0, 090
SH, 95, 2015031000, 03, NG15, 168, 141S, 1625E,  54,  993, XX,  34, NEQ, 0160, 0115, 0137, 0061,    0,    0, 072
SH, 95, 2015031000, 03, NG15, 168, 141S, 1625E,  54,  993, XX,  50, NEQ, 0087, 0000, 0000, 0000,    0,    0, 072
SH, 95, 2015031000, 03, NG15, 174, 149S, 1625E,  43,  991, XX,  34, NEQ, 0149, 0150, 0123, 0138,    0,    0, 117
SH, 95, 2015031000, 03, NG15, 180, 157S, 1622E,  45,  993, XX,  34, NEQ, 0167, 0149, 0173, 0080,    0,    0, 101
SH, 95, 2015031000, 03, NG16, 000, 130S, 1485E,  28, 1004, XX,  34, NEQ, 0320, 0000, 0000, 0000,    0,    0, 126
SH, 95, 2015031000, 03, NG16, 006, 125S, 1491E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 95, 2015031000, 03, NG16, 012, 126S, 1508E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 95, 2015031000, 03, NG16, 018, 124S, 1520E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 95, 2015031000, 03, NG16, 024, 132S, 1542E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 95, 2015031000, 03, NG16, 030, 126S, 1551E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015031000, 03, NG16, 036, 125S, 1572E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 95, 2015031000, 03, NG16, 042, 122S, 1580E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0319,    0,    0, 147
SH, 95, 2015031000, 03, NG16, 048, 120S, 1587E,  32, 1000, XX,  34, NEQ, 0317, 0000, 0000, 0000,    0,    0, 159
SH, 95, 2015031000, 03, NG16, 054, 122S, 1592E,  32,  998, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0, 146
SH, 95, 2015031000, 03, NG16, 060, 123S, 1596E,  32,  999, XX,  34, NEQ, 0303, 0000, 0000, 0000,    0,    0, 122
SH, 95, 2015031000, 03, NG16, 066, 123S, 1603E,  32,  997, XX,  34, NEQ, 0282, 0000, 0000, 0198,    0,    0, 078
SH, 95, 2015031000, 03, NG16, 072, 124S, 1615E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0119,    0,    0, 123
SH, 95, 2015031000, 03, NG16, 078, 127S, 1633E,  36,  995, XX,  34, NEQ, 0295, 0000, 0000, 0186,    0,    0, 161
SH, 95, 2015031000, 03, NG16, 084, 126S, 1646E,  40,  997, XX,  34, NEQ, 0256, 0000, 0000, 0295,    0,    0, 161
SH, 95, 2015031000, 03, NG16, 090, 121S, 1661E,  42,  994, XX,  34, NEQ, 0156, 0000, 0000, 0178,    0,    0, 124
SH, 95, 2015031000, 03, NG16, 096, 120S, 1691E,  44,  995, XX,  34, NEQ, 0130, 0345, 0000, 0135,    0,    0, 120
SH, 95, 2015031000, 03, NG16, 102, 124S, 1728E,  43,  993, XX,  34, NEQ, 0075, 0340, 0000, 0159,    0,    0, 154
SH, 95, 2015031000, 03, NG16, 108, 145S, 1758E,  43,  991, XX,  34, NEQ, 0115, 0340, 0329, 0317,    0,    0, 113
SH, 95, 2015031000, 03, NG16, 108, 145S, 1758E,  43,  991, XX,  50, NEQ, 0000, 0000, 0332, 0000,    0,    0, 113
SH, 95, 2015031000, 03, NG17, 000, 119S, 1509E,  40, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0090,    0,    0, 123
SH, 95, 2015031000, 03, NG17, 006, 118S, 1511E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 95, 2015031000, 03, NG17, 012, 117S, 1513E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 95, 2015031000, 03, NG17, 018, 113S, 1514E,  29, 1000, XX,  34, NEQ, 0236, 0000, 0000, 0209,    0,    0, 040
SH, 95, 2015031000, 03, NG17, 024, 109S, 1519E,  33, 1000, XX,  34, NEQ, 0265, 0000, 0000, 0250,    0,    0, 056
SH, 95, 2015031000, 03, NG17, 030, 108S, 1529E,  35,  998, XX,  34, NEQ, 0190, 0000, 0000, 0144,    0,    0, 120
SH, 95, 2015031000, 03, NG17, 036, 107S, 1543E,  43,  998, XX,  34, NEQ, 0126, 0000, 0000, 0161,    0,    0, 102
SH, 95, 2015031000, 03, NG17, 042, 104S, 1560E,  48,  996, XX,  34, NEQ, 0270, 0000, 0000, 0270,    0,    0, 153
SH, 95, 2015031000, 03, NG17, 048, 102S, 1578E,  48,  996, XX,  34, NEQ, 0159, 0000, 0000, 0170,    0,    0, 142
SH, 95, 2015031000, 03, NG17, 054, 102S, 1598E,  46,  993, XX,  34, NEQ, 0134, 0000, 0000, 0122,    0,    0, 131
SH, 95, 2015031000, 03, NG17, 060, 102S, 1619E,  50,  993, XX,  34, NEQ, 0230, 0000, 0000, 0085,    0,    0, 130
SH, 95, 2015031000, 03, NG17, 066, 111S, 1643E,  44,  989, XX,  34, NEQ, 0345, 0332, 0000, 0143,    0,    0, 135
SH, 95, 2015031000, 03, NG17, 072, 107S, 1668E,  52,  991, XX,  34, NEQ, 0250, 0310, 0000, 0245,    0,    0, 122
SH, 95, 2015031000, 03, NG17, 072, 107S, 1668E,  52,  991, XX,  50, NEQ, 0131, 0000, 0000, 0140,    0,    0, 122
SH, 95, 2015031000, 03, NG17, 078, 119S, 1695E,  54,  988, XX,  34, NEQ, 0270, 0275, 0000, 0095,    0,    0, 116
SH, 95, 2015031000, 03, NG17, 078, 119S, 1695E,  54,  988, XX,  50, NEQ, 0161, 0319, 0000, 0142,    0,    0, 116
SH, 95, 2015031000, 03, NG17, 084, 130S, 1720E,  52,  990, XX,  34, NEQ, 0175, 0210, 0317, 0099,    0,    0, 083
SH, 95, 2015031000, 03, NG17, 084, 130S, 1720E,  52,  990, XX,  50, NEQ, 0132, 0255, 0000, 0000,    0,    0, 083
SH, 95, 2015031000, 03, NG17, 084, 130S, 1720E,  52,  990, XX,  64, NEQ, 0000, 0324, 0000, 0000,    0,    0, 083
SH, 95, 2015031000, 03, NG17, 090, 152S, 1745E,  57,  987, XX,  34, NEQ, 0165, 0280, 0350, 0113,    0,    0, 115
SH, 95, 2015031000, 03, NG17, 090, 152S, 1745E,  57,  987, XX,  50, NEQ, 0166, 0350, 0348, 0000,    0,    0, 115
SH, 95, 2015031000, 03, NG17, 090, 152S, 1745E,  57,  987, XX,  64, NEQ, 0000, 0306, 0000, 0000,    0,    0, 115
SH, 95, 2015031000, 03, NG17, 096, 196S, 1767E,  59,  968, XX,  34, NEQ, 0305, 0345, 0265, 0340,    0,    0, 147
SH, 95, 2015031000, 03, NG17, 096, 196S, 1767E,  59,  968, XX,  50, NEQ, 0191, 0271, 0265, 0000,    0,    0, 147
SH, 95, 2015031000, 03, NG17, 096, 196S, 1767E,  59,  968, XX,  64, NEQ, 0000, 0211, 0265, 0000,    0,    0, 147
SH, 95, 2015031000, 03, NG17, 102, 242S, 1770E,  71,  960, XX,  34, NEQ, 0335, 0286, 0230, 0336,    0,    0, 010
SH, 95, 2015031000, 03, NG17, 102, 242S, 1770E,  71,  960, XX,  50, NEQ, 0197, 0134, 0174, 0197,    0,    0, 010
SH, 95, 2015031000, 03, NG17, 102, 242S, 1770E,  71,  960, XX,  64, NEQ, 0000, 0000, 0101, 0075,    0,    0, 010
SH, 95, 2015031000, 03, NG17, 108, 274S, 1763E,  78,  961, XX,  34, NEQ, 0305, 0345, 0320, 0033,    0,    0, 094
SH, 95, 2015031000, 03, NG17, 108, 274S, 1763E,  78,  961, XX,  50, NEQ, 0168, 0155, 0052, 0067,    0,    0, 094
SH, 95, 2015031000, 03, NG17, 108, 274S, 1763E,  78,  961, XX,  64, NEQ, 0122, 0000, 0000, 0107,    0,    0, 094
SH, 95, 2015031000, 03, NG17, 114, 292S, 1773E,  69,  960, XX,  34, NEQ, 0345, 0250, 0050, 0340,    0,    0, 090
SH, 95, 2015031000, 03, NG17, 114, 292S, 1773E,  69,  960, XX,  50, NEQ, 0244, 0176, 0288, 0173,    0,    0, 090
SH, 95, 2015031000, 03, NG17, 114, 292S, 1773E,  69,  960, XX,  64, NEQ, 0100, 0000, 0000, 0000,    0,    0, 090
SH, 95, 2015031000, 03, NG17, 120, 313S, 1787E,  60,  961, XX,  34, NEQ, 0335, 0345, 0145, 0071,    0,    0, 103
SH, 95, 2015031000, 03, NG17, 120, 313S, 1787E,  60,  961, XX,  50, NEQ, 0191, 0233, 0219, 0000,    0,    0, 103
SH, 95, 2015031000, 03, NG17, 126, 330S, 1797E,  63,  961, XX,  34, NEQ, 0325, 0245, 0105, 0255,    0,    0, 126
SH, 95, 2015031000, 03, NG17, 126, 330S, 1797E,  63,  961, XX,  50, NEQ, 0154, 0245, 0105, 0249,    0,    0, 126
SH, 95, 2015031000, 03, NG17, 132, 342S, 1794W,  63,  963, XX,  34, NEQ, 0295, 0205, 0230, 0056,    0,    0, 110
SH, 95, 2015031000, 03, NG17, 132, 342S, 1794W,  63,  963, XX,  50, NEQ, 0000, 0205, 0194, 0085,    0,    0, 110
SH, 95, 2015031000, 03, NG17, 132, 342S, 1794W,  63,  963, XX,  64, NEQ, 0000, 0182, 0000, 0000,    0,    0, 110
SH, 95, 2015031000, 03, NG17, 138, 355S, 1780W,  64,  963, XX,  34, NEQ, 0265, 0330, 0326, 0155,    0,    0, 147
SH, 95, 2015031000, 03, NG17, 138, 355S, 1780W,  64,  963, XX,  50, NEQ, 0000, 0307, 0222, 0180,    0,    0, 147
SH, 95, 2015031000, 03, NG17, 144, 361S, 1766W,  60,  965, XX,  34, NEQ, 0225, 0340, 0295, 0078,    0,    0, 130
SH, 95, 2015031000, 03, NG17, 144, 361S, 1766W,  60,  965, XX,  50, NEQ, 0000, 0238, 0243, 0137,    0,    0, 130
SH, 95, 2015031000, 03, NG17, 150, 369S, 1751W,  60,  967, XX,  34, NEQ, 0235, 0282, 0260, 0200,    0,    0, 154
SH, 95, 2015031000, 03, NG17, 150, 369S, 1751W,  60,  967, XX,  50, NEQ, 0000, 0000, 0187, 0200,    0,    0, 154
SH, 95, 2015031000, 03, NG17, 156, 377S, 1734W,  52,  967, XX,  34, NEQ, 0220, 0270, 0304, 0097,    0,    0, 123
SH, 95, 2015031000, 03, NG17, 156, 377S, 1734W,  52,  967, XX,  50, NEQ, 0000, 0232, 0142, 0153,    0,    0, 123
SH, 95, 2015031000, 03, NG17, 162, 385S, 1717W,  60,  966, XX,  34, NEQ, 0282, 0304, 0289, 0082,    0,    0, 158
SH, 95, 2015031000, 03, NG17, 162, 385S, 1717W,  60,  966, XX,  50, NEQ, 0000, 0248, 0138, 0110,    0,    0, 158
SH, 95, 2015031000, 03, NG17, 168, 393S, 1704W,  60,  964, XX,  34, NEQ, 0139, 0155, 0195, 0305,    0,    0, 121
SH, 95, 2015031000, 03, NG17, 168, 393S, 1704W,  60,  964, XX,  50, NEQ, 0000, 0000, 0148, 0102,    0,    0, 121
SH, 95, 2015031000, 03, NG17, 174, 398S, 1694W,  57,  962, XX,  34, NEQ, 0192, 0252, 0315, 0260,    0,    0, 121
SH, 95, 2015031000, 03, NG17, 174, 398S, 1694W,  57,  962, XX,  50, NEQ, 0000, 0248, 0139, 0194,    0,    0, 121
SH, 95, 2015031000, 03, NG17, 180, 400S, 1685W,  54,  962, XX,  34, NEQ, 0240, 0195, 0255, 0285,    0,    0, 115
SH, 95, 2015031000, 03, NG17, 180, 400S, 1685W,  54,  962, XX,  50, NEQ, 0000, 0195, 0189, 0111,    0,    0, 115
SH, 95, 2015031000, 03, NG18, 000, 130S, 1501E,  47, 1001, XX,  34, NEQ, 0210, 0161, 0084, 0087,    0,    0, 124
SH, 95, 2015031000, 03, NG18, 006, 130S, 1501E,  39,  999, XX,  34, NEQ, 0109, 0157, 0000, 0158,    0,    0, 118
SH, 95, 2015031000, 03, NG18, 012, 129S, 1498E,  38,  999, XX,  34, NEQ, 0000, 0136, 0160, 0136,    0,    0, 127
SH, 95, 2015031000, 03, NG18, 018, 129S, 1498E,  45,  999, XX,  34, NEQ, 0117, 0000, 0117, 0188,    0,    0, 055
SH, 95, 2015031000, 03, NG18, 024, 130S, 1499E,  50,  999, XX,  34, NEQ, 0118, 0122, 0109, 0217,    0,    0, 131
SH, 95, 2015031000, 03, NG18, 030, 130S, 1502E,  43,  998, XX,  34, NEQ, 0146, 0107, 0000, 0060,    0,    0, 075
SH, 95, 2015031000, 03, NG18, 036, 129S, 1506E,  48,  999, XX,  34, NEQ, 0113, 0078, 0084, 0150,    0,    0, 057
SH, 95, 2015031000, 03, NG18, 042, 127S, 1510E,  48,  997, XX,  34, NEQ, 0104, 0078, 0132, 0070,    0,    0, 117
SH, 95, 2015031000, 03, NG18, 048, 124S, 1517E,  52,  998, XX,  34, NEQ, 0096, 0000, 0141, 0111,    0,    0, 094
SH, 95, 2015031000, 03, NG18, 048, 124S, 1517E,  52,  998, XX,  50, NEQ, 0000, 0000, 0000, 0113,    0,    0, 094
SH, 95, 2015031000, 03, NG18, 054, 122S, 1527E,  54,  995, XX,  34, NEQ, 0107, 0000, 0123, 0153,    0,    0, 084
SH, 95, 2015031000, 03, NG18, 054, 122S, 1527E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0080,    0,    0, 084
SH, 95, 2015031000, 03, NG18, 060, 119S, 1539E,  47,  997, XX,  34, NEQ, 0085, 0000, 0095, 0300,    0,    0, 129
SH, 95, 2015031000, 03, NG18, 066, 114S, 1557E,  60,  993, XX,  34, NEQ, 0025, 0000, 0070, 0175,    0,    0, 092
SH, 95, 2015031000, 03, NG18, 066, 114S, 1557E,  60,  993, XX,  50, NEQ, 0093, 0000, 0000, 0159,    0,    0, 092
SH, 95, 2015031000, 03, NG18, 072, 113S, 1584E,  56,  995, XX,  34, NEQ, 0316, 0000, 0000, 0320,    0,    0, 114
SH, 95, 2015031000, 03, NG18, 072, 113S, 1584E,  56,  995, XX,  50, NEQ, 0000, 0000, 0000, 0088,    0,    0, 114
SH, 95, 2015031000, 03, NG18, 078, 116S, 1613E,  53,  991, XX,  34, NEQ, 0226, 0334, 0000, 0165,    0,    0, 154
SH, 95, 2015031000, 03, NG18, 078, 116S, 1613E,  53,  991, XX,  50, NEQ, 0110, 0000, 0000, 0175,    0,    0, 154
SH, 95, 2015031000, 03, NG18, 084, 119S, 1644E,  55,  993, XX,  34, NEQ, 0255, 0315, 0000, 0249,    0,    0, 117
SH, 95, 2015031000, 03, NG18, 084, 119S, 1644E,  55,  993, XX,  50, NEQ, 0129, 0000, 0000, 0173,    0,    0, 117
SH, 95, 2015031000, 03, NG18, 090, 125S, 1676E,  52,  991, XX,  34, NEQ, 0090, 0285, 0000, 0340,    0,    0, 094
SH, 95, 2015031000, 03, NG18, 090, 125S, 1676E,  52,  991, XX,  50, NEQ, 0150, 0000, 0000, 0115,    0,    0, 094
SH, 95, 2015031000, 03, NG18, 096, 138S, 1702E,  51,  993, XX,  34, NEQ, 0332, 0350, 0310, 0279,    0,    0, 068
SH, 95, 2015031000, 03, NG18, 096, 138S, 1702E,  51,  993, XX,  50, NEQ, 0117, 0000, 0000, 0000,    0,    0, 068
SH, 95, 2015031000, 03, NG18, 102, 166S, 1728E,  44,  989, XX,  34, NEQ, 0250, 0350, 0228, 0173,    0,    0, 077
SH, 95, 2015031000, 03, NG19, 000, 133S, 1499E,  48, 1000, XX,  34, NEQ, 0075, 0105, 0000, 0141,    0,    0, 077
SH, 95, 2015031000, 03, NG19, 006, 136S, 1495E,  38,  999, XX,  34, NEQ, 0133, 0180, 0127, 0000,    0,    0, 089
SH, 95, 2015031000, 03, NG19, 012, 136S, 1485E,  38,  999, XX,  34, NEQ, 0000, 0177, 0125, 0000,    0,    0, 147
SH, 95, 2015031000, 03, NG19, 018, 136S, 1479E,  41,  999, XX,  34, NEQ, 0080, 0085, 0148, 0065,    0,    0, 075
SH, 95, 2015031000, 03, NG19, 024, 135S, 1475E,  48,  999, XX,  34, NEQ, 0096, 0000, 0118, 0074,    0,    0, 093
SH, 95, 2015031000, 03, NG19, 030, 135S, 1475E,  55,  998, XX,  34, NEQ, 0095, 0000, 0111, 0065,    0,    0, 094
SH, 95, 2015031000, 03, NG19, 030, 135S, 1475E,  55,  998, XX,  50, NEQ, 0095, 0000, 0000, 0113,    0,    0, 094
SH, 95, 2015031000, 03, NG19, 036, 135S, 1477E,  50,  998, XX,  34, NEQ, 0133, 0000, 0100, 0064,    0,    0, 100
SH, 95, 2015031000, 03, NG19, 042, 138S, 1478E,  52,  997, XX,  34, NEQ, 0144, 0139, 0102, 0170,    0,    0, 082
SH, 95, 2015031000, 03, NG19, 042, 138S, 1478E,  52,  997, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 082
SH, 95, 2015031000, 03, NG19, 048, 139S, 1480E,  49,  998, XX,  34, NEQ, 0125, 0139, 0144, 0266,    0,    0, 052
SH, 95, 2015031000, 03, NG19, 054, 138S, 1484E,  54,  995, XX,  34, NEQ, 0125, 0140, 0169, 0235,    0,    0, 060
SH, 95, 2015031000, 03, NG19, 054, 138S, 1484E,  54,  995, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 060
SH, 95, 2015031000, 03, NG19, 060, 135S, 1487E,  54,  996, XX,  34, NEQ, 0119, 0109, 0166, 0136,    0,    0, 099
SH, 95, 2015031000, 03, NG19, 060, 135S, 1487E,  54,  996, XX,  50, NEQ, 0094, 0000, 0000, 0118,    0,    0, 099
SH, 95, 2015031000, 03, NG19, 066, 135S, 1492E,  55,  993, XX,  34, NEQ, 0121, 0111, 0153, 0049,    0,    0, 088
SH, 95, 2015031000, 03, NG19, 066, 135S, 1492E,  55,  993, XX,  50, NEQ, 0059, 0000, 0000, 0069,    0,    0, 088
SH, 95, 2015031000, 03, NG19, 072, 133S, 1500E,  69,  995, XX,  34, NEQ, 0117, 0113, 0162, 0190,    0,    0, 081
SH, 95, 2015031000, 03, NG19, 072, 133S, 1500E,  69,  995, XX,  50, NEQ, 0072, 0000, 0071, 0095,    0,    0, 081
SH, 95, 2015031000, 03, NG19, 072, 133S, 1500E,  69,  995, XX,  64, NEQ, 0086, 0000, 0000, 0000,    0,    0, 081
SH, 95, 2015031000, 03, NG19, 078, 135S, 1513E,  65,  992, XX,  34, NEQ, 0098, 0068, 0171, 0205,    0,    0, 081
