WP, 12, 2015072500, 03, NG01, 114, 240N, 1193E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2015072500, 03, NG01, 120, 244N, 1189E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2015072500, 03, NG02, 000, 184N, 1248E,  38, 1007, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 085
WP, 12, 2015072500, 03, NG02, 006, 183N, 1245E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 12, 2015072500, 03, NG02, 012, 184N, 1245E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 12, 2015072500, 03, NG02, 018, 187N, 1240E,  37, 1007, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 114
WP, 12, 2015072500, 03, NG02, 024, 196N, 1234E,  46, 1008, XX,  34, NEQ, 0128, 0103, 0060, 0000,    0,    0, 094
WP, 12, 2015072500, 03, NG02, 030, 200N, 1231E,  43, 1007, XX,  34, NEQ, 0126, 0116, 0120, 0000,    0,    0, 080
WP, 12, 2015072500, 03, NG02, 036, 204N, 1224E,  47, 1007, XX,  34, NEQ, 0126, 0121, 0039, 0062,    0,    0, 091
WP, 12, 2015072500, 03, NG02, 042, 208N, 1218E,  49, 1007, XX,  34, NEQ, 0122, 0105, 0000, 0050,    0,    0, 068
WP, 12, 2015072500, 03, NG02, 048, 209N, 1210E,  47, 1007, XX,  34, NEQ, 0134, 0112, 0000, 0000,    0,    0, 058
WP, 12, 2015072500, 03, NG02, 054, 214N, 1205E,  42, 1006, XX,  34, NEQ, 0088, 0118, 0066, 0000,    0,    0, 088
WP, 12, 2015072500, 03, NG02, 060, 217N, 1201E,  39, 1006, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 064
WP, 12, 2015072500, 03, NG02, 066, 226N, 1197E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 12, 2015072500, 03, NG02, 072, 229N, 1193E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 12, 2015072500, 03, NG02, 078, 227N, 1187E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 12, 2015072500, 03, NG03, 000, 170N, 1263E,  43, 1007, XX,  34, NEQ, 0000, 0075, 0059, 0074,    0,    0, 074
WP, 12, 2015072500, 03, NG03, 006, 166N, 1262E,  39, 1006, XX,  34, NEQ, 0120, 0000, 0072, 0054,    0,    0, 071
WP, 12, 2015072500, 03, NG03, 012, 163N, 1264E,  42, 1005, XX,  34, NEQ, 0102, 0093, 0049, 0074,    0,    0, 052
WP, 12, 2015072500, 03, NG03, 018, 164N, 1262E,  44, 1006, XX,  34, NEQ, 0103, 0105, 0110, 0045,    0,    0, 058
WP, 12, 2015072500, 03, NG03, 024, 168N, 1258E,  48, 1006, XX,  34, NEQ, 0125, 0125, 0104, 0091,    0,    0, 069
WP, 12, 2015072500, 03, NG03, 030, 172N, 1253E,  52, 1006, XX,  34, NEQ, 0141, 0118, 0092, 0130,    0,    0, 062
WP, 12, 2015072500, 03, NG03, 030, 172N, 1253E,  52, 1006, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 062
WP, 12, 2015072500, 03, NG03, 036, 174N, 1249E,  50, 1006, XX,  34, NEQ, 0128, 0121, 0100, 0065,    0,    0, 071
WP, 12, 2015072500, 03, NG03, 042, 180N, 1240E,  47, 1006, XX,  34, NEQ, 0125, 0119, 0111, 0143,    0,    0, 081
WP, 12, 2015072500, 03, NG03, 048, 183N, 1230E,  50, 1007, XX,  34, NEQ, 0143, 0116, 0081, 0040,    0,    0, 058
WP, 12, 2015072500, 03, NG03, 054, 188N, 1221E,  45, 1006, XX,  34, NEQ, 0166, 0071, 0000, 0130,    0,    0, 091
WP, 12, 2015072500, 03, NG03, 060, 193N, 1208E,  43, 1006, XX,  34, NEQ, 0135, 0099, 0000, 0000,    0,    0, 125
WP, 12, 2015072500, 03, NG03, 066, 197N, 1199E,  41, 1006, XX,  34, NEQ, 0112, 0082, 0000, 0000,    0,    0, 066
WP, 12, 2015072500, 03, NG03, 072, 201N, 1187E,  40, 1006, XX,  34, NEQ, 0140, 0110, 0000, 0000,    0,    0, 074
WP, 12, 2015072500, 03, NG03, 078, 208N, 1179E,  42, 1006, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 098
WP, 12, 2015072500, 03, NG03, 084, 214N, 1166E,  34, 1005, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2015072500, 03, NG03, 090, 220N, 1151E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 12, 2015072500, 03, NG03, 096, 221N, 1137E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2015072500, 03, NG04, 000, 193N, 1253E,  40, 1006, XX,  34, NEQ, 0000, 0136, 0119, 0000,    0,    0, 081
WP, 12, 2015072500, 03, NG04, 006, 196N, 1261E,  45, 1006, XX,  34, NEQ, 0000, 0117, 0124, 0000,    0,    0, 063
WP, 12, 2015072500, 03, NG04, 012, 200N, 1266E,  39, 1005, XX,  34, NEQ, 0104, 0123, 0000, 0000,    0,    0, 078
WP, 12, 2015072500, 03, NG04, 018, 210N, 1269E,  43, 1007, XX,  34, NEQ, 0105, 0135, 0000, 0000,    0,    0, 132
WP, 12, 2015072500, 03, NG04, 024, 215N, 1274E,  43, 1007, XX,  34, NEQ, 0110, 0131, 0083, 0000,    0,    0, 094
WP, 12, 2015072500, 03, NG04, 030, 224N, 1275E,  47, 1007, XX,  34, NEQ, 0114, 0119, 0000, 0000,    0,    0, 085
WP, 12, 2015072500, 03, NG04, 036, 228N, 1275E,  42, 1006, XX,  34, NEQ, 0119, 0113, 0079, 0000,    0,    0, 085
WP, 12, 2015072500, 03, NG04, 042, 232N, 1273E,  35, 1006, XX,  34, NEQ, 0107, 0103, 0000, 0000,    0,    0, 096
WP, 12, 2015072500, 03, NG04, 048, 236N, 1270E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 12, 2015072500, 03, NG04, 054, 238N, 1267E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 12, 2015072500, 03, NG04, 060, 240N, 1263E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 12, 2015072500, 03, NG04, 066, 244N, 1259E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 12, 2015072500, 03, NG04, 072, 247N, 1256E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2015072500, 03, NG04, 078, 250N, 1251E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2015072500, 03, NG04, 084, 258N, 1247E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2015072500, 03, NG04, 090, 270N, 1238E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 12, 2015072500, 03, NG04, 096, 276N, 1230E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2015072500, 03, NG05, 000, 182N, 1263E,  42, 1008, XX,  34, NEQ, 0000, 0000, 0100, 0000,    0,    0, 072
WP, 12, 2015072500, 03, NG05, 006, 178N, 1264E,  39, 1008, XX,  34, NEQ, 0000, 0000, 0086, 0000,    0,    0, 051
WP, 12, 2015072500, 03, NG05, 012, 179N, 1261E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 12, 2015072500, 03, NG05, 018, 183N, 1259E,  38, 1008, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 066
WP, 12, 2015072500, 03, NG05, 024, 186N, 1254E,  35, 1008, XX,  34, NEQ, 0101, 0054, 0051, 0000,    0,    0, 041
WP, 12, 2015072500, 03, NG05, 030, 189N, 1251E,  39, 1008, XX,  34, NEQ, 0068, 0091, 0066, 0060,    0,    0, 052
WP, 12, 2015072500, 03, NG05, 036, 190N, 1245E,  43, 1008, XX,  34, NEQ, 0094, 0065, 0000, 0000,    0,    0, 065
WP, 12, 2015072500, 03, NG05, 042, 191N, 1237E,  41, 1008, XX,  34, NEQ, 0117, 0075, 0000, 0000,    0,    0, 074
WP, 12, 2015072500, 03, NG05, 048, 193N, 1231E,  41, 1008, XX,  34, NEQ, 0075, 0050, 0000, 0000,    0,    0, 051
WP, 12, 2015072500, 03, NG05, 054, 194N, 1226E,  36, 1007, XX,  34, NEQ, 0098, 0000, 0047, 0000,    0,    0, 089
WP, 12, 2015072500, 03, NG05, 060, 190N, 1221E,  37, 1007, XX,  34, NEQ, 0091, 0055, 0000, 0000,    0,    0, 079
WP, 12, 2015072500, 03, NG05, 066, 189N, 1214E,  38, 1007, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 071
WP, 12, 2015072500, 03, NG05, 072, 187N, 1212E,  34, 1007, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0, 047
WP, 12, 2015072500, 03, NG05, 078, 183N, 1212E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 12, 2015072500, 03, NG05, 084, 180N, 1209E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 12, 2015072500, 03, NG05, 090, 179N, 1210E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2015072500, 03, NG05, 096, 181N, 1207E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2015072500, 03, NG05, 102, 182N, 1207E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2015072500, 03, NG05, 108, 185N, 1204E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 12, 2015072500, 03, NG05, 114, 189N, 1196E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 12, 2015072500, 03, NG05, 120, 191N, 1190E,  34, 1002, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 115
WP, 12, 2015072500, 03, NG05, 126, 195N, 1184E,  37, 1002, XX,  34, NEQ, 0112, 0104, 0000, 0113,    0,    0, 093
WP, 12, 2015072500, 03, NG05, 132, 198N, 1177E,  37, 1001, XX,  34, NEQ, 0108, 0100, 0000, 0106,    0,    0, 074
WP, 12, 2015072500, 03, NG05, 138, 201N, 1167E,  43, 1000, XX,  34, NEQ, 0140, 0118, 0000, 0000,    0,    0, 073
WP, 12, 2015072500, 03, NG05, 144, 206N, 1157E,  44, 1000, XX,  34, NEQ, 0120, 0097, 0000, 0119,    0,    0, 077
WP, 12, 2015072500, 03, NG05, 150, 210N, 1149E,  43, 1000, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 090
WP, 12, 2015072500, 03, NG05, 156, 213N, 1139E,  46,  999, XX,  34, NEQ, 0111, 0020, 0000, 0000,    0,    0, 076
WP, 12, 2015072500, 03, NG05, 162, 216N, 1127E,  44, 1000, XX,  34, NEQ, 0114, 0090, 0000, 0000,    0,    0, 079
WP, 12, 2015072500, 03, NG05, 168, 222N, 1117E,  34,  999, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 070
WP, 12, 2015072500, 03, NG05, 174, 223N, 1107E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2015072500, 03, NG05, 180, 227N, 1097E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2015072500, 03, NG06, 000, 188N, 1243E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 12, 2015072500, 03, NG06, 006, 193N, 1239E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 12, 2015072500, 03, NG06, 012, 194N, 1230E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 12, 2015072500, 03, NG07, 000, 185N, 1253E,  50, 1006, XX,  34, NEQ, 0126, 0126, 0155, 0066,    0,    0, 088
WP, 12, 2015072500, 03, NG07, 000, 185N, 1253E,  50, 1006, XX,  50, NEQ, 0000, 0000, 0089, 0000,    0,    0, 088
WP, 12, 2015072500, 03, NG07, 006, 185N, 1254E,  39, 1007, XX,  34, NEQ, 0000, 0108, 0127, 0000,    0,    0, 044
WP, 12, 2015072500, 03, NG07, 012, 185N, 1254E,  38, 1006, XX,  34, NEQ, 0047, 0102, 0064, 0000,    0,    0, 037
WP, 12, 2015072500, 03, NG07, 018, 188N, 1254E,  43, 1007, XX,  34, NEQ, 0080, 0123, 0126, 0000,    0,    0, 053
WP, 12, 2015072500, 03, NG07, 024, 193N, 1252E,  49, 1007, XX,  34, NEQ, 0135, 0140, 0164, 0058,    0,    0, 101
WP, 12, 2015072500, 03, NG07, 030, 196N, 1251E,  55, 1006, XX,  34, NEQ, 0135, 0116, 0116, 0067,    0,    0, 062
WP, 12, 2015072500, 03, NG07, 030, 196N, 1251E,  55, 1006, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 062
WP, 12, 2015072500, 03, NG07, 036, 199N, 1249E,  50, 1006, XX,  34, NEQ, 0168, 0118, 0104, 0050,    0,    0, 064
WP, 12, 2015072500, 03, NG07, 036, 199N, 1249E,  50, 1006, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 064
WP, 12, 2015072500, 03, NG07, 042, 203N, 1244E,  53, 1005, XX,  34, NEQ, 0141, 0115, 0126, 0045,    0,    0, 093
WP, 12, 2015072500, 03, NG07, 042, 203N, 1244E,  53, 1005, XX,  50, NEQ, 0103, 0101, 0000, 0000,    0,    0, 093
WP, 12, 2015072500, 03, NG07, 048, 206N, 1239E,  56, 1004, XX,  34, NEQ, 0141, 0116, 0137, 0085,    0,    0, 070
WP, 12, 2015072500, 03, NG07, 048, 206N, 1239E,  56, 1004, XX,  50, NEQ, 0078, 0086, 0000, 0000,    0,    0, 070
WP, 12, 2015072500, 03, NG07, 054, 206N, 1235E,  56, 1003, XX,  34, NEQ, 0120, 0132, 0102, 0097,    0,    0, 049
WP, 12, 2015072500, 03, NG07, 054, 206N, 1235E,  56, 1003, XX,  50, NEQ, 0000, 0080, 0048, 0000,    0,    0, 049
WP, 12, 2015072500, 03, NG07, 060, 208N, 1232E,  56, 1002, XX,  34, NEQ, 0140, 0113, 0118, 0108,    0,    0, 048
WP, 12, 2015072500, 03, NG07, 060, 208N, 1232E,  56, 1002, XX,  50, NEQ, 0073, 0073, 0071, 0087,    0,    0, 048
WP, 12, 2015072500, 03, NG07, 066, 211N, 1228E,  61, 1002, XX,  34, NEQ, 0125, 0120, 0184, 0113,    0,    0, 064
WP, 12, 2015072500, 03, NG07, 066, 211N, 1228E,  61, 1002, XX,  50, NEQ, 0000, 0081, 0091, 0000,    0,    0, 064
WP, 12, 2015072500, 03, NG07, 072, 211N, 1223E,  63, 1002, XX,  34, NEQ, 0142, 0135, 0129, 0194,    0,    0, 059
WP, 12, 2015072500, 03, NG07, 072, 211N, 1223E,  63, 1002, XX,  50, NEQ, 0092, 0085, 0095, 0120,    0,    0, 059
WP, 12, 2015072500, 03, NG07, 078, 208N, 1222E,  66, 1001, XX,  34, NEQ, 0214, 0170, 0124, 0019,    0,    0, 046
WP, 12, 2015072500, 03, NG07, 078, 208N, 1222E,  66, 1001, XX,  50, NEQ, 0139, 0000, 0062, 0054,    0,    0, 046
WP, 12, 2015072500, 03, NG07, 078, 208N, 1222E,  66, 1001, XX,  64, NEQ, 0065, 0000, 0000, 0079,    0,    0, 046
WP, 12, 2015072500, 03, NG07, 084, 213N, 1220E,  60, 1001, XX,  34, NEQ, 0118, 0100, 0166, 0070,    0,    0, 060
WP, 12, 2015072500, 03, NG07, 084, 213N, 1220E,  60, 1001, XX,  50, NEQ, 0063, 0089, 0099, 0000,    0,    0, 060
WP, 12, 2015072500, 03, NG07, 090, 213N, 1218E,  60, 1001, XX,  34, NEQ, 0155, 0125, 0122, 0060,    0,    0, 068
WP, 12, 2015072500, 03, NG07, 090, 213N, 1218E,  60, 1001, XX,  50, NEQ, 0099, 0105, 0076, 0000,    0,    0, 068
WP, 12, 2015072500, 03, NG07, 096, 218N, 1221E,  62, 1000, XX,  34, NEQ, 0165, 0163, 0216, 0018,    0,    0, 046
WP, 12, 2015072500, 03, NG07, 096, 218N, 1221E,  62, 1000, XX,  50, NEQ, 0090, 0093, 0120, 0000,    0,    0, 046
WP, 12, 2015072500, 03, NG07, 102, 229N, 1213E,  65, 1000, XX,  34, NEQ, 0040, 0193, 0000, 0000,    0,    0, 095
WP, 12, 2015072500, 03, NG07, 102, 229N, 1213E,  65, 1000, XX,  50, NEQ, 0040, 0140, 0000, 0000,    0,    0, 095
WP, 12, 2015072500, 03, NG07, 102, 229N, 1213E,  65, 1000, XX,  64, NEQ, 0098, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2015072500, 03, NG07, 108, 234N, 1212E,  63, 1000, XX,  34, NEQ, 0188, 0128, 0000, 0000,    0,    0, 102
WP, 12, 2015072500, 03, NG07, 108, 234N, 1212E,  63, 1000, XX,  50, NEQ, 0162, 0111, 0000, 0000,    0,    0, 102
WP, 12, 2015072500, 03, NG07, 114, 234N, 1211E,  49,  999, XX,  34, NEQ, 0192, 0154, 0000, 0000,    0,    0, 141
WP, 12, 2015072500, 03, NG07, 120, 245N, 1210E,  42,  999, XX,  34, NEQ, 0165, 0196, 0000, 0000,    0,    0, 113
WP, 12, 2015072500, 03, NG07, 126, 252N, 1209E,  38,  999, XX,  34, NEQ, 0182, 0162, 0000, 0000,    0,    0, 138
WP, 12, 2015072500, 03, NG07, 132, 262N, 1207E,  37,  999, XX,  34, NEQ, 0195, 0169, 0000, 0000,    0,    0, 133
WP, 12, 2015072500, 03, NG07, 138, 274N, 1204E,  33, 1000, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 142
WP, 12, 2015072500, 03, NG07, 144, 284N, 1202E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 12, 2015072500, 03, NG07, 150, 290N, 1197E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 12, 2015072500, 03, NG07, 156, 299N, 1192E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2015072500, 03, NG07, 162, 308N, 1188E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 12, 2015072500, 03, NG07, 168, 314N, 1185E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2015072500, 03, NG07, 174, 317N, 1182E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2015072500, 03, NG07, 180, 322N, 1179E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2015072500, 03, NG08, 000, 181N, 1256E,  52, 1004, XX,  34, NEQ, 0070, 0145, 0198, 0121,    0,    0, 068
WP, 12, 2015072500, 03, NG08, 000, 181N, 1256E,  52, 1004, XX,  50, NEQ, 0000, 0076, 0122, 0000,    0,    0, 068
WP, 12, 2015072500, 03, NG08, 006, 181N, 1260E,  51, 1004, XX,  34, NEQ, 0113, 0137, 0142, 0098,    0,    0, 059
WP, 12, 2015072500, 03, NG08, 006, 181N, 1260E,  51, 1004, XX,  50, NEQ, 0000, 0000, 0058, 0000,    0,    0, 059
WP, 12, 2015072500, 03, NG08, 012, 188N, 1261E,  56, 1003, XX,  34, NEQ, 0050, 0135, 0117, 0048,    0,    0, 047
WP, 12, 2015072500, 03, NG08, 012, 188N, 1261E,  56, 1003, XX,  50, NEQ, 0050, 0000, 0077, 0000,    0,    0, 047
WP, 12, 2015072500, 03, NG08, 018, 196N, 1259E,  54, 1004, XX,  34, NEQ, 0170, 0150, 0109, 0064,    0,    0, 074
WP, 12, 2015072500, 03, NG08, 018, 196N, 1259E,  54, 1004, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 074
WP, 12, 2015072500, 03, NG08, 024, 203N, 1256E,  61, 1004, XX,  34, NEQ, 0156, 0157, 0133, 0081,    0,    0, 080
WP, 12, 2015072500, 03, NG08, 024, 203N, 1256E,  61, 1004, XX,  50, NEQ, 0000, 0109, 0053, 0000,    0,    0, 080
WP, 12, 2015072500, 03, NG08, 030, 210N, 1254E,  57, 1004, XX,  34, NEQ, 0140, 0146, 0181, 0118,    0,    0, 070
WP, 12, 2015072500, 03, NG08, 030, 210N, 1254E,  57, 1004, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 070
WP, 12, 2015072500, 03, NG08, 036, 215N, 1251E,  55, 1004, XX,  34, NEQ, 0144, 0134, 0090, 0095,    0,    0, 058
WP, 12, 2015072500, 03, NG08, 036, 215N, 1251E,  55, 1004, XX,  50, NEQ, 0075, 0081, 0000, 0000,    0,    0, 058
WP, 12, 2015072500, 03, NG08, 042, 219N, 1245E,  54, 1004, XX,  34, NEQ, 0129, 0127, 0163, 0030,    0,    0, 063
WP, 12, 2015072500, 03, NG08, 042, 219N, 1245E,  54, 1004, XX,  50, NEQ, 0083, 0105, 0000, 0000,    0,    0, 063
WP, 12, 2015072500, 03, NG08, 048, 224N, 1242E,  50, 1004, XX,  34, NEQ, 0142, 0166, 0107, 0055,    0,    0, 050
WP, 12, 2015072500, 03, NG08, 054, 228N, 1235E,  53, 1003, XX,  34, NEQ, 0085, 0120, 0118, 0072,    0,    0, 083
WP, 12, 2015072500, 03, NG08, 054, 228N, 1235E,  53, 1003, XX,  50, NEQ, 0085, 0065, 0000, 0000,    0,    0, 083
WP, 12, 2015072500, 03, NG08, 060, 234N, 1225E,  58, 1004, XX,  34, NEQ, 0164, 0135, 0000, 0048,    0,    0, 086
WP, 12, 2015072500, 03, NG08, 060, 234N, 1225E,  58, 1004, XX,  50, NEQ, 0000, 0113, 0000, 0000,    0,    0, 086
WP, 12, 2015072500, 03, NG08, 066, 242N, 1219E,  43, 1004, XX,  34, NEQ, 0080, 0120, 0000, 0000,    0,    0, 062
WP, 12, 2015072500, 03, NG08, 072, 251N, 1211E,  36, 1005, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 123
WP, 12, 2015072500, 03, NG08, 078, 260N, 1203E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2015072500, 03, NG08, 084, 269N, 1196E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2015072500, 03, NG08, 090, 282N, 1190E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2015072500, 03, NG08, 096, 296N, 1193E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 12, 2015072500, 03, NG09, 000, 180N, 1262E,  50, 1007, XX,  34, NEQ, 0000, 0130, 0148, 0000,    0,    0, 091
WP, 12, 2015072500, 03, NG09, 000, 180N, 1262E,  50, 1007, XX,  50, NEQ, 0000, 0000, 0091, 0000,    0,    0, 091
WP, 12, 2015072500, 03, NG09, 006, 178N, 1262E,  40, 1006, XX,  34, NEQ, 0145, 0114, 0065, 0000,    0,    0, 066
WP, 12, 2015072500, 03, NG09, 012, 180N, 1268E,  45, 1005, XX,  34, NEQ, 0105, 0124, 0121, 0124,    0,    0, 047
WP, 12, 2015072500, 03, NG09, 018, 185N, 1265E,  53, 1005, XX,  34, NEQ, 0163, 0150, 0131, 0054,    0,    0, 090
WP, 12, 2015072500, 03, NG09, 018, 185N, 1265E,  53, 1005, XX,  50, NEQ, 0000, 0098, 0000, 0000,    0,    0, 090
WP, 12, 2015072500, 03, NG09, 024, 192N, 1266E,  58, 1005, XX,  34, NEQ, 0055, 0158, 0112, 0060,    0,    0, 081
WP, 12, 2015072500, 03, NG09, 024, 192N, 1266E,  58, 1005, XX,  50, NEQ, 0000, 0094, 0000, 0000,    0,    0, 081
WP, 12, 2015072500, 03, NG09, 030, 197N, 1265E,  59, 1005, XX,  34, NEQ, 0163, 0050, 0168, 0154,    0,    0, 051
WP, 12, 2015072500, 03, NG09, 030, 197N, 1265E,  59, 1005, XX,  50, NEQ, 0105, 0050, 0000, 0000,    0,    0, 051
WP, 12, 2015072500, 03, NG09, 036, 203N, 1263E,  50, 1004, XX,  34, NEQ, 0143, 0075, 0130, 0110,    0,    0, 099
WP, 12, 2015072500, 03, NG09, 036, 203N, 1263E,  50, 1004, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 099
WP, 12, 2015072500, 03, NG09, 042, 208N, 1260E,  56, 1003, XX,  34, NEQ, 0090, 0151, 0175, 0049,    0,    0, 073
WP, 12, 2015072500, 03, NG09, 042, 208N, 1260E,  56, 1003, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 073
WP, 12, 2015072500, 03, NG09, 048, 214N, 1256E,  55, 1002, XX,  34, NEQ, 0152, 0152, 0160, 0092,    0,    0, 085
WP, 12, 2015072500, 03, NG09, 048, 214N, 1256E,  55, 1002, XX,  50, NEQ, 0097, 0089, 0000, 0000,    0,    0, 085
WP, 12, 2015072500, 03, NG09, 054, 217N, 1251E,  55, 1001, XX,  34, NEQ, 0163, 0128, 0124, 0028,    0,    0, 106
WP, 12, 2015072500, 03, NG09, 054, 217N, 1251E,  55, 1001, XX,  50, NEQ, 0119, 0080, 0000, 0000,    0,    0, 106
WP, 12, 2015072500, 03, NG09, 060, 220N, 1248E,  60, 1000, XX,  34, NEQ, 0169, 0060, 0130, 0118,    0,    0, 068
WP, 12, 2015072500, 03, NG09, 060, 220N, 1248E,  60, 1000, XX,  50, NEQ, 0103, 0000, 0000, 0000,    0,    0, 068
WP, 12, 2015072500, 03, NG09, 066, 225N, 1244E,  58,  999, XX,  34, NEQ, 0166, 0160, 0125, 0083,    0,    0, 048
WP, 12, 2015072500, 03, NG09, 066, 225N, 1244E,  58,  999, XX,  50, NEQ, 0113, 0098, 0055, 0000,    0,    0, 048
WP, 12, 2015072500, 03, NG09, 072, 229N, 1240E,  72,  997, XX,  34, NEQ, 0183, 0133, 0114, 0099,    0,    0, 054
WP, 12, 2015072500, 03, NG09, 072, 229N, 1240E,  72,  997, XX,  50, NEQ, 0098, 0083, 0106, 0073,    0,    0, 054
WP, 12, 2015072500, 03, NG09, 072, 229N, 1240E,  72,  997, XX,  64, NEQ, 0070, 0000, 0000, 0000,    0,    0, 054
WP, 12, 2015072500, 03, NG09, 078, 234N, 1234E,  72,  995, XX,  34, NEQ, 0207, 0150, 0184, 0199,    0,    0, 042
WP, 12, 2015072500, 03, NG09, 078, 234N, 1234E,  72,  995, XX,  50, NEQ, 0136, 0110, 0099, 0116,    0,    0, 042
WP, 12, 2015072500, 03, NG09, 078, 234N, 1234E,  72,  995, XX,  64, NEQ, 0000, 0066, 0000, 0043,    0,    0, 042
WP, 12, 2015072500, 03, NG09, 084, 237N, 1225E,  68,  995, XX,  34, NEQ, 0191, 0175, 0170, 0030,    0,    0, 081
