AL, 93, 2015091312, 03, COTC, 000, 105N,  351W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091600, 03, NG18, 036, 144N,  441W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091600, 03, NG18, 042, 156N,  433W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091600, 03, NG18, 048, 165N,  423W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 93, 2015091600, 03, NG18, 054, 172N,  412W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 93, 2015091600, 03, NG18, 060, 180N,  402W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 93, 2015091600, 03, NG18, 066, 188N,  396W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 93, 2015091600, 03, NG18, 072, 196N,  391W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 93, 2015091600, 03, NG18, 078, 209N,  384W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 93, 2015091600, 03, NG18, 084, 219N,  378W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 93, 2015091600, 03, NG18, 090, 240N,  372W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 93, 2015091600, 03, NG18, 096, 266N,  368W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2015091600, 03, NG18, 102, 272N,  366W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 93, 2015091600, 03, NG18, 108, 273N,  367W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2015091600, 03, NG18, 114, 276N,  369W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2015091600, 03, NG18, 120, 281N,  370W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 93, 2015091600, 03, NG18, 126, 284N,  371W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2015091600, 03, NG18, 132, 290N,  367W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091600, 03, NG18, 138, 297N,  359W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 93, 2015091600, 03, NG18, 144, 300N,  358W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2015091600, 03, NG18, 150, 305N,  353W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 93, 2015091600, 03, NG18, 156, 310N,  349W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 93, 2015091600, 03, NG18, 162, 310N,  347W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 93, 2015091600, 03, NG18, 168, 311N,  342W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091600, 03, NG18, 174, 320N,  331W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2015091600, 03, NG18, 180, 327N,  326W,  31, 1007, XX,  34, NEQ, 0310, 0000, 0000, 0000,    0,    0, 144
AL, 93, 2015091600, 03, NG19, 000, 123N,  442W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 93, 2015091600, 03, NG19, 006, 130N,  453W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 93, 2015091600, 03, NG19, 012, 139N,  461W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 93, 2015091600, 03, NG19, 018, 149N,  465W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2015091600, 03, NG19, 024, 158N,  466W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2015091600, 03, NG19, 030, 165N,  466W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 93, 2015091600, 03, NG19, 036, 171N,  467W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 93, 2015091600, 03, NG19, 042, 175N,  469W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091600, 03, NG19, 048, 180N,  470W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 93, 2015091600, 03, NG19, 054, 186N,  469W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 93, 2015091600, 03, NG19, 060, 193N,  471W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091600, 03, NG19, 066, 198N,  468W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 93, 2015091600, 03, NG19, 072, 199N,  471W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 93, 2015091600, 03, NG19, 078, 207N,  471W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091600, 03, NG19, 084, 215N,  471W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 93, 2015091600, 03, NG19, 090, 223N,  471W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2015091600, 03, NG19, 096, 232N,  472W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 93, 2015091600, 03, NG19, 102, 244N,  476W,  36, 1010, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2015091600, 03, NG19, 108, 256N,  476W,  34, 1010, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 089
AL, 93, 2015091600, 03, NG19, 114, 267N,  476W,  35, 1009, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 088
AL, 93, 2015091600, 03, NG19, 120, 279N,  477W,  36, 1009, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 092
AL, 93, 2015091600, 03, NG19, 126, 291N,  479W,  39, 1008, XX,  34, NEQ, 0142, 0128, 0000, 0000,    0,    0, 112
AL, 93, 2015091600, 03, NG19, 132, 303N,  477W,  34, 1007, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 098
AL, 93, 2015091600, 03, NG19, 138, 317N,  476W,  38, 1006, XX,  34, NEQ, 0167, 0147, 0000, 0000,    0,    0, 134
AL, 93, 2015091600, 03, NG19, 144, 328N,  475W,  44, 1005, XX,  34, NEQ, 0100, 0184, 0000, 0000,    0,    0, 126
AL, 93, 2015091600, 03, NG19, 150, 341N,  473W,  44, 1002, XX,  34, NEQ, 0175, 0135, 0000, 0000,    0,    0, 083
AL, 93, 2015091600, 03, NG19, 156, 358N,  472W,  42, 1001, XX,  34, NEQ, 0175, 0144, 0000, 0000,    0,    0, 106
AL, 93, 2015091600, 03, NG19, 162, 373N,  468W,  46, 1000, XX,  34, NEQ, 0166, 0172, 0000, 0000,    0,    0, 096
AL, 93, 2015091600, 03, NG19, 168, 387N,  463W,  48, 1001, XX,  34, NEQ, 0162, 0200, 0000, 0000,    0,    0, 062
AL, 93, 2015091600, 03, NG19, 174, 398N,  452W,  52, 1000, XX,  34, NEQ, 0159, 0180, 0114, 0054,    0,    0, 059
AL, 93, 2015091600, 03, NG19, 174, 398N,  452W,  52, 1000, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 059
AL, 93, 2015091600, 03, NG19, 180, 407N,  439W,  44,  999, XX,  34, NEQ, 0156, 0171, 0125, 0046,    0,    0, 067
AL, 93, 2015091600, 03, NVGM, 000, 127N,  429W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2015091600, 03, NVGM, 006, 135N,  435W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2015091600, 03, NVGM, 012, 144N,  439W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091600, 03, NVGM, 018, 153N,  443W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 93, 2015091600, 03, NVGM, 024, 159N,  444W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 93, 2015091600, 03, NVGM, 030, 165N,  443W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 93, 2015091600, 03, NVGM, 036, 172N,  443W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2015091600, 03, NVGM, 042, 178N,  444W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 93, 2015091600, 03, NVGM, 048, 182N,  444W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091600, 03, NVGM, 054, 188N,  445W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 93, 2015091600, 03, NVGM, 060, 193N,  444W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 93, 2015091600, 03, NVGM, 066, 198N,  443W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 93, 2015091600, 03, NVGM, 072, 201N,  442W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091600, 03, NVGM, 078, 207N,  445W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 93, 2015091600, 03, NVGM, 084, 213N,  445W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 93, 2015091600, 03, NVGM, 090, 218N,  447W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 93, 2015091600, 03, NVGM, 096, 220N,  449W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091600, 03, NVGM, 102, 226N,  452W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091600, 03, NVGM, 108, 232N,  451W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 93, 2015091600, 03, NVGM, 114, 237N,  450W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091600, 03, NVGM, 120, 242N,  449W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 93, 2015091600, 03, NVGM, 126, 253N,  446W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2015091600, 03, NVGM, 132, 270N,  442W,  29, 1011, XX,  34, NEQ, 0258, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2015091600, 03, NVGM, 138, 284N,  433W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2015091606, 03, COTC, 000, 135N,  434W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091606, 03, COTC, 006, 145N,  441W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091606, 03, COTC, 012, 158N,  445W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 93, 2015091606, 03, COTC, 018, 167N,  439W,  44, 1011, XX,  34, NEQ, 0125, 0099, 0000, 0028,    0,    0, 077
AL, 93, 2015091606, 03, COTC, 024, 168N,  431W,  38, 1008, XX,  34, NEQ, 0075, 0061, 0000, 0000,    0,    0, 050
AL, 93, 2015091606, 03, COTC, 030, 171N,  437W,  37, 1010, XX,  34, NEQ, 0077, 0053, 0000, 0000,    0,    0, 050
AL, 93, 2015091606, 03, COTC, 036, 180N,  440W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 93, 2015091606, 03, COTC, 042, 185N,  440W,  37, 1010, XX,  34, NEQ, 0073, 0110, 0000, 0000,    0,    0, 056
AL, 93, 2015091606, 03, COTC, 048, 195N,  444W,  39, 1008, XX,  34, NEQ, 0164, 0076, 0000, 0078,    0,    0, 079
AL, 93, 2015091606, 03, COTC, 054, 202N,  442W,  37, 1010, XX,  34, NEQ, 0096, 0099, 0000, 0000,    0,    0, 094
AL, 93, 2015091606, 03, COTC, 060, 209N,  446W,  37, 1009, XX,  34, NEQ, 0106, 0000, 0000, 0158,    0,    0, 061
AL, 93, 2015091606, 03, COTC, 066, 220N,  445W,  40, 1010, XX,  34, NEQ, 0203, 0000, 0000, 0186,    0,    0, 068
AL, 93, 2015091606, 03, COTC, 072, 231N,  451W,  43, 1007, XX,  34, NEQ, 0095, 0091, 0000, 0155,    0,    0, 033
AL, 93, 2015091606, 03, COTC, 078, 239N,  457W,  50, 1009, XX,  34, NEQ, 0109, 0098, 0000, 0075,    0,    0, 052
AL, 93, 2015091606, 03, COTC, 084, 251N,  464W,  50, 1007, XX,  34, NEQ, 0130, 0122, 0000, 0147,    0,    0, 071
AL, 93, 2015091606, 03, COTC, 090, 256N,  468W,  47, 1005, XX,  34, NEQ, 0150, 0168, 0000, 0114,    0,    0, 037
AL, 93, 2015091606, 03, COTC, 096, 261N,  472W,  49, 1000, XX,  34, NEQ, 0150, 0142, 0000, 0130,    0,    0, 043
AL, 93, 2015091606, 03, COTC, 102, 271N,  474W,  53,  996, XX,  34, NEQ, 0171, 0171, 0040, 0132,    0,    0, 011
AL, 93, 2015091606, 03, COTC, 102, 271N,  474W,  53,  996, XX,  50, NEQ, 0042, 0000, 0000, 0022,    0,    0, 011
AL, 93, 2015091606, 03, COTC, 108, 277N,  478W,  54,  997, XX,  34, NEQ, 0182, 0189, 0000, 0131,    0,    0, 055
AL, 93, 2015091606, 03, COTC, 108, 277N,  478W,  54,  997, XX,  50, NEQ, 0151, 0000, 0000, 0000,    0,    0, 055
AL, 93, 2015091606, 03, COTC, 114, 281N,  480W,  53,  997, XX,  34, NEQ, 0214, 0188, 0031, 0134,    0,    0, 039
AL, 93, 2015091606, 03, COTC, 114, 281N,  480W,  53,  997, XX,  50, NEQ, 0153, 0000, 0000, 0038,    0,    0, 039
AL, 93, 2015091606, 03, COTC, 120, 286N,  481W,  54,  993, XX,  34, NEQ, 0195, 0202, 0042, 0114,    0,    0, 050
AL, 93, 2015091606, 03, COTC, 120, 286N,  481W,  54,  993, XX,  50, NEQ, 0151, 0000, 0000, 0028,    0,    0, 050
AL, 93, 2015091606, 03, GFDN,   0, 141N,  429W,  23, 1009
AL, 93, 2015091606, 03, GFDN,   6, 144N,  437W,  25, 1008
AL, 93, 2015091606, 03, GFDN,  12, 151N,  440W,  22, 1009
AL, 93, 2015091606, 03, GFDN,  18, 156N,  443W,  24, 1009
AL, 93, 2015091606, 03, GFDN,  24, 161N,  445W,  25, 1007
AL, 93, 2015091606, 03, GFDN,  30, 165N,  446W,  42, 1007
AL, 93, 2015091606, 03, GFDN,  36, 171N,  446W,  33, 1007
AL, 93, 2015091606, 03, GFDN,  42, 176N,  446W,  43, 1006
AL, 93, 2015091606, 03, GFDN,  48, 186N,  444W,  46, 1008
AL, 93, 2015091606, 03, GFDN,  54, 193N,  438W,  44, 1004
AL, 93, 2015091606, 03, GFDN,  60, 200N,  441W,  46, 1008
AL, 93, 2015091606, 03, GFDN,  66, 207N,  442W,  51, 1009
AL, 93, 2015091606, 03, GFDN,  72, 213N,  444W,  41, 1009
AL, 93, 2015091606, 03, GFDN,  78, 223N,  445W,  36, 1008
AL, 93, 2015091606, 03, GFDN,  84, 233N,  447W,  34, 1007
AL, 93, 2015091606, 03, GFDN,  90, 246N,  451W,  30, 1008
AL, 93, 2015091606, 03, GFDN,  96, 264N,  456W,  34, 1007
AL, 93, 2015091606, 03, GFDN, 102, 285N,  466W,  53, 1004
AL, 93, 2015091606, 03, GFDN, 108, 294N,  474W,  55, 1003
AL, 93, 2015091606, 03, GFDN, 114, 301N,  480W,  48,  999
AL, 93, 2015091606, 03, GFDN, 120, 313N,  486W,  54,  998
AL, 93, 2015091606, 03, GFDN, 126, 324N,  491W,  54,  995
AL, 93, 2015091606, 03, NVGM, 000, 135N,  434W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 93, 2015091606, 03, NVGM, 006, 146N,  439W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 93, 2015091606, 03, NVGM, 012, 153N,  442W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 93, 2015091606, 03, NVGM, 018, 159N,  445W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 93, 2015091606, 03, NVGM, 024, 166N,  445W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 93, 2015091606, 03, NVGM, 030, 172N,  446W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 93, 2015091606, 03, NVGM, 036, 179N,  446W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2015091606, 03, NVGM, 042, 181N,  447W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091606, 03, NVGM, 048, 187N,  445W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2015091606, 03, NVGM, 054, 194N,  445W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 93, 2015091606, 03, NVGM, 060, 199N,  445W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 93, 2015091606, 03, NVGM, 066, 201N,  446W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 93, 2015091606, 03, NVGM, 072, 205N,  447W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 93, 2015091606, 03, NVGM, 078, 209N,  448W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091606, 03, NVGM, 084, 212N,  449W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 93, 2015091606, 03, NVGM, 090, 214N,  447W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 93, 2015091606, 03, NVGM, 096, 221N,  445W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2015091606, 03, NVGM, 102, 230N,  441W,  23, 1008, XX,  34, NEQ, 0306, 0000, 0000, 0000,    0,    0, 149
AL, 93, 2015091606, 03, NVGM, 108, 240N,  438W,  25, 1006, XX,  34, NEQ, 0296, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2015091606, 03, NVGM, 114, 254N,  441W,  32, 1007, XX,  34, NEQ, 0230, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091606, 03, NVGM, 120, 276N,  435W,  39, 1003, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091606, 03, NVGM, 126, 291N,  434W,  41, 1003, XX,  34, NEQ, 0202, 0189, 0000, 0119,    0,    0, 124
AL, 93, 2015091606, 03, NVGM, 132, 300N,  431W,  41, 1001, XX,  34, NEQ, 0180, 0000, 0000, 0100,    0,    0, 142
AL, 93, 2015091606, 03, NVGM, 138, 310N,  430W,  44, 1002, XX,  34, NEQ, 0236, 0000, 0000, 0070,    0,    0, 102
AL, 93, 2015091606, 03, NVGM, 144, 320N,  429W,  45,  999, XX,  34, NEQ, 0230, 0000, 0109, 0098,    0,    0, 082
AL, 93, 2015091606, 03, NVGM, 150, 328N,  428W,  49,  998, XX,  34, NEQ, 0175, 0217, 0059, 0043,    0,    0, 057
AL, 93, 2015091606, 03, NVGM, 156, 333N,  428W,  49,  995, XX,  34, NEQ, 0224, 0000, 0099, 0046,    0,    0, 101
AL, 93, 2015091606, 03, NVGM, 162, 336N,  426W,  43,  996, XX,  34, NEQ, 0082, 0000, 0082, 0184,    0,    0, 113
AL, 93, 2015091606, 03, NVGM, 168, 340N,  427W,  41,  993, XX,  34, NEQ, 0091, 0000, 0055, 0080,    0,    0, 069
AL, 93, 2015091606, 03, NVGM, 174, 341N,  428W,  40,  993, XX,  34, NEQ, 0000, 0000, 0073, 0058,    0,    0, 063
AL, 93, 2015091606, 03, NVGM, 180, 340N,  427W,  40,  990, XX,  34, NEQ, 0000, 0142, 0145, 0056,    0,    0, 094
AL, 93, 2015091612, 03, COTC, 000, 145N,  440W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091612, 03, COTC, 006, 151N,  446W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091612, 03, COTC, 012, 159N,  452W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0163,    0,    0, 107
AL, 93, 2015091612, 03, COTC, 018, 171N,  449W,  44, 1007, XX,  34, NEQ, 0088, 0172, 0000, 0115,    0,    0, 095
AL, 93, 2015091612, 03, COTC, 024, 171N,  450W,  43, 1007, XX,  34, NEQ, 0112, 0147, 0000, 0034,    0,    0, 099
AL, 93, 2015091612, 03, COTC, 030, 174N,  450W,  44, 1007, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 076
AL, 93, 2015091612, 03, COTC, 036, 183N,  445W,  43, 1008, XX,  34, NEQ, 0070, 0038, 0000, 0000,    0,    0, 057
AL, 93, 2015091612, 03, COTC, 042, 189N,  449W,  44, 1007, XX,  34, NEQ, 0103, 0122, 0000, 0000,    0,    0, 077
AL, 93, 2015091612, 03, COTC, 048, 195N,  448W,  48, 1009, XX,  34, NEQ, 0133, 0083, 0000, 0000,    0,    0, 039
AL, 93, 2015091612, 03, COTC, 054, 200N,  452W,  43, 1009, XX,  34, NEQ, 0079, 0088, 0000, 0000,    0,    0, 050
AL, 93, 2015091612, 03, COTC, 060, 205N,  450W,  39, 1010, XX,  34, NEQ, 0076, 0137, 0000, 0166,    0,    0, 057
AL, 93, 2015091612, 03, COTC, 066, 212N,  457W,  47, 1009, XX,  34, NEQ, 0080, 0092, 0000, 0232,    0,    0, 056
AL, 93, 2015091612, 03, COTC, 072, 220N,  466W,  42, 1010, XX,  34, NEQ, 0247, 0123, 0000, 0230,    0,    0, 095
AL, 93, 2015091612, 03, COTC, 078, 234N,  473W,  49, 1008, XX,  34, NEQ, 0145, 0116, 0000, 0139,    0,    0, 045
AL, 93, 2015091612, 03, COTC, 084, 242N,  481W,  47, 1007, XX,  34, NEQ, 0158, 0120, 0000, 0224,    0,    0, 081
AL, 93, 2015091612, 03, COTC, 090, 248N,  486W,  49, 1003, XX,  34, NEQ, 0156, 0187, 0000, 0243,    0,    0, 107
AL, 93, 2015091612, 03, COTC, 096, 250N,  492W,  48, 1004, XX,  34, NEQ, 0181, 0172, 0000, 0184,    0,    0, 078
AL, 93, 2015091612, 03, COTC, 102, 256N,  495W,  50, 1003, XX,  34, NEQ, 0170, 0172, 0000, 0105,    0,    0, 076
AL, 93, 2015091612, 03, COTC, 102, 256N,  495W,  50, 1003, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, 076
AL, 93, 2015091612, 03, COTC, 108, 261N,  499W,  57, 1003, XX,  34, NEQ, 0194, 0177, 0000, 0181,    0,    0, 082
AL, 93, 2015091612, 03, COTC, 108, 261N,  499W,  57, 1003, XX,  50, NEQ, 0095, 0000, 0000, 0000,    0,    0, 082
AL, 93, 2015091612, 03, COTC, 114, 263N,  501W,  55, 1003, XX,  34, NEQ, 0208, 0158, 0000, 0128,    0,    0, 087
AL, 93, 2015091612, 03, COTC, 114, 263N,  501W,  55, 1003, XX,  50, NEQ, 0141, 0145, 0000, 0000,    0,    0, 087
AL, 93, 2015091612, 03, COTC, 120, 266N,  500W,  52, 1004, XX,  34, NEQ, 0151, 0165, 0000, 0189,    0,    0, 071
AL, 93, 2015091612, 03, COTC, 120, 266N,  500W,  52, 1004, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 071
AL, 93, 2015091612, 03, GFDN,   0, 146N,  432W,  23, 1010
AL, 93, 2015091612, 03, GFDN,   6, 151N,  439W,  26, 1008
AL, 93, 2015091612, 03, GFDN,  12, 158N,  444W,  26, 1008
AL, 93, 2015091612, 03, GFDN,  18, 162N,  446W,  44, 1005
AL, 93, 2015091612, 03, GFDN,  24, 164N,  452W,  29, 1006
AL, 93, 2015091612, 03, GFDN,  30, 169N,  454W,  32, 1007
AL, 93, 2015091612, 03, GFDN,  36, 176N,  451W,  41, 1008
AL, 93, 2015091612, 03, GFDN,  42, 181N,  448W,  51, 1005
AL, 93, 2015091612, 03, GFDN,  48, 188N,  451W,  48, 1008
AL, 93, 2015091612, 03, GFDN,  54, 197N,  453W,  30, 1008
AL, 93, 2015091612, 03, GFDN,  60, 207N,  455W,  41, 1006
AL, 93, 2015091612, 03, GFDN,  66, 214N,  458W,  35, 1007
AL, 93, 2015091612, 03, GFDN,  72, 224N,  458W,  32, 1006
AL, 93, 2015091612, 03, GFDN,  78, 236N,  462W,  34, 1005
AL, 93, 2015091612, 03, GFDN,  84, 246N,  468W,  41, 1005
AL, 93, 2015091612, 03, GFDN,  90, 259N,  469W,  51, 1001
AL, 93, 2015091612, 03, GFDN,  96, 272N,  475W,  49,  999
AL, 93, 2015091612, 03, GFDN, 102, 282N,  483W,  49,  998
AL, 93, 2015091612, 03, GFDN, 108, 285N,  492W,  44,  996
AL, 93, 2015091612, 03, GFDN, 114, 285N,  498W,  52,  991
AL, 93, 2015091612, 03, GFDN, 120, 287N,  498W,  50,  988
AL, 93, 2015091612, 03, GFDN, 126, 291N,  499W,  54,  989
AL, 93, 2015091612, 03, NG01, 000, 154N,  449W,  37, 1007, XX,  34, NEQ, 0140, 0110, 0000, 0000,    0,    0, 148
AL, 93, 2015091612, 03, NG01, 006, 161N,  453W,  37, 1005, XX,  34, NEQ, 0134, 0108, 0000, 0000,    0,    0, 139
AL, 93, 2015091612, 03, NG01, 012, 169N,  457W,  42, 1005, XX,  34, NEQ, 0163, 0000, 0000, 0000,    0,    0, 120
AL, 93, 2015091612, 03, NG01, 018, 179N,  459W,  38, 1005, XX,  34, NEQ, 0160, 0148, 0000, 0071,    0,    0, 083
AL, 93, 2015091612, 03, NG01, 024, 187N,  457W,  45, 1005, XX,  34, NEQ, 0161, 0000, 0000, 0103,    0,    0, 089
