EP, 25, 2015112400, 03, AP07, 072, 166N, 1088W,  54,  995, XX,  34, NEQ, 0208, 0149, 0106, 0000
EP, 25, 2015112400, 03, AP07, 072, 166N, 1088W,  54,  995, XX,  50, NEQ, 0065, 0076, 0000, 0000
EP, 25, 2015112400, 03, AP07, 078, 183N, 1089W,  58,  997, XX,  34, NEQ, 0168, 0182, 0089, 0162
EP, 25, 2015112400, 03, AP07, 078, 183N, 1089W,  58,  997, XX,  50, NEQ, 0088, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP07, 084, 199N, 1090W,  49,  996, XX,  34, NEQ, 0129, 0180, 0127, 0104
EP, 25, 2015112400, 03, AP07, 090, 210N, 1090W,  54,  998, XX,  34, NEQ, 0128, 0176, 0098, 0094
EP, 25, 2015112400, 03, AP07, 090, 210N, 1090W,  54,  998, XX,  50, NEQ, 0064, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP07, 096, 219N, 1081W,  48,  997, XX,  34, NEQ, 0067, 0151, 0125, 0073
EP, 25, 2015112400, 03, AP07, 102, 223N, 1076W,  40, 1003, XX,  34, NEQ, 0066, 0118, 0000, 0000
EP, 25, 2015112400, 03, AP07, 108, 233N, 1071W,  35, 1005, XX,  34, NEQ, 0000, 0083, 0000, 0000
EP, 25, 2015112400, 03, AP08, 000, 110N, 1036W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 006, 110N, 1049W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 012, 114N, 1065W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 018, 120N, 1080W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 024, 129N, 1095W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 030, 133N, 1107W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 036, 138N, 1118W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 042, 138N, 1128W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 048, 141N, 1133W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 054, 146N, 1139W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 060, 149N, 1145W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 066, 153N, 1152W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 072, 159N, 1159W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 078, 164N, 1164W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 084, 169N, 1169W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 090, 172N, 1171W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 096, 178N, 1172W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 102, 176N, 1178W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 108, 178N, 1181W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 114, 169N, 1189W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 120, 167N, 1192W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP08, 126, 159N, 1200W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 000, 109N, 1037W,  34, 1005, XX,  34, NEQ, 0076, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 006, 116N, 1046W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 012, 120N, 1060W,  35, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 018, 124N, 1073W,  36, 1004, XX,  34, NEQ, 0125, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 024, 129N, 1085W,  38, 1000, XX,  34, NEQ, 0089, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 030, 130N, 1099W,  40, 1001, XX,  34, NEQ, 0106, 0000, 0000, 0088
EP, 25, 2015112400, 03, AP09, 036, 132N, 1106W,  40,  998, XX,  34, NEQ, 0089, 0098, 0082, 0095
EP, 25, 2015112400, 03, AP09, 042, 138N, 1111W,  44, 1000, XX,  34, NEQ, 0092, 0082, 0078, 0094
EP, 25, 2015112400, 03, AP09, 048, 143N, 1118W,  43,  996, XX,  34, NEQ, 0151, 0112, 0074, 0101
EP, 25, 2015112400, 03, AP09, 054, 150N, 1120W,  46,  998, XX,  34, NEQ, 0141, 0119, 0079, 0102
EP, 25, 2015112400, 03, AP09, 060, 160N, 1121W,  47,  995, XX,  34, NEQ, 0134, 0101, 0080, 0105
EP, 25, 2015112400, 03, AP09, 066, 170N, 1120W,  52,  998, XX,  34, NEQ, 0166, 0134, 0079, 0106
EP, 25, 2015112400, 03, AP09, 066, 170N, 1120W,  52,  998, XX,  50, NEQ, 0000, 0060, 0000, 0000
EP, 25, 2015112400, 03, AP09, 072, 185N, 1120W,  54,  995, XX,  34, NEQ, 0148, 0145, 0096, 0100
EP, 25, 2015112400, 03, AP09, 072, 185N, 1120W,  54,  995, XX,  50, NEQ, 0073, 0066, 0000, 0000
EP, 25, 2015112400, 03, AP09, 078, 192N, 1118W,  43,  999, XX,  34, NEQ, 0132, 0122, 0089, 0109
EP, 25, 2015112400, 03, AP09, 084, 204N, 1112W,  43,  997, XX,  34, NEQ, 0130, 0115, 0115, 0122
EP, 25, 2015112400, 03, AP09, 090, 219N, 1105W,  43, 1000, XX,  34, NEQ, 0138, 0114, 0109, 0094
EP, 25, 2015112400, 03, AP09, 096, 239N, 1092W,  44,  998, XX,  34, NEQ, 0066, 0169, 0000, 0080
EP, 25, 2015112400, 03, AP09, 102, 259N, 1081W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 108, 277N, 1044W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 114, 302N, 1002W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 120, 315N,  980W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 126, 336N,  956W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 132, 341N,  943W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 138, 345N,  929W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 144, 358N,  914W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 150, 378N,  895W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 156, 409N,  869W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 162, 443N,  863W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 168, 452N,  847W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 174, 451N,  820W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP09, 180, 441N,  787W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 000, 108N, 1037W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 006, 112N, 1051W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 012, 118N, 1064W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 018, 122N, 1076W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 024, 130N, 1082W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 030, 135N, 1091W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 036, 141N, 1098W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 042, 143N, 1107W,  36, 1002, XX,  34, NEQ, 0185, 0000, 0000, 0108
EP, 25, 2015112400, 03, AP10, 048, 145N, 1107W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 054, 152N, 1103W,  38, 1001, XX,  34, NEQ, 0337, 0000, 0000, 0093
EP, 25, 2015112400, 03, AP10, 060, 161N, 1098W,  38,  999, XX,  34, NEQ, 0196, 0175, 0074, 0060
EP, 25, 2015112400, 03, AP10, 066, 180N, 1091W,  42, 1001, XX,  34, NEQ, 0169, 0195, 0000, 0000
EP, 25, 2015112400, 03, AP10, 072, 198N, 1088W,  46,  996, XX,  34, NEQ, 0162, 0200, 0090, 0074
EP, 25, 2015112400, 03, AP10, 078, 209N, 1080W,  55,  997, XX,  34, NEQ, 0110, 0163, 0134, 0062
EP, 25, 2015112400, 03, AP10, 078, 209N, 1080W,  55,  997, XX,  50, NEQ, 0061, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 084, 222N, 1066W,  48,  997, XX,  34, NEQ, 0000, 0087, 0097, 0000
EP, 25, 2015112400, 03, AP10, 090, 245N, 1039W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 096, 254N, 1011W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 102, 266N,  998W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 108, 263N,  986W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 114, 255N,  980W,  35, 1014, XX,  34, NEQ, 0000, 0161, 0000, 0000
EP, 25, 2015112400, 03, AP10, 120, 265N,  976W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP10, 126, 267N,  974W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP11, 000, 110N, 1036W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP11, 006, 110N, 1041W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP11, 012, 110N, 1050W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP11, 018, 117N, 1059W,  36, 1003, XX,  34, NEQ, 0097, 0073, 0000, 0083
EP, 25, 2015112400, 03, AP11, 024, 120N, 1070W,  38,  998, XX,  34, NEQ, 0093, 0092, 0000, 0087
EP, 25, 2015112400, 03, AP11, 030, 120N, 1079W,  41,  999, XX,  34, NEQ, 0131, 0103, 0064, 0130
EP, 25, 2015112400, 03, AP11, 036, 126N, 1084W,  43,  995, XX,  34, NEQ, 0106, 0110, 0114, 0104
EP, 25, 2015112400, 03, AP11, 042, 130N, 1090W,  54,  995, XX,  34, NEQ, 0112, 0143, 0120, 0149
EP, 25, 2015112400, 03, AP11, 042, 130N, 1090W,  54,  995, XX,  50, NEQ, 0061, 0000, 0000, 0070
EP, 25, 2015112400, 03, AP11, 048, 138N, 1091W,  58,  990, XX,  34, NEQ, 0135, 0165, 0113, 0149
EP, 25, 2015112400, 03, AP11, 048, 138N, 1091W,  58,  990, XX,  50, NEQ, 0068, 0089, 0081, 0079
EP, 25, 2015112400, 03, AP11, 054, 146N, 1092W,  62,  990, XX,  34, NEQ, 0186, 0191, 0118, 0140
EP, 25, 2015112400, 03, AP11, 054, 146N, 1092W,  62,  990, XX,  50, NEQ, 0079, 0094, 0071, 0061
EP, 25, 2015112400, 03, AP11, 060, 155N, 1093W,  63,  986, XX,  34, NEQ, 0203, 0214, 0117, 0135
EP, 25, 2015112400, 03, AP11, 060, 155N, 1093W,  63,  986, XX,  50, NEQ, 0090, 0091, 0075, 0063
EP, 25, 2015112400, 03, AP11, 066, 169N, 1091W,  72,  987, XX,  34, NEQ, 0193, 0219, 0116, 0144
EP, 25, 2015112400, 03, AP11, 066, 169N, 1091W,  72,  987, XX,  50, NEQ, 0122, 0103, 0093, 0084
EP, 25, 2015112400, 03, AP11, 066, 169N, 1091W,  72,  987, XX,  64, NEQ, 0065, 0059, 0000, 0056
EP, 25, 2015112400, 03, AP11, 072, 183N, 1089W,  78,  985, XX,  34, NEQ, 0182, 0194, 0107, 0166
EP, 25, 2015112400, 03, AP11, 072, 183N, 1089W,  78,  985, XX,  50, NEQ, 0127, 0123, 0081, 0095
EP, 25, 2015112400, 03, AP11, 072, 183N, 1089W,  78,  985, XX,  64, NEQ, 0086, 0077, 0000, 0000
EP, 25, 2015112400, 03, AP11, 078, 198N, 1086W,  71,  989, XX,  34, NEQ, 0152, 0190, 0122, 0134
EP, 25, 2015112400, 03, AP11, 078, 198N, 1086W,  71,  989, XX,  50, NEQ, 0103, 0109, 0084, 0085
EP, 25, 2015112400, 03, AP11, 078, 198N, 1086W,  71,  989, XX,  64, NEQ, 0000, 0082, 0058, 0000
EP, 25, 2015112400, 03, AP11, 084, 211N, 1078W,  68,  986, XX,  34, NEQ, 0115, 0162, 0129, 0116
EP, 25, 2015112400, 03, AP11, 084, 211N, 1078W,  68,  986, XX,  50, NEQ, 0000, 0121, 0079, 0000
EP, 25, 2015112400, 03, AP11, 084, 211N, 1078W,  68,  986, XX,  64, NEQ, 0000, 0081, 0000, 0000
EP, 25, 2015112400, 03, AP11, 090, 229N, 1066W,  59,  995, XX,  34, NEQ, 0038, 0128, 0119, 0089
EP, 25, 2015112400, 03, AP11, 090, 229N, 1066W,  59,  995, XX,  50, NEQ, 0000, 0073, 0068, 0000
EP, 25, 2015112400, 03, AP11, 096, 251N, 1041W,  35, 1004, XX,  34, NEQ, 0000, 0062, 0000, 0000
EP, 25, 2015112400, 03, AP11, 102, 265N, 1018W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP11, 108, 271N, 1001W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP11, 114, 280N,  997W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP11, 120, 284N,  990W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP11, 126, 289N,  977W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP11, 132, 297N,  964W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP11, 138, 301N,  950W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP11, 144, 317N,  940W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP11, 150, 322N,  939W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 000, 109N, 1038W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 006, 110N, 1047W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 012, 111N, 1058W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 018, 112N, 1066W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 024, 117N, 1075W,  35, 1001, XX,  34, NEQ, 0083, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 030, 119N, 1088W,  38, 1003, XX,  34, NEQ, 0092, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 036, 120N, 1096W,  38,  999, XX,  34, NEQ, 0085, 0000, 0000, 0071
EP, 25, 2015112400, 03, AP12, 042, 120N, 1101W,  42, 1001, XX,  34, NEQ, 0096, 0070, 0000, 0114
EP, 25, 2015112400, 03, AP12, 048, 122N, 1109W,  41,  997, XX,  34, NEQ, 0109, 0061, 0078, 0121
EP, 25, 2015112400, 03, AP12, 054, 130N, 1110W,  48,  998, XX,  34, NEQ, 0122, 0132, 0098, 0104
EP, 25, 2015112400, 03, AP12, 060, 140N, 1111W,  51,  994, XX,  34, NEQ, 0134, 0134, 0109, 0128
EP, 25, 2015112400, 03, AP12, 060, 140N, 1111W,  51,  994, XX,  50, NEQ, 0065, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 066, 151N, 1114W,  52,  996, XX,  34, NEQ, 0120, 0156, 0091, 0130
EP, 25, 2015112400, 03, AP12, 066, 151N, 1114W,  52,  996, XX,  50, NEQ, 0072, 0088, 0000, 0000
EP, 25, 2015112400, 03, AP12, 072, 161N, 1119W,  56,  993, XX,  34, NEQ, 0129, 0130, 0089, 0118
EP, 25, 2015112400, 03, AP12, 072, 161N, 1119W,  56,  993, XX,  50, NEQ, 0091, 0059, 0000, 0059
EP, 25, 2015112400, 03, AP12, 078, 173N, 1119W,  63,  994, XX,  34, NEQ, 0141, 0171, 0092, 0114
EP, 25, 2015112400, 03, AP12, 078, 173N, 1119W,  63,  994, XX,  50, NEQ, 0092, 0074, 0000, 0000
EP, 25, 2015112400, 03, AP12, 084, 186N, 1120W,  57,  992, XX,  34, NEQ, 0172, 0177, 0110, 0112
EP, 25, 2015112400, 03, AP12, 084, 186N, 1120W,  57,  992, XX,  50, NEQ, 0076, 0074, 0081, 0075
EP, 25, 2015112400, 03, AP12, 090, 194N, 1113W,  57,  994, XX,  34, NEQ, 0165, 0134, 0113, 0134
EP, 25, 2015112400, 03, AP12, 090, 194N, 1113W,  57,  994, XX,  50, NEQ, 0084, 0088, 0000, 0000
EP, 25, 2015112400, 03, AP12, 096, 209N, 1109W,  53,  993, XX,  34, NEQ, 0163, 0175, 0116, 0114
EP, 25, 2015112400, 03, AP12, 096, 209N, 1109W,  53,  993, XX,  50, NEQ, 0055, 0094, 0000, 0000
EP, 25, 2015112400, 03, AP12, 102, 221N, 1095W,  53,  995, XX,  34, NEQ, 0109, 0192, 0118, 0098
EP, 25, 2015112400, 03, AP12, 102, 221N, 1095W,  53,  995, XX,  50, NEQ, 0000, 0103, 0000, 0000
EP, 25, 2015112400, 03, AP12, 108, 241N, 1083W,  51,  996, XX,  34, NEQ, 0000, 0162, 0051, 0000
EP, 25, 2015112400, 03, AP12, 108, 241N, 1083W,  51,  996, XX,  50, NEQ, 0000, 0097, 0000, 0000
EP, 25, 2015112400, 03, AP12, 114, 263N, 1049W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 120, 275N, 1021W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 126, 285N,  993W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 132, 301N,  977W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 138, 320N,  955W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 144, 332N,  935W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP12, 150, 341N,  914W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 000, 111N, 1038W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 006, 119N, 1049W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 012, 124N, 1059W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 018, 130N, 1070W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 024, 134N, 1081W,  37, 1000, XX,  34, NEQ, 0118, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 030, 139N, 1091W,  37, 1002, XX,  34, NEQ, 0098, 0000, 0000, 0088
EP, 25, 2015112400, 03, AP13, 036, 140N, 1098W,  37,  998, XX,  34, NEQ, 0078, 0000, 0000, 0095
EP, 25, 2015112400, 03, AP13, 042, 146N, 1100W,  39, 1000, XX,  34, NEQ, 0120, 0093, 0000, 0104
EP, 25, 2015112400, 03, AP13, 048, 152N, 1101W,  41,  996, XX,  34, NEQ, 0135, 0124, 0000, 0099
EP, 25, 2015112400, 03, AP13, 054, 162N, 1100W,  48,  998, XX,  34, NEQ, 0158, 0138, 0058, 0109
EP, 25, 2015112400, 03, AP13, 060, 180N, 1099W,  51,  997, XX,  34, NEQ, 0180, 0173, 0085, 0084
EP, 25, 2015112400, 03, AP13, 060, 180N, 1099W,  51,  997, XX,  50, NEQ, 0056, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 066, 190N, 1093W,  48,  999, XX,  34, NEQ, 0148, 0136, 0099, 0096
EP, 25, 2015112400, 03, AP13, 072, 208N, 1088W,  50,  997, XX,  34, NEQ, 0116, 0150, 0095, 0080
EP, 25, 2015112400, 03, AP13, 078, 223N, 1076W,  56, 1000, XX,  34, NEQ, 0000, 0127, 0081, 0000
EP, 25, 2015112400, 03, AP13, 078, 223N, 1076W,  56, 1000, XX,  50, NEQ, 0000, 0052, 0000, 0000
EP, 25, 2015112400, 03, AP13, 084, 241N, 1062W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 090, 256N, 1032W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 096, 258N, 1010W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 102, 254N,  996W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 108, 252N,  993W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 114, 269N,  995W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP13, 120, 274N,  995W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 000, 108N, 1038W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 006, 111N, 1048W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 012, 115N, 1057W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 018, 119N, 1071W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 024, 120N, 1084W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 030, 127N, 1098W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 036, 130N, 1106W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 042, 131N, 1112W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0080
EP, 25, 2015112400, 03, AP14, 048, 134N, 1118W,  37,  999, XX,  34, NEQ, 0000, 0000, 0076, 0103
EP, 25, 2015112400, 03, AP14, 054, 141N, 1119W,  39, 1001, XX,  34, NEQ, 0098, 0115, 0067, 0090
EP, 25, 2015112400, 03, AP14, 060, 153N, 1118W,  42,  996, XX,  34, NEQ, 0165, 0161, 0078, 0000
EP, 25, 2015112400, 03, AP14, 066, 169N, 1116W,  45,  999, XX,  34, NEQ, 0116, 0118, 0000, 0000
EP, 25, 2015112400, 03, AP14, 072, 189N, 1111W,  52,  996, XX,  34, NEQ, 0124, 0165, 0000, 0000
EP, 25, 2015112400, 03, AP14, 072, 189N, 1111W,  52,  996, XX,  50, NEQ, 0000, 0086, 0000, 0000
EP, 25, 2015112400, 03, AP14, 078, 205N, 1107W,  54, 1001, XX,  34, NEQ, 0116, 0177, 0000, 0099
EP, 25, 2015112400, 03, AP14, 078, 205N, 1107W,  54, 1001, XX,  50, NEQ, 0000, 0062, 0000, 0000
EP, 25, 2015112400, 03, AP14, 084, 222N, 1096W,  49,  999, XX,  34, NEQ, 0000, 0172, 0000, 0060
EP, 25, 2015112400, 03, AP14, 090, 240N, 1085W,  46, 1001, XX,  34, NEQ, 0088, 0146, 0000, 0000
EP, 25, 2015112400, 03, AP14, 096, 258N, 1066W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 102, 271N, 1033W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 108, 277N, 1009W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 114, 282N,  994W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 120, 280N,  987W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 126, 281N,  971W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 132, 283N,  961W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP14, 138, 280N,  956W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 000, 109N, 1037W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 006, 111N, 1043W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 012, 112N, 1052W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 018, 118N, 1063W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 024, 121N, 1074W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 030, 128N, 1082W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
