SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  34, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040518, 03, HWRF, 084, 311S, 1083E,  49,  987, XX,  34, NEQ, 0153, 0116, 0109, 0141,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,   -9999,   63455, N, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 087, 317S, 1092E,  46,  989, XX,  34, NEQ, 0159, 0113, 0113, 0150,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     428,     810,    -904, N, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 090, 323S, 1100E,  45,  991, XX,  34, NEQ, 0174, 0107, 0110, 0157,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     361,   -9999,   63502, N, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 093, 329S, 1108E,  45,  990, XX,  34, NEQ, 0183, 0140, 0112, 0158,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     350,   -9999,   63411, Y, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 096, 335S, 1117E,  44,  989, XX,  34, NEQ, 0189, 0135, 0122, 0160,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     333,   -9999,   63443, Y, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 099, 343S, 1123E,  43,  990, XX,  34, NEQ, 0200, 0152, 0136, 0150,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,   -9999,   63598, Y, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 102, 349S, 1129E,  45,  989, XX,  34, NEQ, 0192, 0139, 0126, 0116,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     167,   -9999,   63829, Y, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 105, 354S, 1130E,  45,  985, XX,  34, NEQ, 0196, 0123, 0136, 0127,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     367,     793,     426, N, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 108, 357S, 1131E,  43,  983, XX,  34, NEQ, 0140, 0127, 0151, 0131,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     313,     970,     820, Y, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 111, 358S, 1133E,  44,  983, XX,  34, NEQ, 0137, 0196, 0172, 0149,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -270,   -9999,   64105, Y, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 114, 358S, 1136E,  46,  983, XX,  34, NEQ, 0134, 0232, 0201, 0174,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -121,   -9999,   64256, Y, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 117, 359S, 1140E,  46,  982, XX,  34, NEQ, 0151, 0236, 0224, 0192,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    1154,    1277, Y, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 120, 358S, 1143E,  45,  982, XX,  34, NEQ, 0159, 0098, 0205, 0185,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     433,   -9999,   64426, Y, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 123, 357S, 1146E,  40,  983, XX,  34, NEQ, 0167, 0107, 0087, 0170,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     310,   -9999,   64322, Y, 10, DT, -999
SH, 21, 2015040518, 03, HWRF, 126, 356S, 1149E,  41,  984, XX,  34, NEQ, 0159, 0098, 0099, 0100,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     165,   -9999,   64318, Y, 10, DT, -999
SH, 21, 2015040518, 03, NVGM, 000, 129S,  875E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 21, 2015040518, 03, NVGM, 006, 136S,  883E,  38,  997, XX,  34, NEQ, 0097, 0000, 0000, 0125,    0,    0, 076
SH, 21, 2015040518, 03, NVGM, 012, 143S,  889E,  42,  997, XX,  34, NEQ, 0127, 0087, 0000, 0000,    0,    0, 065
SH, 21, 2015040518, 03, NVGM, 018, 149S,  896E,  43,  995, XX,  34, NEQ, 0132, 0099, 0124, 0055,    0,    0, 082
SH, 21, 2015040518, 03, NVGM, 024, 156S,  902E,  45,  996, XX,  34, NEQ, 0127, 0089, 0146, 0056,    0,    0, 057
SH, 21, 2015040518, 03, NVGM, 030, 163S,  909E,  43,  995, XX,  34, NEQ, 0140, 0068, 0113, 0000,    0,    0, 059
SH, 21, 2015040518, 03, NVGM, 036, 172S,  918E,  45,  995, XX,  34, NEQ, 0131, 0085, 0082, 0000,    0,    0, 059
SH, 21, 2015040518, 03, NVGM, 042, 180S,  928E,  41,  995, XX,  34, NEQ, 0075, 0080, 0099, 0039,    0,    0, 074
SH, 21, 2015040518, 03, NVGM, 048, 188S,  937E,  41,  995, XX,  34, NEQ, 0104, 0076, 0072, 0083,    0,    0, 046
SH, 21, 2015040518, 03, NVGM, 054, 195S,  948E,  40,  995, XX,  34, NEQ, 0096, 0000, 0068, 0044,    0,    0, 073
SH, 21, 2015040518, 03, NVGM, 060, 202S,  957E,  39,  996, XX,  34, NEQ, 0102, 0000, 0043, 0065,    0,    0, 060
SH, 21, 2015040518, 03, NVGM, 066, 210S,  967E,  38,  997, XX,  34, NEQ, 0081, 0000, 0044, 0068,    0,    0, 049
SH, 21, 2015040518, 03, NVGM, 072, 218S,  976E,  35,  997, XX,  34, NEQ, 0076, 0000, 0054, 0000,    0,    0, 068
SH, 21, 2015040518, 03, NVGM, 078, 226S,  987E,  37,  997, XX,  34, NEQ, 0000, 0000, 0041, 0063,    0,    0, 048
SH, 21, 2015040518, 03, NVGM, 084, 230S,  997E,  36,  999, XX,  34, NEQ, 0000, 0000, 0044, 0000,    0,    0, 048
SH, 21, 2015040518, 03, NVGM, 090, 233S, 1006E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0050, 0000,    0,    0, 053
SH, 21, 2015040518, 03, NVGM, 096, 237S, 1016E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 21, 2015040518, 03, NVGM, 102, 238S, 1026E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 21, 2015040518, 03, NVGM, 108, 237S, 1036E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 21, 2015040518, 03, NVGM, 114, 234S, 1044E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 21, 2015040518, 03, NVGM, 120, 233S, 1050E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 21, 2015040518, 03, NVGM, 126, 231S, 1054E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 21, 2015040518, 03, NVGM, 132, 227S, 1054E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 21, 2015040518, 03, NVGM, 138, 223S, 1055E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 21, 2015040518, 03, NVGM, 144, 220S, 1053E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 21, 2015040518, 03, NVGM, 150, 217S, 1051E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 21, 2015040518, 03, NVGM, 156, 214S, 1048E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 21, 2015040600, 01, CARQ,  -6, 127S, 0878E,  45,  989, XX,  34, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040600, 01, CARQ,   0, 136S, 0886E,  55,  982, XX,  34, NEQ,   70,   75,   65,   65, 1005,  200,  30,   0,   0,   S,   0,   X, 140,   8,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040600, 01, CARQ,   0, 136S, 0886E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  30,   0,   0,   S,   0,   X, 140,   8,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040600, 01, CARQ,   0, 136S, 0886E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  30,   0,   0,   S,   0,   X, 140,   8,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040600, 03, AVNO, 000, 136S,  886E,  61,  982, XX,  34, NEQ, 0111, 0102, 0087, 0081, 1006,  273,  40
SH, 21, 2015040600, 03, AVNO, 000, 136S,  886E,  61,  982, XX,  50, NEQ, 0061, 0060, 0040, 0036, 1006,  273,  40
SH, 21, 2015040600, 03, AVNO, 006, 146S,  890E,  59,  976, XX,  34, NEQ, 0116, 0108, 0086, 0070, 1004,  105,  32
SH, 21, 2015040600, 03, AVNO, 006, 146S,  890E,  59,  976, XX,  50, NEQ, 0051, 0053, 0044, 0046, 1004,  105,  32
SH, 21, 2015040600, 03, AVNO, 012, 154S,  897E,  70,  968, XX,  34, NEQ, 0097, 0111, 0087, 0073, 1004,  155,  32
SH, 21, 2015040600, 03, AVNO, 012, 154S,  897E,  70,  968, XX,  50, NEQ, 0051, 0046, 0040, 0037, 1004,  155,  32
SH, 21, 2015040600, 03, AVNO, 012, 154S,  897E,  70,  968, XX,  64, NEQ, 0034, 0033, 0000, 0000, 1004,  155,  32
SH, 21, 2015040600, 03, AVNO, 018, 162S,  905E,  70,  972, XX,  34, NEQ, 0097, 0087, 0080, 0074, 1008,  380,  30
SH, 21, 2015040600, 03, AVNO, 018, 162S,  905E,  70,  972, XX,  50, NEQ, 0053, 0046, 0040, 0031, 1008,  380,  30
SH, 21, 2015040600, 03, AVNO, 018, 162S,  905E,  70,  972, XX,  64, NEQ, 0038, 0031, 0000, 0000, 1008,  380,  30
SH, 21, 2015040600, 03, AVNO, 024, 171S,  915E,  63,  979, XX,  34, NEQ, 0100, 0080, 0068, 0082, 1007,  360,  35
SH, 21, 2015040600, 03, AVNO, 024, 171S,  915E,  63,  979, XX,  50, NEQ, 0053, 0044, 0028, 0000, 1007,  360,  35
SH, 21, 2015040600, 03, AVNO, 030, 184S,  927E,  64,  981, XX,  34, NEQ, 0096, 0089, 0055, 0067, 1005,  120,  32
SH, 21, 2015040600, 03, AVNO, 030, 184S,  927E,  64,  981, XX,  50, NEQ, 0051, 0048, 0027, 0000, 1005,  120,  32
SH, 21, 2015040600, 03, AVNO, 030, 184S,  927E,  64,  981, XX,  64, NEQ, 0032, 0000, 0000, 0000, 1005,  120,  32
SH, 21, 2015040600, 03, AVNO, 036, 197S,  940E,  55,  984, XX,  34, NEQ, 0091, 0076, 0064, 0074, 1004,   89,  30
SH, 21, 2015040600, 03, AVNO, 036, 197S,  940E,  55,  984, XX,  50, NEQ, 0050, 0029, 0000, 0046, 1004,   89,  30
SH, 21, 2015040600, 03, AVNO, 042, 209S,  954E,  55,  984, XX,  34, NEQ, 0083, 0084, 0075, 0067, 1008,  227,  25
SH, 21, 2015040600, 03, AVNO, 042, 209S,  954E,  55,  984, XX,  50, NEQ, 0043, 0000, 0036, 0000, 1008,  227,  25
SH, 21, 2015040600, 03, AVNO, 048, 219S,  965E,  45,  990, XX,  34, NEQ, 0093, 0073, 0066, 0070, 1006,  122,  49
SH, 21, 2015040600, 03, AVNO, 054, 232S,  982E,  48,  993, XX,  34, NEQ, 0102, 0046, 0080, 0082, 1005,  110,  34
SH, 21, 2015040600, 03, AVNO, 060, 249S, 1003E,  60,  990, XX,  34, NEQ, 0107, 0106, 0107, 0079, 1006,  121,  35
SH, 21, 2015040600, 03, AVNO, 060, 249S, 1003E,  60,  990, XX,  50, NEQ, 0000, 0000, 0042, 0056, 1006,  121,  35
SH, 21, 2015040600, 03, AVNO, 066, 259S, 1017E,  61,  984, XX,  34, NEQ, 0120, 0096, 0099, 0107, 1008,  155,  26
SH, 21, 2015040600, 03, AVNO, 066, 259S, 1017E,  61,  984, XX,  50, NEQ, 0000, 0055, 0053, 0039, 1008,  155,  26
SH, 21, 2015040600, 03, AVNO, 072, 264S, 1036E,  45,  991, XX,  34, NEQ, 0093, 0077, 0074, 0088, 1011,  273,  53
SH, 21, 2015040600, 03, AVNO, 078, 272S, 1055E,  42,  996, XX,  34, NEQ, 0106, 0049, 0058, 0067, 1008,  131,  39
SH, 21, 2015040600, 03, AVNO, 084, 279S, 1077E,  39, 1001, XX,  34, NEQ, 0105, 0053, 0054, 0044, 1013,  379,  35
SH, 21, 2015040600, 03, AVNO, 090, 288S, 1099E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  303, 104
SH, 21, 2015040600, 03, AVNO, 096, 301S, 1128E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   80, 141
SH, 21, 2015040600, 03, AVNO, 102, 316S, 1157E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 138
SH, 21, 2015040600, 03, AVNO, 108, 330S, 1190E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0256, 0000,  971,   41, 149
SH, 21, 2015040600, 03, COTC, 000, 136S,  886E,  54,  989, XX,  34, NEQ, 0092, 0084, 0047, 0080,    0,    0, 033
SH, 21, 2015040600, 03, COTC, 000, 136S,  886E,  54,  989, XX,  50, NEQ, 0039, 0036, 0000, 0035,    0,    0, 033
SH, 21, 2015040600, 03, COTC, 006, 143S,  893E,  73,  983, XX,  34, NEQ, 0230, 0085, 0061, 0089,    0,    0, 029
SH, 21, 2015040600, 03, COTC, 006, 143S,  893E,  73,  983, XX,  50, NEQ, 0055, 0044, 0033, 0051,    0,    0, 029
SH, 21, 2015040600, 03, COTC, 006, 143S,  893E,  73,  983, XX,  64, NEQ, 0028, 0036, 0000, 0044,    0,    0, 029
SH, 21, 2015040600, 03, COTC, 012, 152S,  900E,  75,  975, XX,  34, NEQ, 0179, 0179, 0079, 0084,    0,    0, 037
SH, 21, 2015040600, 03, COTC, 012, 152S,  900E,  75,  975, XX,  50, NEQ, 0045, 0040, 0055, 0049,    0,    0, 037
SH, 21, 2015040600, 03, COTC, 012, 152S,  900E,  75,  975, XX,  64, NEQ, 0032, 0031, 0034, 0041,    0,    0, 037
SH, 21, 2015040600, 03, COTC, 018, 163S,  912E,  73,  976, XX,  34, NEQ, 0177, 0120, 0104, 0056,    0,    0, 033
SH, 21, 2015040600, 03, COTC, 018, 163S,  912E,  73,  976, XX,  50, NEQ, 0073, 0060, 0038, 0037,    0,    0, 033
SH, 21, 2015040600, 03, COTC, 018, 163S,  912E,  73,  976, XX,  64, NEQ, 0039, 0036, 0016, 0000,    0,    0, 033
SH, 21, 2015040600, 03, COTC, 024, 174S,  923E,  76,  972, XX,  34, NEQ, 0162, 0120, 0066, 0048,    0,    0, 021
SH, 21, 2015040600, 03, COTC, 024, 174S,  923E,  76,  972, XX,  50, NEQ, 0090, 0076, 0025, 0030,    0,    0, 021
SH, 21, 2015040600, 03, COTC, 024, 174S,  923E,  76,  972, XX,  64, NEQ, 0037, 0033, 0013, 0014,    0,    0, 021
SH, 21, 2015040600, 03, COTC, 030, 184S,  936E,  67,  985, XX,  34, NEQ, 0149, 0119, 0059, 0059,    0,    0, 021
SH, 21, 2015040600, 03, COTC, 030, 184S,  936E,  67,  985, XX,  50, NEQ, 0100, 0036, 0014, 0029,    0,    0, 021
SH, 21, 2015040600, 03, COTC, 030, 184S,  936E,  67,  985, XX,  64, NEQ, 0024, 0000, 0000, 0000,    0,    0, 021
SH, 21, 2015040600, 03, COTC, 036, 194S,  948E,  51,  987, XX,  34, NEQ, 0159, 0115, 0045, 0053,    0,    0, 032
SH, 21, 2015040600, 03, COTC, 036, 194S,  948E,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0034,    0,    0, 032
SH, 21, 2015040600, 03, COTC, 042, 202S,  966E,  49,  996, XX,  34, NEQ, 0150, 0131, 0163, 0080,    0,    0, 106
SH, 21, 2015040600, 03, COTC, 042, 202S,  966E,  49,  996, XX,  50, NEQ, 0000, 0109, 0000, 0000,    0,    0, 106
SH, 21, 2015040600, 03, COTC, 048, 217S,  987E,  58,  995, XX,  34, NEQ, 0134, 0094, 0078, 0099,    0,    0, 014
SH, 21, 2015040600, 03, COTC, 048, 217S,  987E,  58,  995, XX,  50, NEQ, 0031, 0077, 0000, 0000,    0,    0, 014
SH, 21, 2015040600, 03, COTC, 054, 234S, 1003E,  64,  991, XX,  34, NEQ, 0177, 0079, 0119, 0116,    0,    0, 012
SH, 21, 2015040600, 03, COTC, 054, 234S, 1003E,  64,  991, XX,  50, NEQ, 0027, 0058, 0013, 0000,    0,    0, 012
SH, 21, 2015040600, 03, COTC, 054, 234S, 1003E,  64,  991, XX,  64, NEQ, 0000, 0012, 0000, 0000,    0,    0, 012
SH, 21, 2015040600, 03, COTC, 060, 251S, 1021E,  66,  986, XX,  34, NEQ, 0200, 0144, 0127, 0111,    0,    0, 010
SH, 21, 2015040600, 03, COTC, 060, 251S, 1021E,  66,  986, XX,  50, NEQ, 0061, 0070, 0039, 0032,    0,    0, 010
SH, 21, 2015040600, 03, COTC, 060, 251S, 1021E,  66,  986, XX,  64, NEQ, 0000, 0000, 0019, 0000,    0,    0, 010
SH, 21, 2015040600, 03, COTC, 066, 263S, 1041E,  64,  993, XX,  34, NEQ, 0172, 0170, 0122, 0092,    0,    0, 035
SH, 21, 2015040600, 03, COTC, 066, 263S, 1041E,  64,  993, XX,  50, NEQ, 0000, 0098, 0027, 0061,    0,    0, 035
SH, 21, 2015040600, 03, COTC, 066, 263S, 1041E,  64,  993, XX,  64, NEQ, 0000, 0000, 0000, 0035,    0,    0, 035
SH, 21, 2015040600, 03, COTC, 072, 276S, 1061E,  47,  995, XX,  34, NEQ, 0227, 0180, 0073, 0106,    0,    0, 048
SH, 21, 2015040600, 03, COTC, 078, 285S, 1078E,  47,  997, XX,  34, NEQ, 0225, 0228, 0074, 0098,    0,    0, 019
SH, 21, 2015040600, 03, COTC, 078, 285S, 1078E,  47,  997, XX,  50, NEQ, 0212, 0000, 0000, 0000,    0,    0, 019
SH, 21, 2015040600, 03, COTC, 084, 301S, 1104E,  40,  997, XX,  34, NEQ, 0222, 0193, 0086, 0165,    0,    0, 107
SH, 21, 2015040600, 03, COTC, 090, 322S, 1133E,  40,  996, XX,  34, NEQ, 0223, 0071, 0000, 0217,    0,    0, 039
SH, 21, 2015040600, 03, COTC, 096, 344S, 1152E,  36,  993, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 061
SH, 21, 2015040600, 03, COTC, 102, 367S, 1165E,  41,  992, XX,  34, NEQ, 0209, 0214, 0164, 0000,    0,    0, 061
SH, 21, 2015040600, 03, COTC, 108, 383S, 1155E,  47,  990, XX,  34, NEQ, 0227, 0233, 0153, 0250,    0,    0, 025
SH, 21, 2015040600, 03, COTC, 114, 377S, 1138E,  46,  989, XX,  34, NEQ, 0223, 0297, 0171, 0234,    0,    0, 034
SH, 21, 2015040600, 03, COTC, 120, 361S, 1140E,  41,  991, XX,  34, NEQ, 0202, 0000, 0220, 0169,    0,    0, 082
SH, 21, 2015040600, 03, GFDN,   0, 136S,  886E,  50,  988
SH, 21, 2015040600, 03, GFDN,   6, 145S,  894E,  73,  973
SH, 21, 2015040600, 03, GFDN,  12, 154S,  902E,  79,  971
SH, 21, 2015040600, 03, GFDN,  18, 164S,  909E,  85,  969
SH, 21, 2015040600, 03, GFDN,  24, 174S,  917E,  79,  974
SH, 21, 2015040600, 03, GFDN,  30, 183S,  928E,  69,  978
SH, 21, 2015040600, 03, GFDN,  36, 194S,  942E,  72,  978
SH, 21, 2015040600, 03, GFDN,  42, 203S,  954E,  54,  986
SH, 21, 2015040600, 03, GFDN,  48, 213S,  968E,  53,  990
SH, 21, 2015040600, 03, GFDN,  54, 227S,  988E,  55,  990
SH, 21, 2015040600, 03, GFDN,  60, 243S, 1004E,  47,  991
SH, 21, 2015040600, 03, GFDN,  66, 253S, 1019E,  58,  989
SH, 21, 2015040600, 03, GFDN,  72, 264S, 1038E,  52,  992
SH, 21, 2015040600, 03, GFDN,  78, 270S, 1055E,  44,  996
SH, 21, 2015040600, 03, GFDN,  84, 278S, 1073E,  39,  999
SH, 21, 2015040600, 03, GFDN,  90, 289S, 1092E,  36,  999
SH, 21, 2015040600, 03, GFDN,  96, 303S, 1116E,  33, 1000
SH, 21, 2015040600, 03, GFDN, 102, 327S, 1140E,  38,  996
SH, 21, 2015040600, 03, GFDN, 108, 350S, 1156E,  31,  990
SH, 21, 2015040600, 03, GFDN, 114, 364S, 1161E,  42,  987
SH, 21, 2015040600, 03, GFDN, 120, 365S, 1160E,  42,  986
SH, 21, 2015040600, 03, GFDN, 126, 362S, 1168E,  40,  986
SH, 21, 2015040600, 03, NG01, 000, 138S,  880E,  54,  994, XX,  34, NEQ, 0179, 0147, 0203, 0092,    0,    0, 077
SH, 21, 2015040600, 03, NG01, 000, 138S,  880E,  54,  994, XX,  50, NEQ, 0135, 0000, 0000, 0120,    0,    0, 077
SH, 21, 2015040600, 03, NG01, 006, 143S,  884E,  56,  994, XX,  34, NEQ, 0183, 0145, 0171, 0041,    0,    0, 096
SH, 21, 2015040600, 03, NG01, 006, 143S,  884E,  56,  994, XX,  50, NEQ, 0121, 0112, 0000, 0000,    0,    0, 096
SH, 21, 2015040600, 03, NG01, 012, 148S,  889E,  56,  993, XX,  34, NEQ, 0180, 0164, 0183, 0153,    0,    0, 080
SH, 21, 2015040600, 03, NG01, 012, 148S,  889E,  56,  993, XX,  50, NEQ, 0104, 0083, 0112, 0000,    0,    0, 080
SH, 21, 2015040600, 03, NG01, 018, 153S,  894E,  58,  994, XX,  34, NEQ, 0190, 0170, 0197, 0085,    0,    0, 092
SH, 21, 2015040600, 03, NG01, 018, 153S,  894E,  58,  994, XX,  50, NEQ, 0120, 0120, 0000, 0000,    0,    0, 092
SH, 21, 2015040600, 03, NG01, 024, 159S,  901E,  59,  993, XX,  34, NEQ, 0192, 0154, 0202, 0166,    0,    0, 066
SH, 21, 2015040600, 03, NG01, 024, 159S,  901E,  59,  993, XX,  50, NEQ, 0000, 0107, 0117, 0000,    0,    0, 066
SH, 21, 2015040600, 03, NG01, 030, 167S,  910E,  57,  994, XX,  34, NEQ, 0172, 0164, 0179, 0142,    0,    0, 058
SH, 21, 2015040600, 03, NG01, 030, 167S,  910E,  57,  994, XX,  50, NEQ, 0100, 0081, 0116, 0085,    0,    0, 058
SH, 21, 2015040600, 03, NG01, 036, 175S,  917E,  56,  993, XX,  34, NEQ, 0184, 0157, 0159, 0124,    0,    0, 079
SH, 21, 2015040600, 03, NG01, 036, 175S,  917E,  56,  993, XX,  50, NEQ, 0103, 0096, 0069, 0000,    0,    0, 079
SH, 21, 2015040600, 03, NG01, 042, 184S,  924E,  56,  994, XX,  34, NEQ, 0150, 0164, 0200, 0079,    0,    0, 050
SH, 21, 2015040600, 03, NG01, 042, 184S,  924E,  56,  994, XX,  50, NEQ, 0090, 0096, 0114, 0000,    0,    0, 050
SH, 21, 2015040600, 03, NG01, 048, 193S,  931E,  57,  994, XX,  34, NEQ, 0172, 0147, 0226, 0015,    0,    0, 062
SH, 21, 2015040600, 03, NG01, 048, 193S,  931E,  57,  994, XX,  50, NEQ, 0000, 0083, 0122, 0047,    0,    0, 062
SH, 21, 2015040600, 03, NG01, 054, 203S,  935E,  53,  994, XX,  34, NEQ, 0136, 0175, 0229, 0146,    0,    0, 050
SH, 21, 2015040600, 03, NG01, 054, 203S,  935E,  53,  994, XX,  50, NEQ, 0084, 0066, 0076, 0000,    0,    0, 050
SH, 21, 2015040600, 03, NG01, 060, 210S,  938E,  53,  994, XX,  34, NEQ, 0148, 0302, 0205, 0045,    0,    0, 075
SH, 21, 2015040600, 03, NG01, 060, 210S,  938E,  53,  994, XX,  50, NEQ, 0068, 0064, 0107, 0000,    0,    0, 075
SH, 21, 2015040600, 03, NG01, 066, 218S,  940E,  58,  996, XX,  34, NEQ, 0125, 0231, 0200, 0113,    0,    0, 093
SH, 21, 2015040600, 03, NG01, 066, 218S,  940E,  58,  996, XX,  50, NEQ, 0000, 0059, 0139, 0000,    0,    0, 093
SH, 21, 2015040600, 03, NG01, 072, 224S,  942E,  57,  997, XX,  34, NEQ, 0125, 0105, 0304, 0038,    0,    0, 096
SH, 21, 2015040600, 03, NG01, 072, 224S,  942E,  57,  997, XX,  50, NEQ, 0000, 0105, 0068, 0000,    0,    0, 096
SH, 21, 2015040600, 03, NG01, 078, 228S,  942E,  50,  999, XX,  34, NEQ, 0070, 0314, 0310, 0080,    0,    0, 095
SH, 21, 2015040600, 03, NG01, 084, 231S,  941E,  50,  999, XX,  34, NEQ, 0126, 0235, 0298, 0050,    0,    0, 083
SH, 21, 2015040600, 03, NG01, 084, 231S,  941E,  50,  999, XX,  50, NEQ, 0000, 0000, 0120, 0000,    0,    0, 083
SH, 21, 2015040600, 03, NG01, 090, 235S,  939E,  47, 1002, XX,  34, NEQ, 0115, 0214, 0199, 0000,    0,    0, 091
SH, 21, 2015040600, 03, NG01, 096, 241S,  939E,  42, 1003, XX,  34, NEQ, 0086, 0197, 0122, 0000,    0,    0, 114
