WP, 04, 2015032700, 03, NG01, 000,  60N, 1573E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0129,    0,    0, 121
WP, 04, 2015032900, 03, NG08, 144, 146N, 1262E,  60,  999, XX,  50, NEQ, 0115, 0000, 0000, 0122,    0,    0, 085
WP, 04, 2015032900, 03, NG08, 150, 150N, 1256E,  54,  999, XX,  34, NEQ, 0181, 0139, 0087, 0098,    0,    0, 064
WP, 04, 2015032900, 03, NG08, 150, 150N, 1256E,  54,  999, XX,  50, NEQ, 0087, 0000, 0000, 0000,    0,    0, 064
WP, 04, 2015032900, 03, NG08, 156, 153N, 1252E,  49, 1000, XX,  34, NEQ, 0160, 0153, 0038, 0057,    0,    0, 105
WP, 04, 2015032900, 03, NG08, 162, 156N, 1247E,  56, 1000, XX,  34, NEQ, 0162, 0160, 0100, 0100,    0,    0, 088
WP, 04, 2015032900, 03, NG08, 162, 156N, 1247E,  56, 1000, XX,  50, NEQ, 0106, 0000, 0000, 0000,    0,    0, 088
WP, 04, 2015032900, 03, NG08, 168, 158N, 1242E,  55, 1001, XX,  34, NEQ, 0159, 0145, 0099, 0133,    0,    0, 083
WP, 04, 2015032900, 03, NG08, 168, 158N, 1242E,  55, 1001, XX,  50, NEQ, 0099, 0000, 0000, 0078,    0,    0, 083
WP, 04, 2015032900, 03, NG08, 174, 162N, 1237E,  53, 1000, XX,  34, NEQ, 0152, 0075, 0137, 0060,    0,    0, 062
WP, 04, 2015032900, 03, NG08, 174, 162N, 1237E,  53, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 062
WP, 04, 2015032900, 03, NG08, 180, 162N, 1230E,  47, 1001, XX,  34, NEQ, 0138, 0124, 0054, 0050,    0,    0, 073
WP, 04, 2015032900, 03, NG09, 000,  79N, 1524E,  69,  997, XX,  34, NEQ, 0199, 0180, 0216, 0085,    0,    0, 062
WP, 04, 2015032900, 03, NG09, 000,  79N, 1524E,  69,  997, XX,  50, NEQ, 0119, 0117, 0139, 0085,    0,    0, 062
WP, 04, 2015032900, 03, NG09, 000,  79N, 1524E,  69,  997, XX,  64, NEQ, 0081, 0072, 0062, 0076,    0,    0, 062
WP, 04, 2015032900, 03, NG09, 006,  80N, 1514E,  61,  998, XX,  34, NEQ, 0115, 0165, 0168, 0194,    0,    0, 071
WP, 04, 2015032900, 03, NG09, 006,  80N, 1514E,  61,  998, XX,  50, NEQ, 0115, 0126, 0076, 0113,    0,    0, 071
WP, 04, 2015032900, 03, NG09, 012,  80N, 1501E,  61,  998, XX,  34, NEQ, 0199, 0162, 0123, 0209,    0,    0, 060
WP, 04, 2015032900, 03, NG09, 012,  80N, 1501E,  61,  998, XX,  50, NEQ, 0127, 0089, 0000, 0122,    0,    0, 060
WP, 04, 2015032900, 03, NG09, 018,  78N, 1489E,  67,  998, XX,  34, NEQ, 0242, 0159, 0084, 0255,    0,    0, 095
WP, 04, 2015032900, 03, NG09, 018,  78N, 1489E,  67,  998, XX,  50, NEQ, 0129, 0000, 0000, 0107,    0,    0, 095
WP, 04, 2015032900, 03, NG09, 018,  78N, 1489E,  67,  998, XX,  64, NEQ, 0101, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2015032900, 03, NG09, 024,  86N, 1479E,  71,  997, XX,  34, NEQ, 0218, 0182, 0154, 0176,    0,    0, 068
WP, 04, 2015032900, 03, NG09, 024,  86N, 1479E,  71,  997, XX,  50, NEQ, 0113, 0105, 0088, 0097,    0,    0, 068
WP, 04, 2015032900, 03, NG09, 024,  86N, 1479E,  71,  997, XX,  64, NEQ, 0083, 0000, 0000, 0069,    0,    0, 068
WP, 04, 2015032900, 03, NG09, 030,  88N, 1465E,  75,  996, XX,  34, NEQ, 0230, 0165, 0137, 0160,    0,    0, 080
WP, 04, 2015032900, 03, NG09, 030,  88N, 1465E,  75,  996, XX,  50, NEQ, 0137, 0112, 0102, 0130,    0,    0, 080
WP, 04, 2015032900, 03, NG09, 030,  88N, 1465E,  75,  996, XX,  64, NEQ, 0105, 0064, 0000, 0050,    0,    0, 080
WP, 04, 2015032900, 03, NG09, 036,  90N, 1451E,  76,  997, XX,  34, NEQ, 0218, 0165, 0145, 0090,    0,    0, 062
WP, 04, 2015032900, 03, NG09, 036,  90N, 1451E,  76,  997, XX,  50, NEQ, 0127, 0104, 0113, 0090,    0,    0, 062
WP, 04, 2015032900, 03, NG09, 036,  90N, 1451E,  76,  997, XX,  64, NEQ, 0065, 0000, 0000, 0114,    0,    0, 062
WP, 04, 2015032900, 03, NG09, 042,  88N, 1440E,  81,  995, XX,  34, NEQ, 0208, 0163, 0126, 0115,    0,    0, 072
WP, 04, 2015032900, 03, NG09, 042,  88N, 1440E,  81,  995, XX,  50, NEQ, 0130, 0119, 0000, 0129,    0,    0, 072
WP, 04, 2015032900, 03, NG09, 042,  88N, 1440E,  81,  995, XX,  64, NEQ, 0095, 0000, 0000, 0000,    0,    0, 072
WP, 04, 2015032900, 03, NG09, 048,  89N, 1431E,  77,  996, XX,  34, NEQ, 0130, 0178, 0145, 0010,    0,    0, 053
WP, 04, 2015032900, 03, NG09, 048,  89N, 1431E,  77,  996, XX,  50, NEQ, 0130, 0119, 0091, 0035,    0,    0, 053
WP, 04, 2015032900, 03, NG09, 048,  89N, 1431E,  77,  996, XX,  64, NEQ, 0083, 0000, 0000, 0113,    0,    0, 053
WP, 04, 2015032900, 03, NG09, 054,  92N, 1422E,  83,  993, XX,  34, NEQ, 0198, 0184, 0152, 0288,    0,    0, 067
WP, 04, 2015032900, 03, NG09, 054,  92N, 1422E,  83,  993, XX,  50, NEQ, 0129, 0105, 0076, 0196,    0,    0, 067
WP, 04, 2015032900, 03, NG09, 054,  92N, 1422E,  83,  993, XX,  64, NEQ, 0099, 0076, 0000, 0115,    0,    0, 067
WP, 04, 2015032900, 03, NG09, 060,  94N, 1412E,  78,  995, XX,  34, NEQ, 0209, 0182, 0110, 0205,    0,    0, 058
WP, 04, 2015032900, 03, NG09, 060,  94N, 1412E,  78,  995, XX,  50, NEQ, 0134, 0098, 0077, 0127,    0,    0, 058
WP, 04, 2015032900, 03, NG09, 060,  94N, 1412E,  78,  995, XX,  64, NEQ, 0125, 0067, 0050, 0054,    0,    0, 058
WP, 04, 2015032900, 03, NG09, 066,  97N, 1402E,  77,  993, XX,  34, NEQ, 0175, 0203, 0170, 0210,    0,    0, 080
WP, 04, 2015032900, 03, NG09, 066,  97N, 1402E,  77,  993, XX,  50, NEQ, 0127, 0114, 0132, 0072,    0,    0, 080
WP, 04, 2015032900, 03, NG09, 066,  97N, 1402E,  77,  993, XX,  64, NEQ, 0079, 0074, 0070, 0135,    0,    0, 080
WP, 04, 2015032900, 03, NG09, 072, 100N, 1392E,  83,  995, XX,  34, NEQ, 0211, 0206, 0136, 0130,    0,    0, 076
WP, 04, 2015032900, 03, NG09, 072, 100N, 1392E,  83,  995, XX,  50, NEQ, 0139, 0124, 0128, 0076,    0,    0, 076
WP, 04, 2015032900, 03, NG09, 072, 100N, 1392E,  83,  995, XX,  64, NEQ, 0098, 0000, 0000, 0014,    0,    0, 076
WP, 04, 2015032900, 03, NG09, 078, 103N, 1385E,  79,  993, XX,  34, NEQ, 0192, 0167, 0120, 0210,    0,    0, 033
WP, 04, 2015032900, 03, NG09, 078, 103N, 1385E,  79,  993, XX,  50, NEQ, 0132, 0130, 0151, 0153,    0,    0, 033
WP, 04, 2015032900, 03, NG09, 078, 103N, 1385E,  79,  993, XX,  64, NEQ, 0097, 0084, 0076, 0102,    0,    0, 033
WP, 04, 2015032900, 03, NG09, 084, 108N, 1382E,  76,  995, XX,  34, NEQ, 0186, 0065, 0166, 0031,    0,    0, 048
WP, 04, 2015032900, 03, NG09, 084, 108N, 1382E,  76,  995, XX,  50, NEQ, 0099, 0065, 0144, 0183,    0,    0, 048
WP, 04, 2015032900, 03, NG09, 084, 108N, 1382E,  76,  995, XX,  64, NEQ, 0072, 0065, 0063, 0122,    0,    0, 048
WP, 04, 2015032900, 03, NG09, 090, 113N, 1376E,  71,  993, XX,  34, NEQ, 0205, 0181, 0095, 0055,    0,    0, 055
WP, 04, 2015032900, 03, NG09, 090, 113N, 1376E,  71,  993, XX,  50, NEQ, 0129, 0109, 0113, 0055,    0,    0, 055
WP, 04, 2015032900, 03, NG09, 090, 113N, 1376E,  71,  993, XX,  64, NEQ, 0094, 0092, 0000, 0055,    0,    0, 055
WP, 04, 2015032900, 03, NG09, 096, 118N, 1374E,  74,  995, XX,  34, NEQ, 0198, 0174, 0139, 0155,    0,    0, 081
WP, 04, 2015032900, 03, NG09, 096, 118N, 1374E,  74,  995, XX,  50, NEQ, 0120, 0107, 0087, 0100,    0,    0, 081
WP, 04, 2015032900, 03, NG09, 096, 118N, 1374E,  74,  995, XX,  64, NEQ, 0109, 0075, 0000, 0084,    0,    0, 081
WP, 04, 2015032900, 03, NG09, 102, 126N, 1374E,  66,  994, XX,  34, NEQ, 0205, 0105, 0090, 0209,    0,    0, 044
WP, 04, 2015032900, 03, NG09, 102, 126N, 1374E,  66,  994, XX,  50, NEQ, 0110, 0101, 0098, 0045,    0,    0, 044
WP, 04, 2015032900, 03, NG09, 102, 126N, 1374E,  66,  994, XX,  64, NEQ, 0051, 0053, 0000, 0000,    0,    0, 044
WP, 04, 2015032900, 03, NG09, 108, 133N, 1372E,  69,  996, XX,  34, NEQ, 0210, 0160, 0100, 0231,    0,    0, 066
WP, 04, 2015032900, 03, NG09, 108, 133N, 1372E,  69,  996, XX,  50, NEQ, 0136, 0085, 0059, 0065,    0,    0, 066
WP, 04, 2015032900, 03, NG09, 108, 133N, 1372E,  69,  996, XX,  64, NEQ, 0082, 0000, 0000, 0000,    0,    0, 066
WP, 04, 2015032900, 03, NG09, 114, 141N, 1366E,  66,  995, XX,  34, NEQ, 0210, 0187, 0158, 0197,    0,    0, 058
WP, 04, 2015032900, 03, NG09, 114, 141N, 1366E,  66,  995, XX,  50, NEQ, 0133, 0125, 0058, 0125,    0,    0, 058
WP, 04, 2015032900, 03, NG09, 114, 141N, 1366E,  66,  995, XX,  64, NEQ, 0075, 0000, 0000, 0000,    0,    0, 058
WP, 04, 2015032900, 03, NG09, 120, 148N, 1358E,  62,  996, XX,  34, NEQ, 0232, 0045, 0153, 0191,    0,    0, 069
WP, 04, 2015032900, 03, NG09, 120, 148N, 1358E,  62,  996, XX,  50, NEQ, 0117, 0045, 0000, 0078,    0,    0, 069
WP, 04, 2015032900, 03, NG09, 126, 153N, 1350E,  62,  995, XX,  34, NEQ, 0170, 0142, 0163, 0040,    0,    0, 099
WP, 04, 2015032900, 03, NG09, 126, 153N, 1350E,  62,  995, XX,  50, NEQ, 0103, 0000, 0000, 0168,    0,    0, 099
WP, 04, 2015032900, 03, NG09, 132, 159N, 1342E,  60,  996, XX,  34, NEQ, 0182, 0153, 0165, 0042,    0,    0, 070
WP, 04, 2015032900, 03, NG09, 132, 159N, 1342E,  60,  996, XX,  50, NEQ, 0117, 0000, 0000, 0127,    0,    0, 070
WP, 04, 2015032900, 03, NG09, 138, 163N, 1334E,  59,  995, XX,  34, NEQ, 0110, 0155, 0131, 0050,    0,    0, 111
WP, 04, 2015032900, 03, NG09, 138, 163N, 1334E,  59,  995, XX,  50, NEQ, 0110, 0000, 0000, 0058,    0,    0, 111
WP, 04, 2015032900, 03, NG09, 144, 167N, 1324E,  56,  997, XX,  34, NEQ, 0182, 0123, 0137, 0050,    0,    0, 087
WP, 04, 2015032900, 03, NG09, 144, 167N, 1324E,  56,  997, XX,  50, NEQ, 0105, 0000, 0000, 0108,    0,    0, 087
WP, 04, 2015032900, 03, NG09, 150, 169N, 1314E,  58,  996, XX,  34, NEQ, 0145, 0065, 0163, 0025,    0,    0, 072
WP, 04, 2015032900, 03, NG09, 150, 169N, 1314E,  58,  996, XX,  50, NEQ, 0108, 0000, 0000, 0101,    0,    0, 072
WP, 04, 2015032900, 03, NG09, 156, 170N, 1306E,  57,  997, XX,  34, NEQ, 0170, 0117, 0122, 0110,    0,    0, 064
WP, 04, 2015032900, 03, NG09, 156, 170N, 1306E,  57,  997, XX,  50, NEQ, 0103, 0000, 0000, 0091,    0,    0, 064
WP, 04, 2015032900, 03, NG09, 162, 170N, 1298E,  57,  996, XX,  34, NEQ, 0135, 0124, 0075, 0168,    0,    0, 090
WP, 04, 2015032900, 03, NG09, 162, 170N, 1298E,  57,  996, XX,  50, NEQ, 0116, 0000, 0000, 0084,    0,    0, 090
WP, 04, 2015032900, 03, NG09, 168, 170N, 1291E,  53,  997, XX,  34, NEQ, 0161, 0107, 0137, 0037,    0,    0, 081
WP, 04, 2015032900, 03, NG09, 168, 170N, 1291E,  53,  997, XX,  50, NEQ, 0096, 0000, 0000, 0078,    0,    0, 081
WP, 04, 2015032900, 03, NG09, 174, 168N, 1285E,  55,  996, XX,  34, NEQ, 0075, 0081, 0134, 0053,    0,    0, 075
WP, 04, 2015032900, 03, NG09, 174, 168N, 1285E,  55,  996, XX,  50, NEQ, 0075, 0000, 0000, 0110,    0,    0, 075
WP, 04, 2015032900, 03, NG09, 180, 165N, 1278E,  54,  997, XX,  34, NEQ, 0110, 0109, 0129, 0161,    0,    0, 101
WP, 04, 2015032900, 03, NG09, 180, 165N, 1278E,  54,  997, XX,  50, NEQ, 0101, 0000, 0000, 0123,    0,    0, 101
WP, 04, 2015032900, 03, NG10, 000,  71N, 1508E,  55, 1001, XX,  34, NEQ, 0192, 0135, 0090, 0208,    0,    0, 092
WP, 04, 2015032900, 03, NG10, 000,  71N, 1508E,  55, 1001, XX,  50, NEQ, 0130, 0000, 0000, 0000,    0,    0, 092
WP, 04, 2015032900, 03, NG10, 006,  74N, 1497E,  53, 1001, XX,  34, NEQ, 0235, 0160, 0094, 0105,    0,    0, 088
WP, 04, 2015032900, 03, NG10, 006,  74N, 1497E,  53, 1001, XX,  50, NEQ, 0104, 0089, 0000, 0000,    0,    0, 088
WP, 04, 2015032900, 03, NG10, 012,  78N, 1484E,  58, 1001, XX,  34, NEQ, 0175, 0171, 0000, 0025,    0,    0, 084
WP, 04, 2015032900, 03, NG10, 012,  78N, 1484E,  58, 1001, XX,  50, NEQ, 0162, 0000, 0000, 0098,    0,    0, 084
WP, 04, 2015032900, 03, NG10, 018,  81N, 1471E,  55, 1001, XX,  34, NEQ, 0210, 0174, 0015, 0115,    0,    0, 077
WP, 04, 2015032900, 03, NG10, 018,  81N, 1471E,  55, 1001, XX,  50, NEQ, 0118, 0000, 0000, 0115,    0,    0, 077
WP, 04, 2015032900, 03, NG10, 024,  84N, 1456E,  64, 1001, XX,  34, NEQ, 0195, 0163, 0114, 0202,    0,    0, 097
WP, 04, 2015032900, 03, NG10, 024,  84N, 1456E,  64, 1001, XX,  50, NEQ, 0111, 0000, 0000, 0084,    0,    0, 097
WP, 04, 2015032900, 03, NG10, 024,  84N, 1456E,  64, 1001, XX,  64, NEQ, 0098, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2015032900, 03, NG10, 030,  88N, 1441E,  64,  999, XX,  34, NEQ, 0090, 0139, 0149, 0135,    0,    0, 073
WP, 04, 2015032900, 03, NG10, 030,  88N, 1441E,  64,  999, XX,  50, NEQ, 0090, 0088, 0000, 0094,    0,    0, 073
WP, 04, 2015032900, 03, NG10, 030,  88N, 1441E,  64,  999, XX,  64, NEQ, 0000, 0000, 0000, 0073,    0,    0, 073
WP, 04, 2015032900, 03, NG10, 036,  89N, 1429E,  69, 1000, XX,  34, NEQ, 0156, 0150, 0000, 0219,    0,    0, 093
WP, 04, 2015032900, 03, NG10, 036,  89N, 1429E,  69, 1000, XX,  50, NEQ, 0102, 0000, 0000, 0091,    0,    0, 093
WP, 04, 2015032900, 03, NG10, 036,  89N, 1429E,  69, 1000, XX,  64, NEQ, 0072, 0000, 0000, 0000,    0,    0, 093
WP, 04, 2015032900, 03, NG10, 042,  92N, 1415E,  67,  998, XX,  34, NEQ, 0185, 0159, 0186, 0225,    0,    0, 056
WP, 04, 2015032900, 03, NG10, 042,  92N, 1415E,  67,  998, XX,  50, NEQ, 0127, 0100, 0071, 0144,    0,    0, 056
WP, 04, 2015032900, 03, NG10, 042,  92N, 1415E,  67,  998, XX,  64, NEQ, 0000, 0000, 0000, 0073,    0,    0, 056
WP, 04, 2015032900, 03, NG10, 048,  95N, 1403E,  68,  999, XX,  34, NEQ, 0200, 0170, 0155, 0035,    0,    0, 036
WP, 04, 2015032900, 03, NG10, 048,  95N, 1403E,  68,  999, XX,  50, NEQ, 0123, 0099, 0037, 0035,    0,    0, 036
WP, 04, 2015032900, 03, NG10, 048,  95N, 1403E,  68,  999, XX,  64, NEQ, 0108, 0000, 0000, 0035,    0,    0, 036
WP, 04, 2015032900, 03, NG10, 054,  98N, 1390E,  80,  997, XX,  34, NEQ, 0165, 0128, 0075, 0178,    0,    0, 073
WP, 04, 2015032900, 03, NG10, 054,  98N, 1390E,  80,  997, XX,  50, NEQ, 0105, 0000, 0000, 0059,    0,    0, 073
WP, 04, 2015032900, 03, NG10, 054,  98N, 1390E,  80,  997, XX,  64, NEQ, 0077, 0000, 0000, 0000,    0,    0, 073
WP, 04, 2015032900, 03, NG10, 060,  99N, 1377E,  78,  999, XX,  34, NEQ, 0167, 0150, 0098, 0195,    0,    0, 070
WP, 04, 2015032900, 03, NG10, 060,  99N, 1377E,  78,  999, XX,  50, NEQ, 0108, 0000, 0000, 0101,    0,    0, 070
WP, 04, 2015032900, 03, NG10, 060,  99N, 1377E,  78,  999, XX,  64, NEQ, 0103, 0000, 0000, 0082,    0,    0, 070
WP, 04, 2015032900, 03, NG10, 066, 105N, 1365E,  72,  997, XX,  34, NEQ, 0150, 0194, 0120, 0040,    0,    0, 041
WP, 04, 2015032900, 03, NG10, 066, 105N, 1365E,  72,  997, XX,  50, NEQ, 0104, 0112, 0116, 0040,    0,    0, 041
WP, 04, 2015032900, 03, NG10, 066, 105N, 1365E,  72,  997, XX,  64, NEQ, 0000, 0050, 0000, 0040,    0,    0, 041
WP, 04, 2015032900, 03, NG10, 072, 106N, 1353E,  77,  998, XX,  34, NEQ, 0095, 0165, 0092, 0030,    0,    0, 094
WP, 04, 2015032900, 03, NG10, 072, 106N, 1353E,  77,  998, XX,  50, NEQ, 0095, 0116, 0056, 0030,    0,    0, 094
WP, 04, 2015032900, 03, NG10, 072, 106N, 1353E,  77,  998, XX,  64, NEQ, 0095, 0000, 0000, 0030,    0,    0, 094
WP, 04, 2015032900, 03, NG10, 078, 112N, 1343E,  76,  996, XX,  34, NEQ, 0166, 0141, 0146, 0170,    0,    0, 064
WP, 04, 2015032900, 03, NG10, 078, 112N, 1343E,  76,  996, XX,  50, NEQ, 0110, 0092, 0115, 0129,    0,    0, 064
WP, 04, 2015032900, 03, NG10, 078, 112N, 1343E,  76,  996, XX,  64, NEQ, 0085, 0053, 0025, 0081,    0,    0, 064
WP, 04, 2015032900, 03, NG10, 084, 116N, 1333E,  76,  997, XX,  34, NEQ, 0203, 0149, 0085, 0030,    0,    0, 092
WP, 04, 2015032900, 03, NG10, 084, 116N, 1333E,  76,  997, XX,  50, NEQ, 0133, 0090, 0089, 0030,    0,    0, 092
WP, 04, 2015032900, 03, NG10, 084, 116N, 1333E,  76,  997, XX,  64, NEQ, 0108, 0000, 0000, 0030,    0,    0, 092
WP, 04, 2015032900, 03, NG10, 090, 123N, 1324E,  70,  996, XX,  34, NEQ, 0198, 0182, 0122, 0050,    0,    0, 051
WP, 04, 2015032900, 03, NG10, 090, 123N, 1324E,  70,  996, XX,  50, NEQ, 0139, 0125, 0085, 0050,    0,    0, 051
WP, 04, 2015032900, 03, NG10, 090, 123N, 1324E,  70,  996, XX,  64, NEQ, 0074, 0000, 0000, 0050,    0,    0, 051
WP, 04, 2015032900, 03, NG10, 096, 128N, 1317E,  74,  997, XX,  34, NEQ, 0199, 0110, 0136, 0148,    0,    0, 075
WP, 04, 2015032900, 03, NG10, 096, 128N, 1317E,  74,  997, XX,  50, NEQ, 0146, 0099, 0000, 0088,    0,    0, 075
WP, 04, 2015032900, 03, NG10, 096, 128N, 1317E,  74,  997, XX,  64, NEQ, 0105, 0000, 0000, 0000,    0,    0, 075
WP, 04, 2015032900, 03, NG10, 102, 134N, 1312E,  65,  996, XX,  34, NEQ, 0164, 0179, 0130, 0146,    0,    0, 053
WP, 04, 2015032900, 03, NG10, 102, 134N, 1312E,  65,  996, XX,  50, NEQ, 0098, 0094, 0072, 0121,    0,    0, 053
WP, 04, 2015032900, 03, NG10, 102, 134N, 1312E,  65,  996, XX,  64, NEQ, 0058, 0056, 0000, 0000,    0,    0, 053
WP, 04, 2015032900, 03, NG10, 108, 141N, 1308E,  66,  998, XX,  34, NEQ, 0187, 0131, 0121, 0223,    0,    0, 058
WP, 04, 2015032900, 03, NG10, 108, 141N, 1308E,  66,  998, XX,  50, NEQ, 0118, 0096, 0063, 0137,    0,    0, 058
WP, 04, 2015032900, 03, NG10, 108, 141N, 1308E,  66,  998, XX,  64, NEQ, 0072, 0000, 0000, 0000,    0,    0, 058
WP, 04, 2015032900, 03, NG10, 114, 147N, 1303E,  65,  998, XX,  34, NEQ, 0191, 0149, 0110, 0042,    0,    0, 083
WP, 04, 2015032900, 03, NG10, 114, 147N, 1303E,  65,  998, XX,  50, NEQ, 0098, 0063, 0046, 0150,    0,    0, 083
WP, 04, 2015032900, 03, NG10, 114, 147N, 1303E,  65,  998, XX,  64, NEQ, 0000, 0000, 0000, 0088,    0,    0, 083
WP, 04, 2015032900, 03, NG10, 120, 154N, 1295E,  61,  999, XX,  34, NEQ, 0179, 0121, 0093, 0121,    0,    0, 091
WP, 04, 2015032900, 03, NG10, 120, 154N, 1295E,  61,  999, XX,  50, NEQ, 0118, 0114, 0000, 0062,    0,    0, 091
WP, 04, 2015032900, 03, NG10, 126, 161N, 1289E,  62,  998, XX,  34, NEQ, 0193, 0147, 0091, 0075,    0,    0, 082
WP, 04, 2015032900, 03, NG10, 126, 161N, 1289E,  62,  998, XX,  50, NEQ, 0113, 0096, 0000, 0075,    0,    0, 082
WP, 04, 2015032900, 03, NG10, 132, 169N, 1283E,  70,  999, XX,  34, NEQ, 0176, 0159, 0122, 0020,    0,    0, 078
WP, 04, 2015032900, 03, NG10, 132, 169N, 1283E,  70,  999, XX,  50, NEQ, 0108, 0000, 0000, 0115,    0,    0, 078
WP, 04, 2015032900, 03, NG10, 132, 169N, 1283E,  70,  999, XX,  64, NEQ, 0092, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2015032900, 03, NG10, 138, 175N, 1277E,  61,  999, XX,  34, NEQ, 0075, 0123, 0115, 0142,    0,    0, 089
WP, 04, 2015032900, 03, NG10, 138, 175N, 1277E,  61,  999, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 089
WP, 04, 2015032900, 03, NG10, 144, 182N, 1273E,  56, 1001, XX,  34, NEQ, 0154, 0138, 0090, 0172,    0,    0, 063
WP, 04, 2015032900, 03, NG10, 144, 182N, 1273E,  56, 1001, XX,  50, NEQ, 0088, 0048, 0000, 0000,    0,    0, 063
WP, 04, 2015032900, 03, NG10, 150, 190N, 1268E,  51, 1001, XX,  34, NEQ, 0140, 0133, 0118, 0113,    0,    0, 090
WP, 04, 2015032900, 03, NG10, 150, 190N, 1268E,  51, 1001, XX,  50, NEQ, 0094, 0000, 0000, 0000,    0,    0, 090
WP, 04, 2015032900, 03, NG10, 156, 194N, 1265E,  47, 1002, XX,  34, NEQ, 0141, 0113, 0103, 0078,    0,    0, 101
WP, 04, 2015032900, 03, NG10, 162, 198N, 1263E,  49, 1003, XX,  34, NEQ, 0131, 0123, 0060, 0075,    0,    0, 085
WP, 04, 2015032900, 03, NG10, 168, 198N, 1260E,  45, 1004, XX,  34, NEQ, 0121, 0091, 0055, 0162,    0,    0, 075
WP, 04, 2015032900, 03, NG10, 174, 196N, 1256E,  44, 1004, XX,  34, NEQ, 0082, 0000, 0085, 0116,    0,    0, 089
WP, 04, 2015032900, 03, NG10, 180, 192N, 1252E,  39, 1005, XX,  34, NEQ, 0121, 0000, 0066, 0077,    0,    0, 110
WP, 04, 2015032900, 03, NG11, 000,  66N, 1514E,  62, 1004, XX,  34, NEQ, 0143, 0094, 0141, 0035,    0,    0, 092
WP, 04, 2015032900, 03, NG11, 000,  66N, 1514E,  62, 1004, XX,  50, NEQ, 0047, 0000, 0000, 0079,    0,    0, 092
WP, 04, 2015032900, 03, NG11, 006,  67N, 1502E,  53, 1004, XX,  34, NEQ, 0138, 0138, 0051, 0057,    0,    0, 054
WP, 04, 2015032900, 03, NG11, 006,  67N, 1502E,  53, 1004, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 054
WP, 04, 2015032900, 03, NG11, 012,  65N, 1490E,  50, 1004, XX,  34, NEQ, 0155, 0120, 0000, 0133,    0,    0, 068
WP, 04, 2015032900, 03, NG11, 012,  65N, 1490E,  50, 1004, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 068
WP, 04, 2015032900, 03, NG11, 018,  66N, 1475E,  55, 1005, XX,  34, NEQ, 0154, 0117, 0000, 0074,    0,    0, 090
WP, 04, 2015032900, 03, NG11, 018,  66N, 1475E,  55, 1005, XX,  50, NEQ, 0131, 0000, 0000, 0000,    0,    0, 090
WP, 04, 2015032900, 03, NG11, 024,  69N, 1459E,  56, 1004, XX,  34, NEQ, 0065, 0120, 0000, 0095,    0,    0, 065
WP, 04, 2015032900, 03, NG11, 024,  69N, 1459E,  56, 1004, XX,  50, NEQ, 0099, 0000, 0000, 0000,    0,    0, 065
WP, 04, 2015032900, 03, NG11, 030,  72N, 1443E,  57, 1003, XX,  34, NEQ, 0161, 0105, 0067, 0178,    0,    0, 114
WP, 04, 2015032900, 03, NG11, 030,  72N, 1443E,  57, 1003, XX,  50, NEQ, 0130, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2015032900, 03, NG11, 036,  74N, 1427E,  62, 1003, XX,  34, NEQ, 0139, 0111, 0000, 0189,    0,    0, 097
WP, 04, 2015032900, 03, NG11, 036,  74N, 1427E,  62, 1003, XX,  50, NEQ, 0092, 0000, 0000, 0136,    0,    0, 097
WP, 04, 2015032900, 03, NG11, 042,  76N, 1410E,  61, 1002, XX,  34, NEQ, 0085, 0113, 0000, 0158,    0,    0, 085
WP, 04, 2015032900, 03, NG11, 042,  76N, 1410E,  61, 1002, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 085
WP, 04, 2015032900, 03, NG11, 048,  77N, 1393E,  66, 1002, XX,  34, NEQ, 0170, 0104, 0124, 0135,    0,    0, 087
WP, 04, 2015032900, 03, NG11, 048,  77N, 1393E,  66, 1002, XX,  50, NEQ, 0118, 0000, 0000, 0124,    0,    0, 087
WP, 04, 2015032900, 03, NG11, 048,  77N, 1393E,  66, 1002, XX,  64, NEQ, 0092, 0000, 0000, 0000,    0,    0, 087
WP, 04, 2015032900, 03, NG11, 054,  78N, 1380E,  64, 1000, XX,  34, NEQ, 0205, 0114, 0000, 0187,    0,    0, 073
WP, 04, 2015032900, 03, NG11, 054,  78N, 1380E,  64, 1000, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 073
WP, 04, 2015032900, 03, NG11, 054,  78N, 1380E,  64, 1000, XX,  64, NEQ, 0076, 0000, 0000, 0000,    0,    0, 073
WP, 04, 2015032900, 03, NG11, 060,  78N, 1366E,  68, 1001, XX,  34, NEQ, 0136, 0110, 0000, 0040,    0,    0, 074
WP, 04, 2015032900, 03, NG11, 060,  78N, 1366E,  68, 1001, XX,  50, NEQ, 0096, 0000, 0000, 0040,    0,    0, 074
WP, 04, 2015032900, 03, NG11, 060,  78N, 1366E,  68, 1001, XX,  64, NEQ, 0081, 0000, 0000, 0000,    0,    0, 074
