WP, 01, 2015011312, 03, NG01, 000,  87N, 1413E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0343,    0,    0, 138
WP, 01, 2015011518, 03, COTC, 030, 123N, 1257E,  45, 1001, XX,  34, NEQ, 0133, 0000, 0010, 0090,    0,    0, 056
WP, 01, 2015011518, 03, COTC, 036, 118N, 1242E,  36, 1005, XX,  34, NEQ, 0213, 0000, 0000, 0176,    0,    0, 088
WP, 01, 2015011518, 03, COTC, 042, 110N, 1231E,  35, 1006, XX,  34, NEQ, 0231, 0000, 0000, 0214,    0,    0, 088
WP, 01, 2015011518, 03, COTC, 048, 102N, 1218E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0221,    0,    0, 104
WP, 01, 2015011518, 03, COTC, 054,  94N, 1202E,  30, 1008, XX,  34, NEQ, 0249, 0000, 0000, 0000,    0,    0, 087
WP, 01, 2015011518, 03, COTC, 060,  94N, 1186E,  35, 1008, XX,  34, NEQ, 0263, 0000, 0000, 0065,    0,    0, 065
WP, 01, 2015011518, 03, COTC, 066,  91N, 1179E,  35, 1008, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 066
WP, 01, 2015011518, 03, COTC, 072,  86N, 1164E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 01, 2015011518, 03, COTC, 078,  86N, 1152E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0170,    0,    0, 032
WP, 01, 2015011518, 03, COTC, 084,  87N, 1142E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 01, 2015011518, 03, COTC, 090,  84N, 1139E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 01, 2015011518, 03, COTC, 096,  69N, 1134E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 01, 2015011518, 03, COTC, 102,  54N, 1133E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 01, 2015011518, 03, COTC, 108,  54N, 1139E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 01, 2015011518, 03, GFDN,   0, 115N, 1319E,  37, 1002
WP, 01, 2015011518, 03, GFDN,   6, 111N, 1307E,  35, 1002
WP, 01, 2015011518, 03, GFDN,  12, 109N, 1294E,  34, 1001
WP, 01, 2015011518, 03, GFDN,  18, 107N, 1280E,  43, 1001
WP, 01, 2015011518, 03, GFDN,  24, 103N, 1269E,  32, 1002
WP, 01, 2015011518, 03, GFDN,  30, 101N, 1256E,  26, 1004
WP, 01, 2015011518, 03, GFDN,  36,  99N, 1244E,  27, 1003
WP, 01, 2015011518, 03, GFDN,  42,  94N, 1227E,  27, 1005
WP, 01, 2015011518, 03, GFDN,  48,  94N, 1214E,  29, 1005
WP, 01, 2015011518, 03, GFDN,  54,  94N, 1197E,  31, 1005
WP, 01, 2015011518, 03, GFDN,  60,  93N, 1179E,  31, 1004
WP, 01, 2015011518, 03, GFDN,  66,  92N, 1167E,  29, 1005
WP, 01, 2015011518, 03, GFDN,  72,  93N, 1156E,  35, 1005
WP, 01, 2015011518, 03, GFDN,  78,  92N, 1148E,  27, 1005
WP, 01, 2015011518, 03, GFDN,  84,  90N, 1143E,  26, 1004
WP, 01, 2015011518, 03, NVGM, 000, 114N, 1319E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2015011518, 03, NVGM, 006, 114N, 1310E,  35, 1002, XX,  34, NEQ, 0119, 0000, 0000, 0107,    0,    0, 102
WP, 01, 2015011518, 03, NVGM, 012, 116N, 1300E,  34, 1000, XX,  34, NEQ, 0099, 0000, 0000, 0088,    0,    0, 091
WP, 01, 2015011518, 03, NVGM, 018, 119N, 1287E,  39, 1002, XX,  34, NEQ, 0128, 0000, 0000, 0056,    0,    0, 107
WP, 01, 2015011518, 03, NVGM, 024, 121N, 1275E,  39, 1001, XX,  34, NEQ, 0153, 0000, 0000, 0105,    0,    0, 120
WP, 01, 2015011518, 03, NVGM, 030, 124N, 1264E,  39, 1004, XX,  34, NEQ, 0082, 0000, 0000, 0056,    0,    0, 090
WP, 01, 2015011518, 03, NVGM, 036, 125N, 1254E,  40, 1003, XX,  34, NEQ, 0118, 0000, 0000, 0184,    0,    0, 079
WP, 01, 2015011518, 03, NVGM, 042, 123N, 1245E,  39, 1004, XX,  34, NEQ, 0269, 0000, 0000, 0125,    0,    0, 159
WP, 01, 2015011518, 03, NVGM, 048, 122N, 1236E,  39, 1004, XX,  34, NEQ, 0138, 0000, 0000, 0133,    0,    0, 141
WP, 01, 2015011518, 03, NVGM, 054, 123N, 1228E,  37, 1006, XX,  34, NEQ, 0164, 0000, 0000, 0202,    0,    0, 139
WP, 01, 2015011518, 03, NVGM, 060, 125N, 1219E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 01, 2015011518, 03, NVGM, 066, 126N, 1210E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 01, 2015011518, 03, NVGM, 072, 127N, 1205E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 01, 2015011518, 03, NVGM, 078, 127N, 1202E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 01, 2015011518, 03, NVGM, 084, 128N, 1202E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 01, 2015011518, 03, NVGM, 090, 125N, 1201E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 01, 2015011518, 03, NVGM, 096, 125N, 1197E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 01, 2015011518, 03, NVGM, 102, 124N, 1189E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 01, 2015011518, 03, NVGM, 108, 125N, 1181E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 01, 2015011518, 03, NVGM, 114, 122N, 1170E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 01, 2015011518, 03, NVGM, 120, 119N, 1162E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 01, 2015011518, 03, NVGM, 126, 109N, 1150E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 01, 2015011518, 03, NVGM, 132, 111N, 1155E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 01, 2015011518, 03, NVGM, 138, 111N, 1156E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 01, 2015011518, 03, NVGM, 144, 107N, 1156E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 01, 2015011518, 03, NVGM, 150, 103N, 1154E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 01, 2015011518, 03, NVGM, 156,  97N, 1158E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 01, 2015011518, 03, NVGM, 162,  87N, 1157E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 01, 2015011518, 03, NVGM, 168,  78N, 1155E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2015011518, 03, NVGM, 174,  72N, 1148E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 01, 2015011518, 03, NVGM, 180,  68N, 1144E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 01, 2015011600, 03, COTC, 000, 116N, 1311E,  40, 1001, XX,  34, NEQ, 0286, 0000, 0000, 0351,    0,    0, 041
WP, 01, 2015011600, 03, COTC, 006, 118N, 1302E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 01, 2015011600, 03, COTC, 012, 124N, 1289E,  45, 1002, XX,  34, NEQ, 0177, 0000, 0000, 0174,    0,    0, 032
WP, 01, 2015011600, 03, COTC, 018, 124N, 1279E,  54, 1001, XX,  34, NEQ, 0142, 0000, 0000, 0149,    0,    0, 055
WP, 01, 2015011600, 03, COTC, 018, 124N, 1279E,  54, 1001, XX,  50, NEQ, 0110, 0000, 0000, 0059,    0,    0, 055
WP, 01, 2015011600, 03, COTC, 024, 128N, 1267E,  47, 1003, XX,  34, NEQ, 0179, 0000, 0034, 0088,    0,    0, 025
WP, 01, 2015011600, 03, COTC, 030, 131N, 1258E,  43, 1004, XX,  34, NEQ, 0169, 0000, 0023, 0122,    0,    0, 083
WP, 01, 2015011600, 03, COTC, 036, 127N, 1246E,  40, 1006, XX,  34, NEQ, 0217, 0000, 0205, 0250,    0,    0, 070
WP, 01, 2015011600, 03, COTC, 042, 118N, 1231E,  39, 1008, XX,  34, NEQ, 0228, 0000, 0000, 0120,    0,    0, 106
WP, 01, 2015011600, 03, COTC, 048, 111N, 1214E,  29, 1009, XX,  34, NEQ, 0135, 0000, 0000, 0151,    0,    0, 071
WP, 01, 2015011600, 03, COTC, 054, 106N, 1202E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 01, 2015011600, 03, COTC, 060, 103N, 1192E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 01, 2015011600, 03, COTC, 066, 103N, 1179E,  42, 1009, XX,  34, NEQ, 0031, 0000, 0000, 0044,    0,    0, 031
WP, 01, 2015011600, 03, COTC, 072, 102N, 1167E,  32, 1009, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 040
WP, 01, 2015011600, 03, COTC, 078, 104N, 1158E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0019,    0,    0, 019
WP, 01, 2015011600, 03, COTC, 084,  98N, 1153E,  35, 1010, XX,  34, NEQ, 0112, 0000, 0000, 0061,    0,    0, 061
WP, 01, 2015011600, 03, COTC, 090, 103N, 1147E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 01, 2015011600, 03, GFDN,   0, 116N, 1311E,  41, 1001
WP, 01, 2015011600, 03, GFDN,   6, 114N, 1301E,  36,  999
WP, 01, 2015011600, 03, GFDN,  12, 115N, 1289E,  38,  999
WP, 01, 2015011600, 03, GFDN,  18, 113N, 1277E,  51,  999
WP, 01, 2015011600, 03, GFDN,  24, 109N, 1265E,  31, 1002
WP, 01, 2015011600, 03, GFDN,  30, 106N, 1253E,  38, 1002
WP, 01, 2015011600, 03, GFDN,  36, 109N, 1240E,  46, 1002
WP, 01, 2015011600, 03, GFDN,  42, 108N, 1227E,  49, 1003
WP, 01, 2015011600, 03, GFDN,  48, 102N, 1211E,  46, 1004
WP, 01, 2015011600, 03, NG01, 000, 121N, 1302E,  46,  999, XX,  34, NEQ, 0187, 0165, 0127, 0177,    0,    0, 087
WP, 01, 2015011600, 03, NG01, 006, 125N, 1293E,  46,  999, XX,  34, NEQ, 0184, 0179, 0150, 0053,    0,    0, 092
WP, 01, 2015011600, 03, NG01, 012, 128N, 1281E,  51,  999, XX,  34, NEQ, 0156, 0000, 0096, 0148,    0,    0, 131
WP, 01, 2015011600, 03, NG01, 012, 128N, 1281E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0135,    0,    0, 131
WP, 01, 2015011600, 03, NG01, 018, 130N, 1266E,  55,  999, XX,  34, NEQ, 0180, 0085, 0105, 0300,    0,    0, 122
WP, 01, 2015011600, 03, NG01, 018, 130N, 1266E,  55,  999, XX,  50, NEQ, 0000, 0000, 0000, 0081,    0,    0, 122
WP, 01, 2015011600, 03, NG01, 024, 133N, 1258E,  51, 1000, XX,  34, NEQ, 0197, 0104, 0163, 0168,    0,    0, 063
WP, 01, 2015011600, 03, NG01, 024, 133N, 1258E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0072,    0,    0, 063
WP, 01, 2015011600, 03, NG01, 030, 135N, 1250E,  56, 1000, XX,  34, NEQ, 0117, 0119, 0159, 0176,    0,    0, 090
WP, 01, 2015011600, 03, NG01, 030, 135N, 1250E,  56, 1000, XX,  50, NEQ, 0168, 0000, 0000, 0096,    0,    0, 090
WP, 01, 2015011600, 03, NG01, 036, 136N, 1242E,  55, 1001, XX,  34, NEQ, 0181, 0095, 0135, 0325,    0,    0, 087
WP, 01, 2015011600, 03, NG01, 036, 136N, 1242E,  55, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0069,    0,    0, 087
WP, 01, 2015011600, 03, NG01, 042, 136N, 1233E,  52, 1002, XX,  34, NEQ, 0126, 0110, 0121, 0051,    0,    0, 085
WP, 01, 2015011600, 03, NG01, 042, 136N, 1233E,  52, 1002, XX,  50, NEQ, 0048, 0000, 0000, 0098,    0,    0, 085
WP, 01, 2015011600, 03, NG01, 048, 138N, 1225E,  53, 1004, XX,  34, NEQ, 0126, 0071, 0077, 0255,    0,    0, 076
WP, 01, 2015011600, 03, NG01, 048, 138N, 1225E,  53, 1004, XX,  50, NEQ, 0079, 0000, 0000, 0100,    0,    0, 076
WP, 01, 2015011600, 03, NG01, 054, 144N, 1220E,  43, 1004, XX,  34, NEQ, 0113, 0000, 0062, 0231,    0,    0, 069
WP, 01, 2015011600, 03, NG01, 060, 153N, 1214E,  35, 1006, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 097
WP, 01, 2015011600, 03, NG01, 066, 162N, 1211E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 01, 2015011600, 03, NG01, 072, 170N, 1211E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 01, 2015011600, 03, NG01, 078, 175N, 1213E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 01, 2015011600, 03, NG01, 084, 175N, 1217E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 01, 2015011600, 03, NG01, 090, 176N, 1220E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 01, 2015011600, 03, NG01, 096, 176N, 1223E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0325,    0,    0, 145
WP, 01, 2015011600, 03, NG01, 102, 173N, 1225E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 01, 2015011600, 03, NG01, 108, 171N, 1226E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 01, 2015011600, 03, NG01, 114, 165N, 1222E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 01, 2015011600, 03, NG02, 000, 120N, 1310E,  40, 1002, XX,  34, NEQ, 0099, 0139, 0000, 0158,    0,    0, 117
WP, 01, 2015011600, 03, NG02, 006, 121N, 1303E,  36, 1001, XX,  34, NEQ, 0147, 0000, 0000, 0000,    0,    0, 114
WP, 01, 2015011600, 03, NG02, 012, 124N, 1293E,  35, 1002, XX,  34, NEQ, 0110, 0000, 0000, 0124,    0,    0, 099
WP, 01, 2015011600, 03, NG02, 018, 127N, 1283E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 155
WP, 01, 2015011600, 03, NG02, 024, 131N, 1274E,  42, 1003, XX,  34, NEQ, 0138, 0000, 0000, 0076,    0,    0, 099
WP, 01, 2015011600, 03, NG02, 030, 133N, 1266E,  44, 1004, XX,  34, NEQ, 0220, 0000, 0130, 0083,    0,    0, 107
WP, 01, 2015011600, 03, NG02, 036, 133N, 1258E,  46, 1004, XX,  34, NEQ, 0112, 0000, 0000, 0210,    0,    0, 111
WP, 01, 2015011600, 03, NG02, 042, 134N, 1249E,  44, 1004, XX,  34, NEQ, 0108, 0000, 0000, 0245,    0,    0, 109
WP, 01, 2015011600, 03, NG02, 048, 138N, 1240E,  39, 1006, XX,  34, NEQ, 0200, 0000, 0000, 0078,    0,    0, 096
WP, 01, 2015011600, 03, NG02, 054, 137N, 1234E,  36, 1005, XX,  34, NEQ, 0204, 0000, 0000, 0081,    0,    0, 112
WP, 01, 2015011600, 03, NG02, 060, 144N, 1228E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2015011600, 03, NG02, 066, 153N, 1223E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 01, 2015011600, 03, NG02, 072, 160N, 1222E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 01, 2015011600, 03, NG02, 078, 167N, 1224E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 01, 2015011600, 03, NG02, 084, 171N, 1222E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 01, 2015011600, 03, NG02, 090, 175N, 1226E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 01, 2015011600, 03, NG02, 096, 180N, 1221E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 01, 2015011600, 03, NG03, 000,  95N, 1309E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0111,    0,    0, 159
WP, 01, 2015011600, 03, NG03, 006,  84N, 1303E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0165,    0,    0, 139
WP, 01, 2015011600, 03, NG03, 012,  85N, 1295E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 01, 2015011600, 03, NG03, 018,  88N, 1286E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 01, 2015011600, 03, NG03, 024,  92N, 1276E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 01, 2015011600, 03, NG03, 030,  96N, 1270E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0274,    0,    0, 153
WP, 01, 2015011600, 03, NG03, 036,  98N, 1261E,  34, 1006, XX,  34, NEQ, 0230, 0000, 0000, 0130,    0,    0, 131
WP, 01, 2015011600, 03, NG03, 042, 101N, 1251E,  26, 1005, XX,  34, NEQ, 0199, 0000, 0000, 0000,    0,    0, 128
WP, 01, 2015011600, 03, NG03, 048, 107N, 1244E,  31, 1006, XX,  34, NEQ, 0214, 0000, 0000, 0000,    0,    0, 139
WP, 01, 2015011600, 03, NG03, 054, 114N, 1236E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 103
WP, 01, 2015011600, 03, NG03, 060, 121N, 1227E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0178,    0,    0, 121
WP, 01, 2015011600, 03, NG03, 066, 131N, 1226E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 01, 2015011600, 03, NG03, 072, 139N, 1224E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 01, 2015011600, 03, NG03, 078, 145N, 1226E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 01, 2015011600, 03, NG03, 084, 150N, 1227E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 01, 2015011600, 03, NG03, 090, 153N, 1230E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 01, 2015011600, 03, NG03, 096, 155N, 1230E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 01, 2015011600, 03, NG03, 102, 157N, 1229E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 01, 2015011600, 03, NG03, 108, 157N, 1229E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 01, 2015011600, 03, NG03, 114, 162N, 1225E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 01, 2015011600, 03, NG03, 120, 172N, 1225E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 01, 2015011600, 03, NG03, 126, 182N, 1226E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2015011600, 03, NG03, 132, 190N, 1234E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 01, 2015011600, 03, NG03, 138, 202N, 1247E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 01, 2015011600, 03, NG03, 144, 225N, 1273E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 01, 2015011600, 03, NG03, 150, 238N, 1311E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 01, 2015011600, 03, NG03, 156, 252N, 1367E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 01, 2015011600, 03, NG03, 162, 268N, 1420E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 01, 2015011600, 03, NG03, 168, 290N, 1460E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 01, 2015011600, 03, NG04, 000, 117N, 1305E,  45, 1002, XX,  34, NEQ, 0189, 0153, 0124, 0167,    0,    0, 120
WP, 01, 2015011600, 03, NG04, 006, 119N, 1298E,  39, 1001, XX,  34, NEQ, 0177, 0000, 0000, 0143,    0,    0, 128
WP, 01, 2015011600, 03, NG04, 012, 121N, 1287E,  44, 1002, XX,  34, NEQ, 0180, 0000, 0087, 0218,    0,    0, 113
WP, 01, 2015011600, 03, NG04, 018, 127N, 1277E,  45, 1003, XX,  34, NEQ, 0119, 0000, 0000, 0067,    0,    0, 090
WP, 01, 2015011600, 03, NG04, 024, 131N, 1268E,  43, 1003, XX,  34, NEQ, 0174, 0000, 0081, 0070,    0,    0, 071
WP, 01, 2015011600, 03, NG04, 030, 136N, 1261E,  45, 1004, XX,  34, NEQ, 0075, 0000, 0055, 0051,    0,    0, 105
WP, 01, 2015011600, 03, NG04, 036, 137N, 1254E,  44, 1005, XX,  34, NEQ, 0127, 0000, 0000, 0061,    0,    0, 083
WP, 01, 2015011600, 03, NG04, 042, 139N, 1247E,  42, 1005, XX,  34, NEQ, 0310, 0000, 0000, 0142,    0,    0, 077
WP, 01, 2015011600, 03, NG04, 048, 138N, 1242E,  47, 1006, XX,  34, NEQ, 0110, 0000, 0000, 0075,    0,    0, 098
WP, 01, 2015011600, 03, NG04, 054, 140N, 1233E,  41, 1006, XX,  34, NEQ, 0000, 0000, 0069, 0077,    0,    0, 097
WP, 01, 2015011600, 03, NG04, 060, 142N, 1226E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 01, 2015011600, 03, NG04, 066, 148N, 1222E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 01, 2015011600, 03, NG04, 072, 152N, 1217E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 01, 2015011600, 03, NG04, 078, 155N, 1215E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 01, 2015011600, 03, NG04, 084, 157N, 1207E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 01, 2015011600, 03, NG04, 090, 156N, 1207E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 01, 2015011600, 03, NG05, 000, 104N, 1301E,  42, 1006, XX,  34, NEQ, 0130, 0000, 0000, 0118,    0,    0, 098
WP, 01, 2015011600, 03, NG05, 006, 100N, 1288E,  38, 1005, XX,  34, NEQ, 0140, 0000, 0000, 0171,    0,    0, 130
WP, 01, 2015011600, 03, NG05, 012, 100N, 1275E,  36, 1006, XX,  34, NEQ, 0130, 0000, 0000, 0134,    0,    0, 152
WP, 01, 2015011600, 03, NG05, 018,  97N, 1259E,  36, 1007, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 137
WP, 01, 2015011600, 03, NG05, 024,  92N, 1240E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 01, 2015011600, 03, NG05, 030,  86N, 1225E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 01, 2015011600, 03, NG05, 036,  80N, 1207E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0303,    0,    0, 126
WP, 01, 2015011600, 03, NG05, 042,  75N, 1195E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0336,    0,    0, 097
WP, 01, 2015011600, 03, NG05, 048,  73N, 1178E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 01, 2015011600, 03, NG05, 054,  69N, 1166E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 01, 2015011600, 03, NG05, 060,  74N, 1153E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2015011600, 03, NG05, 066,  72N, 1143E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 01, 2015011600, 03, NG05, 072,  75N, 1133E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 01, 2015011600, 03, NG05, 078,  74N, 1125E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 01, 2015011600, 03, NG05, 084,  75N, 1122E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2015011600, 03, NG05, 090,  78N, 1121E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 01, 2015011600, 03, NG05, 096,  81N, 1119E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2015011600, 03, NG05, 102,  86N, 1117E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 01, 2015011600, 03, NG05, 108,  90N, 1116E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 01, 2015011600, 03, NG05, 114,  96N, 1122E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 01, 2015011600, 03, NG05, 120,  99N, 1127E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 01, 2015011600, 03, NG05, 126, 100N, 1134E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 01, 2015011600, 03, NG05, 132,  91N, 1136E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 01, 2015011600, 03, NG05, 138,  88N, 1138E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
