WP, 96, 2015070118, 03, NVGM, 000, 136N, 1309E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 96, 2015080612, 03, NG02, 114, 335N, 1456E,  66,  976, XX,  34, NEQ, 0228, 0115, 0305, 0058,    0,    0, 114
WP, 96, 2015080612, 03, NG02, 114, 335N, 1456E,  66,  976, XX,  50, NEQ, 0160, 0115, 0000, 0000,    0,    0, 114
WP, 96, 2015080612, 03, NG02, 114, 335N, 1456E,  66,  976, XX,  64, NEQ, 0000, 0115, 0000, 0000,    0,    0, 114
WP, 96, 2015080612, 03, NG02, 120, 349N, 1477E,  64,  975, XX,  34, NEQ, 0201, 0125, 0300, 0179,    0,    0, 062
WP, 96, 2015080612, 03, NG02, 120, 349N, 1477E,  64,  975, XX,  50, NEQ, 0150, 0125, 0151, 0000,    0,    0, 062
WP, 96, 2015080612, 03, NG02, 120, 349N, 1477E,  64,  975, XX,  64, NEQ, 0062, 0000, 0000, 0000,    0,    0, 062
WP, 96, 2015080612, 03, NG02, 126, 367N, 1503E,  68,  972, XX,  34, NEQ, 0190, 0345, 0285, 0179,    0,    0, 108
WP, 96, 2015080612, 03, NG02, 126, 367N, 1503E,  68,  972, XX,  50, NEQ, 0164, 0217, 0158, 0000,    0,    0, 108
WP, 96, 2015080612, 03, NG02, 126, 367N, 1503E,  68,  972, XX,  64, NEQ, 0102, 0121, 0000, 0000,    0,    0, 108
WP, 96, 2015080612, 03, NG02, 132, 390N, 1533E,  67,  968, XX,  34, NEQ, 0284, 0145, 0300, 0039,    0,    0, 099
WP, 96, 2015080612, 03, NG02, 132, 390N, 1533E,  67,  968, XX,  50, NEQ, 0183, 0145, 0197, 0055,    0,    0, 099
WP, 96, 2015080612, 03, NG02, 132, 390N, 1533E,  67,  968, XX,  64, NEQ, 0000, 0134, 0000, 0000,    0,    0, 099
WP, 96, 2015080612, 03, NG02, 138, 413N, 1563E,  66,  964, XX,  34, NEQ, 0246, 0260, 0150, 0080,    0,    0, 110
WP, 96, 2015080612, 03, NG02, 138, 413N, 1563E,  66,  964, XX,  50, NEQ, 0157, 0202, 0156, 0072,    0,    0, 110
WP, 96, 2015080612, 03, NG02, 138, 413N, 1563E,  66,  964, XX,  64, NEQ, 0000, 0129, 0000, 0000,    0,    0, 110
WP, 96, 2015080612, 03, NG02, 144, 436N, 1593E,  65,  963, XX,  34, NEQ, 0338, 0215, 0266, 0215,    0,    0, 099
WP, 96, 2015080612, 03, NG02, 144, 436N, 1593E,  65,  963, XX,  50, NEQ, 0137, 0192, 0171, 0000,    0,    0, 099
WP, 96, 2015080612, 03, NG02, 144, 436N, 1593E,  65,  963, XX,  64, NEQ, 0000, 0112, 0000, 0000,    0,    0, 099
WP, 96, 2015080612, 03, NG02, 150, 458N, 1621E,  66,  961, XX,  34, NEQ, 0135, 0060, 0286, 0205,    0,    0, 113
WP, 96, 2015080612, 03, NG02, 150, 458N, 1621E,  66,  961, XX,  50, NEQ, 0000, 0206, 0202, 0000,    0,    0, 113
WP, 96, 2015080612, 03, NG02, 150, 458N, 1621E,  66,  961, XX,  64, NEQ, 0000, 0123, 0000, 0000,    0,    0, 113
WP, 96, 2015080612, 03, NG02, 156, 478N, 1650E,  58,  962, XX,  34, NEQ, 0276, 0312, 0286, 0071,    0,    0, 135
WP, 96, 2015080612, 03, NG02, 156, 478N, 1650E,  58,  962, XX,  50, NEQ, 0000, 0197, 0000, 0000,    0,    0, 135
WP, 96, 2015080612, 03, NG02, 162, 502N, 1678E,  53,  962, XX,  34, NEQ, 0248, 0250, 0280, 0122,    0,    0, 110
WP, 96, 2015080612, 03, NG02, 162, 502N, 1678E,  53,  962, XX,  50, NEQ, 0000, 0167, 0000, 0000,    0,    0, 110
WP, 96, 2015080612, 03, NG02, 168, 528N, 1696E,  47,  961, XX,  34, NEQ, 0306, 0110, 0180, 0240,    0,    0, 134
WP, 96, 2015080612, 03, NG02, 174, 547N, 1699E,  41,  960, XX,  34, NEQ, 0280, 0290, 0224, 0155,    0,    0, 153
WP, 96, 2015080612, 03, NG02, 180, 554N, 1701E,  45,  961, XX,  34, NEQ, 0265, 0160, 0135, 0102,    0,    0, 142
WP, 96, 2015080612, 03, NG10, 000, 189N, 1474E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 96, 2015080612, 03, NG10, 006, 190N, 1465E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2015080612, 03, NG10, 012, 196N, 1463E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 96, 2015080612, 03, NG10, 018, 210N, 1459E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 96, 2015080612, 03, NG10, 024, 228N, 1453E,  33, 1003, XX,  34, NEQ, 0225, 0000, 0000, 0000,    0,    0, 158
WP, 96, 2015080612, 03, NG10, 030, 243N, 1443E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 96, 2015080612, 03, NG10, 036, 253N, 1434E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0167,    0,    0, 128
WP, 96, 2015080612, 03, NG10, 042, 259N, 1424E,  32, 1000, XX,  34, NEQ, 0192, 0000, 0000, 0000,    0,    0, 148
WP, 96, 2015080612, 03, NG10, 048, 263N, 1414E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0160,    0,    0, 161
WP, 96, 2015080612, 03, NG10, 054, 268N, 1405E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2015080612, 03, NG10, 060, 269N, 1398E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 96, 2015080612, 03, NG10, 066, 274N, 1393E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 96, 2015080612, 03, NG10, 072, 279N, 1390E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 96, 2015080612, 03, NG10, 078, 288N, 1389E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2015080612, 03, NG10, 084, 299N, 1390E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2015080612, 03, NG10, 090, 306N, 1390E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2015080612, 03, NG10, 096, 310N, 1393E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 96, 2015080612, 03, NG10, 102, 320N, 1401E,  27,  999, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 155
WP, 96, 2015080612, 03, NG10, 108, 331N, 1416E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 96, 2015080612, 03, NG10, 114, 340N, 1435E,  35,  999, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 138
WP, 96, 2015080612, 03, NG10, 120, 348N, 1457E,  38,  999, XX,  34, NEQ, 0000, 0237, 0000, 0000,    0,    0, 157
WP, 96, 2015080612, 03, NG10, 126, 360N, 1484E,  33,  997, XX,  34, NEQ, 0000, 0185, 0301, 0000,    0,    0, 141
WP, 96, 2015080612, 03, NG10, 132, 376N, 1517E,  31,  996, XX,  34, NEQ, 0000, 0220, 0338, 0000,    0,    0, 115
WP, 96, 2015080612, 03, NG10, 138, 387N, 1545E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2015080612, 03, NG10, 144, 395N, 1573E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 96, 2015080612, 03, NG10, 150, 405N, 1606E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 96, 2015080612, 03, NG10, 156, 415N, 1638E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 96, 2015080612, 03, NG10, 162, 435N, 1680E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 96, 2015080612, 03, NG14, 000, 192N, 1482E,  25, 1003, XX,  34, NEQ, 0288, 0000, 0000, 0000,    0,    0, 128
WP, 96, 2015080612, 03, NG14, 006, 205N, 1481E,  25, 1002, XX,  34, NEQ, 0185, 0223, 0000, 0000,    0,    0, 161
WP, 96, 2015080612, 03, NG14, 012, 223N, 1476E,  39, 1001, XX,  34, NEQ, 0255, 0234, 0000, 0000,    0,    0, 142
WP, 96, 2015080612, 03, NG14, 018, 238N, 1463E,  46, 1000, XX,  34, NEQ, 0152, 0279, 0000, 0201,    0,    0, 160
WP, 96, 2015080612, 03, NG14, 024, 251N, 1445E,  41, 1000, XX,  34, NEQ, 0295, 0290, 0085, 0105,    0,    0, 120
WP, 96, 2015080612, 03, NG14, 030, 258N, 1434E,  37,  997, XX,  34, NEQ, 0300, 0000, 0000, 0101,    0,    0, 134
WP, 96, 2015080612, 03, NG14, 036, 261N, 1423E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0131,    0,    0, 134
WP, 96, 2015080612, 03, NG14, 042, 266N, 1413E,  34,  996, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 150
WP, 96, 2015080612, 03, NG14, 048, 269N, 1405E,  36,  996, XX,  34, NEQ, 0153, 0155, 0000, 0000,    0,    0, 098
WP, 96, 2015080612, 03, NG14, 054, 277N, 1398E,  39,  995, XX,  34, NEQ, 0188, 0178, 0000, 0000,    0,    0, 125
WP, 96, 2015080612, 03, NG14, 060, 283N, 1394E,  39,  995, XX,  34, NEQ, 0169, 0187, 0000, 0000,    0,    0, 158
WP, 96, 2015080612, 03, NG14, 066, 292N, 1390E,  42,  994, XX,  34, NEQ, 0202, 0223, 0000, 0000,    0,    0, 159
WP, 96, 2015080612, 03, NG14, 072, 301N, 1388E,  34,  994, XX,  34, NEQ, 0248, 0225, 0000, 0000,    0,    0, 159
WP, 96, 2015080612, 03, NG14, 078, 310N, 1383E,  34,  994, XX,  34, NEQ, 0195, 0228, 0000, 0135,    0,    0, 135
WP, 96, 2015080612, 03, NG14, 084, 319N, 1384E,  36,  995, XX,  34, NEQ, 0000, 0147, 0000, 0095,    0,    0, 098
WP, 96, 2015080612, 03, NG14, 090, 325N, 1388E,  35,  995, XX,  34, NEQ, 0166, 0152, 0000, 0000,    0,    0, 146
WP, 96, 2015080612, 03, NG14, 096, 336N, 1396E,  41,  997, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 126
WP, 96, 2015080612, 03, NG14, 102, 349N, 1408E,  46,  996, XX,  34, NEQ, 0172, 0287, 0000, 0000,    0,    0, 158
WP, 96, 2015080612, 03, NG14, 108, 366N, 1427E,  38,  996, XX,  34, NEQ, 0000, 0270, 0000, 0000,    0,    0, 147
WP, 96, 2015080612, 03, NG14, 114, 384N, 1448E,  31,  994, XX,  34, NEQ, 0000, 0256, 0000, 0000,    0,    0, 142
WP, 96, 2015080612, 03, NG14, 120, 403N, 1472E,  33,  993, XX,  34, NEQ, 0000, 0335, 0000, 0000,    0,    0, 150
WP, 96, 2015080612, 03, NG14, 126, 430N, 1493E,  29,  990, XX,  34, NEQ, 0000, 0321, 0000, 0000,    0,    0, 162
WP, 96, 2015080612, 03, NG18, 000, 196N, 1482E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 96, 2015080612, 03, NG18, 006, 203N, 1479E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 96, 2015080612, 03, NG18, 012, 212N, 1478E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 96, 2015080612, 03, NG18, 018, 223N, 1474E,  39, 1002, XX,  34, NEQ, 0194, 0172, 0000, 0000,    0,    0, 151
WP, 96, 2015080612, 03, NG18, 024, 236N, 1466E,  37, 1002, XX,  34, NEQ, 0216, 0215, 0000, 0000,    0,    0, 158
WP, 96, 2015080612, 03, NG18, 030, 247N, 1459E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 96, 2015080612, 03, NG18, 036, 252N, 1451E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0194,    0,    0, 156
WP, 96, 2015080612, 03, NG18, 042, 258N, 1442E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0163,    0,    0, 146
WP, 96, 2015080612, 03, NG18, 048, 261N, 1435E,  35,  996, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 135
WP, 96, 2015080612, 03, NG18, 054, 268N, 1431E,  40,  995, XX,  34, NEQ, 0183, 0179, 0000, 0000,    0,    0, 158
WP, 96, 2015080612, 03, NG18, 060, 277N, 1429E,  39,  995, XX,  34, NEQ, 0181, 0201, 0000, 0000,    0,    0, 113
WP, 96, 2015080612, 03, NG18, 066, 285N, 1425E,  36,  994, XX,  34, NEQ, 0204, 0239, 0000, 0000,    0,    0, 133
WP, 96, 2015080612, 03, NG18, 072, 293N, 1424E,  35,  994, XX,  34, NEQ, 0153, 0255, 0000, 0000,    0,    0, 130
WP, 96, 2015080612, 03, NG18, 078, 302N, 1423E,  36,  993, XX,  34, NEQ, 0214, 0261, 0000, 0128,    0,    0, 161
WP, 96, 2015080612, 03, NG18, 084, 310N, 1421E,  37,  994, XX,  34, NEQ, 0202, 0195, 0000, 0120,    0,    0, 147
WP, 96, 2015080612, 03, NG18, 090, 320N, 1424E,  38,  993, XX,  34, NEQ, 0130, 0229, 0000, 0115,    0,    0, 102
WP, 96, 2015080612, 03, NG18, 096, 329N, 1429E,  43,  994, XX,  34, NEQ, 0176, 0239, 0000, 0000,    0,    0, 118
WP, 96, 2015080612, 03, NG18, 102, 335N, 1437E,  45,  993, XX,  34, NEQ, 0153, 0110, 0000, 0123,    0,    0, 120
WP, 96, 2015080612, 03, NG18, 108, 343N, 1452E,  51,  992, XX,  34, NEQ, 0000, 0205, 0166, 0000,    0,    0, 122
WP, 96, 2015080612, 03, NG18, 108, 343N, 1452E,  51,  992, XX,  50, NEQ, 0000, 0125, 0000, 0000,    0,    0, 122
WP, 96, 2015080612, 03, NG18, 114, 353N, 1472E,  46,  992, XX,  34, NEQ, 0128, 0275, 0271, 0000,    0,    0, 119
WP, 96, 2015080612, 03, NG18, 120, 363N, 1497E,  48,  991, XX,  34, NEQ, 0000, 0278, 0288, 0000,    0,    0, 100
WP, 96, 2015080612, 03, NG18, 126, 374N, 1526E,  49,  988, XX,  34, NEQ, 0088, 0326, 0287, 0000,    0,    0, 159
WP, 96, 2015080612, 03, NG18, 132, 388N, 1559E,  47,  985, XX,  34, NEQ, 0147, 0248, 0141, 0000,    0,    0, 147
WP, 96, 2015080612, 03, NG18, 138, 404N, 1590E,  46,  981, XX,  34, NEQ, 0163, 0306, 0191, 0000,    0,    0, 162
WP, 96, 2015080612, 03, NG18, 144, 427N, 1612E,  45,  977, XX,  34, NEQ, 0040, 0110, 0240, 0269,    0,    0, 123
WP, 96, 2015080612, 03, NG18, 150, 454N, 1616E,  48,  972, XX,  34, NEQ, 0040, 0294, 0215, 0209,    0,    0, 140
WP, 96, 2015080612, 03, NG18, 156, 467N, 1599E,  47,  971, XX,  34, NEQ, 0160, 0344, 0345, 0066,    0,    0, 138
WP, 96, 2015080612, 03, NG18, 162, 460N, 1586E,  47,  972, XX,  34, NEQ, 0282, 0322, 0245, 0203,    0,    0, 124
WP, 96, 2015080612, 03, NG18, 168, 448N, 1600E,  46,  975, XX,  34, NEQ, 0000, 0230, 0115, 0100,    0,    0, 135
WP, 96, 2015080612, 03, NG18, 174, 453N, 1621E,  40,  977, XX,  34, NEQ, 0000, 0226, 0320, 0000,    0,    0, 142
WP, 96, 2015080612, 03, NG18, 180, 463N, 1635E,  32,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 96, 2015080612, 03, NG20, 000, 203N, 1481E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2015080612, 03, NG20, 006, 217N, 1482E,  36, 1003, XX,  34, NEQ, 0219, 0160, 0000, 0000,    0,    0, 143
WP, 96, 2015080612, 03, NG20, 012, 232N, 1482E,  38, 1002, XX,  34, NEQ, 0241, 0205, 0000, 0000,    0,    0, 157
WP, 96, 2015080612, 03, NG20, 018, 248N, 1479E,  41, 1002, XX,  34, NEQ, 0172, 0246, 0000, 0000,    0,    0, 136
WP, 96, 2015080612, 03, NG20, 024, 260N, 1471E,  38, 1001, XX,  34, NEQ, 0245, 0252, 0000, 0000,    0,    0, 159
WP, 96, 2015080612, 03, NG20, 030, 268N, 1466E,  34,  998, XX,  34, NEQ, 0250, 0313, 0000, 0139,    0,    0, 135
WP, 96, 2015080612, 03, NG20, 036, 272N, 1462E,  37,  998, XX,  34, NEQ, 0182, 0000, 0111, 0106,    0,    0, 124
WP, 96, 2015080612, 03, NG20, 042, 277N, 1460E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0123,    0,    0, 110
WP, 96, 2015080612, 03, NG20, 048, 281N, 1460E,  38,  995, XX,  34, NEQ, 0000, 0155, 0187, 0000,    0,    0, 124
WP, 96, 2015080612, 03, NG20, 054, 290N, 1460E,  41,  994, XX,  34, NEQ, 0216, 0167, 0195, 0187,    0,    0, 159
WP, 96, 2015080612, 03, NG20, 060, 298N, 1460E,  41,  994, XX,  34, NEQ, 0194, 0120, 0000, 0159,    0,    0, 152
WP, 96, 2015080612, 03, NG20, 066, 303N, 1461E,  39,  993, XX,  34, NEQ, 0226, 0195, 0151, 0221,    0,    0, 129
WP, 96, 2015080612, 03, NG20, 072, 311N, 1462E,  40,  994, XX,  34, NEQ, 0000, 0220, 0196, 0143,    0,    0, 158
WP, 96, 2015080612, 03, NG20, 078, 321N, 1464E,  42,  993, XX,  34, NEQ, 0000, 0145, 0254, 0135,    0,    0, 148
WP, 96, 2015080612, 03, NG20, 084, 328N, 1468E,  40,  993, XX,  34, NEQ, 0266, 0269, 0000, 0081,    0,    0, 122
WP, 96, 2015080612, 03, NG20, 090, 332N, 1472E,  40,  992, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 159
WP, 96, 2015080612, 03, NG20, 096, 338N, 1481E,  36,  992, XX,  34, NEQ, 0000, 0292, 0000, 0000,    0,    0, 148
WP, 96, 2015080612, 03, NG20, 102, 345N, 1494E,  39,  991, XX,  34, NEQ, 0000, 0288, 0227, 0000,    0,    0, 157
WP, 96, 2015080612, 03, NG20, 108, 354N, 1513E,  43,  992, XX,  34, NEQ, 0000, 0269, 0293, 0000,    0,    0, 146
WP, 96, 2015080612, 03, NG20, 114, 363N, 1537E,  43,  990, XX,  34, NEQ, 0000, 0210, 0284, 0117,    0,    0, 152
WP, 96, 2015080612, 03, NG20, 120, 370N, 1563E,  38,  988, XX,  34, NEQ, 0000, 0243, 0300, 0098,    0,    0, 146
WP, 96, 2015080612, 03, NG20, 126, 376N, 1590E,  44,  984, XX,  34, NEQ, 0160, 0247, 0150, 0064,    0,    0, 134
WP, 96, 2015080612, 03, NG20, 132, 382N, 1618E,  42,  981, XX,  34, NEQ, 0124, 0170, 0319, 0126,    0,    0, 143
WP, 96, 2015080612, 03, NG20, 138, 389N, 1643E,  49,  977, XX,  34, NEQ, 0283, 0175, 0248, 0081,    0,    0, 130
WP, 96, 2015080612, 03, NG20, 144, 398N, 1668E,  56,  974, XX,  34, NEQ, 0264, 0230, 0296, 0215,    0,    0, 085
WP, 96, 2015080612, 03, NG20, 144, 398N, 1668E,  56,  974, XX,  50, NEQ, 0000, 0000, 0000, 0072,    0,    0, 085
WP, 96, 2015080612, 03, NG20, 150, 412N, 1692E,  55,  971, XX,  34, NEQ, 0272, 0290, 0190, 0110,    0,    0, 100
WP, 96, 2015080612, 03, NG20, 150, 412N, 1692E,  55,  971, XX,  50, NEQ, 0000, 0000, 0119, 0073,    0,    0, 100
WP, 96, 2015080612, 03, NG20, 156, 430N, 1707E,  54,  968, XX,  34, NEQ, 0307, 0316, 0271, 0210,    0,    0, 098
WP, 96, 2015080612, 03, NG20, 156, 430N, 1707E,  54,  968, XX,  50, NEQ, 0000, 0000, 0086, 0093,    0,    0, 098
WP, 96, 2015080612, 03, NG20, 162, 448N, 1715E,  53,  966, XX,  34, NEQ, 0095, 0271, 0222, 0249,    0,    0, 111
WP, 96, 2015080612, 03, NG20, 162, 448N, 1715E,  53,  966, XX,  50, NEQ, 0000, 0112, 0132, 0085,    0,    0, 111
WP, 96, 2015080612, 03, NG20, 168, 460N, 1717E,  52,  968, XX,  34, NEQ, 0120, 0230, 0247, 0234,    0,    0, 082
WP, 96, 2015080612, 03, NG20, 168, 460N, 1717E,  52,  968, XX,  50, NEQ, 0000, 0105, 0000, 0000,    0,    0, 082
WP, 96, 2015080612, 03, NG20, 174, 473N, 1727E,  48,  971, XX,  34, NEQ, 0174, 0279, 0265, 0110,    0,    0, 094
WP, 96, 2015080612, 03, NG20, 180, 489N, 1739E,  44,  975, XX,  34, NEQ, 0192, 0225, 0000, 0000,    0,    0, 098
WP, 96, 2015080612, 03, NVGM, 000, 195N, 1479E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2015080612, 03, NVGM, 006, 204N, 1476E,  32, 1001, XX,  34, NEQ, 0192, 0000, 0000, 0000,    0,    0, 162
WP, 96, 2015080612, 03, NVGM, 012, 214N, 1473E,  35, 1002, XX,  34, NEQ, 0211, 0169, 0000, 0000,    0,    0, 161
WP, 96, 2015080612, 03, NVGM, 018, 230N, 1464E,  41, 1000, XX,  34, NEQ, 0235, 0212, 0000, 0163,    0,    0, 154
WP, 96, 2015080612, 03, NVGM, 024, 245N, 1449E,  41, 1000, XX,  34, NEQ, 0159, 0286, 0000, 0095,    0,    0, 122
WP, 96, 2015080612, 03, NVGM, 030, 248N, 1439E,  38,  996, XX,  34, NEQ, 0300, 0300, 0064, 0090,    0,    0, 080
WP, 96, 2015080612, 03, NVGM, 036, 251N, 1436E,  37,  996, XX,  34, NEQ, 0212, 0109, 0000, 0222,    0,    0, 155
WP, 96, 2015080612, 03, NVGM, 042, 262N, 1434E,  38,  993, XX,  34, NEQ, 0139, 0136, 0000, 0163,    0,    0, 104
WP, 96, 2015080612, 03, NVGM, 048, 269N, 1426E,  38,  995, XX,  34, NEQ, 0162, 0154, 0000, 0144,    0,    0, 116
WP, 96, 2015080612, 03, NVGM, 054, 277N, 1421E,  40,  993, XX,  34, NEQ, 0179, 0168, 0000, 0000,    0,    0, 125
WP, 96, 2015080612, 03, NVGM, 060, 285N, 1419E,  38,  993, XX,  34, NEQ, 0176, 0189, 0000, 0000,    0,    0, 140
WP, 96, 2015080612, 03, NVGM, 066, 295N, 1418E,  38,  991, XX,  34, NEQ, 0183, 0195, 0000, 0000,    0,    0, 152
WP, 96, 2015080612, 03, NVGM, 072, 306N, 1419E,  39,  992, XX,  34, NEQ, 0168, 0184, 0000, 0110,    0,    0, 134
WP, 96, 2015080612, 03, NVGM, 078, 317N, 1420E,  42,  990, XX,  34, NEQ, 0106, 0225, 0091, 0069,    0,    0, 091
WP, 96, 2015080612, 03, NVGM, 084, 323N, 1423E,  44,  990, XX,  34, NEQ, 0181, 0267, 0101, 0101,    0,    0, 092
WP, 96, 2015080612, 03, NVGM, 090, 328N, 1435E,  47,  988, XX,  34, NEQ, 0189, 0194, 0175, 0120,    0,    0, 115
WP, 96, 2015080612, 03, NVGM, 096, 340N, 1448E,  51,  987, XX,  34, NEQ, 0153, 0155, 0210, 0171,    0,    0, 127
WP, 96, 2015080612, 03, NVGM, 096, 340N, 1448E,  51,  987, XX,  50, NEQ, 0000, 0130, 0000, 0000,    0,    0, 127
WP, 96, 2015080612, 03, NVGM, 102, 349N, 1458E,  52,  984, XX,  34, NEQ, 0174, 0298, 0236, 0063,    0,    0, 138
WP, 96, 2015080612, 03, NVGM, 102, 349N, 1458E,  52,  984, XX,  50, NEQ, 0000, 0144, 0000, 0000,    0,    0, 138
WP, 96, 2015080612, 03, NVGM, 108, 356N, 1477E,  46,  983, XX,  34, NEQ, 0152, 0220, 0194, 0103,    0,    0, 116
WP, 96, 2015080612, 03, NVGM, 114, 365N, 1495E,  46,  981, XX,  34, NEQ, 0153, 0254, 0174, 0084,    0,    0, 131
WP, 96, 2015080612, 03, NVGM, 120, 372N, 1520E,  45,  981, XX,  34, NEQ, 0131, 0130, 0290, 0091,    0,    0, 115
WP, 96, 2015080612, 03, NVGM, 126, 383N, 1546E,  46,  978, XX,  34, NEQ, 0158, 0223, 0193, 0074,    0,    0, 138
WP, 96, 2015080612, 03, NVGM, 132, 395N, 1576E,  48,  976, XX,  34, NEQ, 0141, 0265, 0248, 0000,    0,    0, 148
WP, 96, 2015080612, 03, NVGM, 132, 395N, 1576E,  48,  976, XX,  50, NEQ, 0000, 0165, 0000, 0000,    0,    0, 148
WP, 96, 2015080612, 03, NVGM, 138, 410N, 1606E,  52,  973, XX,  34, NEQ, 0220, 0270, 0283, 0274,    0,    0, 159
WP, 96, 2015080612, 03, NVGM, 138, 410N, 1606E,  52,  973, XX,  50, NEQ, 0000, 0163, 0000, 0000,    0,    0, 159
WP, 96, 2015080612, 03, NVGM, 144, 428N, 1628E,  46,  969, XX,  34, NEQ, 0280, 0160, 0258, 0266,    0,    0, 146
WP, 96, 2015080612, 03, NVGM, 144, 428N, 1628E,  46,  969, XX,  50, NEQ, 0000, 0205, 0000, 0000,    0,    0, 146
WP, 96, 2015080612, 03, NVGM, 150, 449N, 1646E,  49,  963, XX,  34, NEQ, 0334, 0223, 0262, 0178,    0,    0, 093
WP, 96, 2015080612, 03, NVGM, 156, 469N, 1652E,  48,  964, XX,  34, NEQ, 0290, 0192, 0332, 0190,    0,    0, 097
WP, 96, 2015080612, 03, NVGM, 162, 478N, 1642E,  45,  964, XX,  34, NEQ, 0097, 0337, 0251, 0200,    0,    0, 082
WP, 96, 2015080612, 03, NVGM, 168, 472N, 1644E,  49,  967, XX,  34, NEQ, 0000, 0164, 0165, 0180,    0,    0, 105
WP, 96, 2015080612, 03, NVGM, 174, 472N, 1667E,  41,  972, XX,  34, NEQ, 0000, 0211, 0175, 0000,    0,    0, 104
WP, 96, 2015080612, 03, NVGM, 180, 490N, 1695E,  41,  977, XX,  34, NEQ, 0164, 0230, 0000, 0000,    0,    0, 148
WP, 96, 2015080618, 03, COTC, 000, 203N, 1478E,  25, 1000, XX,  34, NEQ, 0210, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2015080618, 03, COTC, 006, 211N, 1471E,  40, 1001, XX,  34, NEQ, 0277, 0195, 0000, 0177,    0,    0, 108
WP, 96, 2015080618, 03, COTC, 006, 211N, 1471E,  40, 1001, XX,  50, NEQ, 0215, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2015080618, 03, COTC, 012, 229N, 1467E,  45, 1000, XX,  34, NEQ, 0217, 0254, 0000, 0184,    0,    0, 106
WP, 96, 2015080618, 03, COTC, 012, 229N, 1467E,  45, 1000, XX,  50, NEQ, 0167, 0000, 0000, 0127,    0,    0, 106
WP, 96, 2015080618, 03, COTC, 018, 246N, 1458E,  52,  998, XX,  34, NEQ, 0268, 0295, 0000, 0153,    0,    0, 089
WP, 96, 2015080618, 03, COTC, 018, 246N, 1458E,  52,  998, XX,  50, NEQ, 0150, 0000, 0000, 0097,    0,    0, 089
