AA, 95, 2015060606, 03, HWRF, 008, 140N,  690E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,     -12,    -419, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 009, 141N,  691E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0039,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,      86,    -291, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 012, 148N,  690E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0027, 0025,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     117,     136,    -638, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 015, 157N,  688E,  38,  996, XX,  34, NEQ, 0054, 0051, 0012, 0043,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     105,    -248,    -415, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 018, 162N,  687E,  49,  991, XX,  34, NEQ, 0058, 0032, 0040, 0049,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,     280,     197, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 021, 166N,  686E,  55,  987, XX,  34, NEQ, 0069, 0037, 0046, 0059,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     961,    -392, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 021, 166N,  686E,  55,  987, XX,  50, NEQ, 0023, 0023, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     961,    -392, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 024, 167N,  685E,  47,  988, XX,  34, NEQ, 0113, 0041, 0057, 0070,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,     751,      91, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 027, 170N,  684E,  54,  988, XX,  34, NEQ, 0036, 0053, 0063, 0077,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     129,    1036,    -352, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 027, 170N,  684E,  54,  988, XX,  50, NEQ, 0000, 0031, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     129,    1036,    -352, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 030, 172N,  683E,  59,  985, XX,  34, NEQ, 0039, 0052, 0068, 0081,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,   -9999,   65218, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 030, 172N,  683E,  59,  985, XX,  50, NEQ, 0023, 0030, 0030, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,   -9999,   65218, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 033, 175N,  682E,  55,  985, XX,  34, NEQ, 0040, 0056, 0062, 0067,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     134,    1210,    -266, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 033, 175N,  682E,  55,  985, XX,  50, NEQ, 0000, 0032, 0029, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     134,    1210,    -266, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 036, 177N,  680E,  62,  983, XX,  34, NEQ, 0044, 0046, 0060, 0066,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,    1575,     578, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 036, 177N,  680E,  62,  983, XX,  50, NEQ, 0000, 0027, 0032, 0030,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,    1575,     578, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 039, 179N,  678E,  49,  986, XX,  34, NEQ, 0040, 0050, 0051, 0065,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     112,    1126,     375, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 042, 182N,  676E,  55,  982, XX,  34, NEQ, 0060, 0060, 0067, 0064,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     111,    1538,     220, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 042, 182N,  676E,  55,  982, XX,  50, NEQ, 0000, 0017, 0017, 0000,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     111,    1538,     220, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 045, 185N,  674E,  56,  980, XX,  34, NEQ, 0063, 0071, 0072, 0063,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     119,    1930,     784, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 045, 185N,  674E,  56,  980, XX,  50, NEQ, 0000, 0032, 0029, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     119,    1930,     784, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 048, 188N,  672E,  66,  981, XX,  34, NEQ, 0074, 0070, 0072, 0078,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,    1425,     460, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 048, 188N,  672E,  66,  981, XX,  50, NEQ, 0028, 0032, 0030, 0025,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,    1425,     460, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 048, 188N,  672E,  66,  981, XX,  64, NEQ, 0000, 0021, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,    1425,     460, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 051, 191N,  670E,  59,  980, XX,  34, NEQ, 0070, 0070, 0070, 0089,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,    1238,     178, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 051, 191N,  670E,  59,  980, XX,  50, NEQ, 0030, 0016, 0015, 0029,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,    1238,     178, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 054, 193N,  668E,  66,  975, XX,  34, NEQ, 0070, 0074, 0069, 0082,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    1818,     818, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 054, 193N,  668E,  66,  975, XX,  50, NEQ, 0021, 0032, 0033, 0023,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    1818,     818, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 054, 193N,  668E,  66,  975, XX,  64, NEQ, 0000, 0020, 0021, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    1818,     818, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 057, 197N,  667E,  56,  975, XX,  34, NEQ, 0059, 0074, 0069, 0075,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    2099,     872, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 057, 197N,  667E,  56,  975, XX,  50, NEQ, 0033, 0025, 0022, 0027,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    2099,     872, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 060, 199N,  664E,  74,  975, XX,  34, NEQ, 0073, 0068, 0066, 0072,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,    1872,     765, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 060, 199N,  664E,  74,  975, XX,  50, NEQ, 0037, 0034, 0036, 0041,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,    1872,     765, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 060, 199N,  664E,  74,  975, XX,  64, NEQ, 0023, 0024, 0023, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,    1872,     765, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 063, 202N,  660E,  69,  977, XX,  34, NEQ, 0079, 0065, 0067, 0083,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    1449,     932, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 063, 202N,  660E,  69,  977, XX,  50, NEQ, 0034, 0035, 0035, 0034,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    1449,     932, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 063, 202N,  660E,  69,  977, XX,  64, NEQ, 0000, 0026, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    1449,     932, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 066, 204N,  657E,  68,  973, XX,  34, NEQ, 0068, 0073, 0063, 0063,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    1470,    1087, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 066, 204N,  657E,  68,  973, XX,  50, NEQ, 0039, 0040, 0027, 0036,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    1470,    1087, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 066, 204N,  657E,  68,  973, XX,  64, NEQ, 0000, 0014, 0016, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    1470,    1087, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 069, 206N,  655E,  67,  969, XX,  34, NEQ, 0076, 0072, 0066, 0071,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    1905,     986, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 069, 206N,  655E,  67,  969, XX,  50, NEQ, 0037, 0041, 0037, 0027,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    1905,     986, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 069, 206N,  655E,  67,  969, XX,  64, NEQ, 0000, 0024, 0019, 0000,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    1905,     986, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 072, 208N,  653E,  76,  967, XX,  34, NEQ, 0068, 0077, 0069, 0072,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    2023,    1499, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 072, 208N,  653E,  76,  967, XX,  50, NEQ, 0042, 0042, 0038, 0052,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    2023,    1499, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 072, 208N,  653E,  76,  967, XX,  64, NEQ, 0031, 0029, 0025, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    2023,    1499, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 075, 211N,  651E,  79,  969, XX,  34, NEQ, 0067, 0074, 0072, 0066,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1811,     990, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 075, 211N,  651E,  79,  969, XX,  50, NEQ, 0035, 0037, 0039, 0043,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1811,     990, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 075, 211N,  651E,  79,  969, XX,  64, NEQ, 0025, 0029, 0027, 0026,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1811,     990, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 078, 214N,  649E,  73,  971, XX,  34, NEQ, 0061, 0074, 0060, 0064,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1779,     953, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 078, 214N,  649E,  73,  971, XX,  50, NEQ, 0038, 0040, 0036, 0038,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1779,     953, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 078, 214N,  649E,  73,  971, XX,  64, NEQ, 0025, 0019, 0024, 0024,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1779,     953, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 081, 216N,  646E,  74,  969, XX,  34, NEQ, 0070, 0070, 0057, 0067,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1592,    1420, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 081, 216N,  646E,  74,  969, XX,  50, NEQ, 0036, 0033, 0035, 0036,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1592,    1420, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 081, 216N,  646E,  74,  969, XX,  64, NEQ, 0022, 0022, 0025, 0022,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1592,    1420, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 084, 217N,  643E,  69,  972, XX,  34, NEQ, 0097, 0067, 0061, 0069,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,    1669,    1423, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 084, 217N,  643E,  69,  972, XX,  50, NEQ, 0032, 0033, 0032, 0037,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,    1669,    1423, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 084, 217N,  643E,  69,  972, XX,  64, NEQ, 0000, 0000, 0020, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,    1669,    1423, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 087, 219N,  641E,  72,  973, XX,  34, NEQ, 0069, 0068, 0063, 0057,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1579,    1514, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 087, 219N,  641E,  72,  973, XX,  50, NEQ, 0040, 0037, 0030, 0035,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1579,    1514, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 087, 219N,  641E,  72,  973, XX,  64, NEQ, 0000, 0022, 0022, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1579,    1514, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 090, 220N,  639E,  68,  974, XX,  34, NEQ, 0063, 0072, 0069, 0060,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1932,    1344, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 090, 220N,  639E,  68,  974, XX,  50, NEQ, 0038, 0034, 0033, 0035,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1932,    1344, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 090, 220N,  639E,  68,  974, XX,  64, NEQ, 0000, 0000, 0021, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1932,    1344, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 093, 222N,  637E,  77,  971, XX,  34, NEQ, 0065, 0068, 0059, 0065,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1835,    1667, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 093, 222N,  637E,  77,  971, XX,  50, NEQ, 0037, 0037, 0035, 0039,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1835,    1667, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 093, 222N,  637E,  77,  971, XX,  64, NEQ, 0000, 0025, 0025, 0026,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1835,    1667, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 096, 223N,  634E,  61,  974, XX,  34, NEQ, 0093, 0072, 0063, 0073,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1153,    1397, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 096, 223N,  634E,  61,  974, XX,  50, NEQ, 0031, 0030, 0039, 0040,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1153,    1397, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 099, 224N,  634E,  62,  973, XX,  34, NEQ, 0064, 0056, 0069, 0088,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1735,    1431, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 099, 224N,  634E,  62,  973, XX,  50, NEQ, 0031, 0031, 0036, 0024,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1735,    1431, N, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 102, 225N,  632E,  65,  972, XX,  34, NEQ, 0069, 0062, 0070, 0067,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1780,    1565, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 102, 225N,  632E,  65,  972, XX,  50, NEQ, 0032, 0028, 0033, 0034,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1780,    1565, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 102, 225N,  632E,  65,  972, XX,  64, NEQ, 0000, 0000, 0019, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1780,    1565, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 105, 225N,  631E,  73,  974, XX,  34, NEQ, 0087, 0063, 0055, 0073,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1722,    1354, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 105, 225N,  631E,  73,  974, XX,  50, NEQ, 0031, 0030, 0037, 0037,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1722,    1354, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 105, 225N,  631E,  73,  974, XX,  64, NEQ, 0000, 0000, 0026, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1722,    1354, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 108, 225N,  629E,  60,  977, XX,  34, NEQ, 0087, 0063, 0057, 0076,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    1356,     862, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 108, 225N,  629E,  60,  977, XX,  50, NEQ, 0029, 0033, 0035, 0032,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    1356,     862, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 111, 225N,  629E,  60,  977, XX,  34, NEQ, 0065, 0065, 0062, 0057,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1589,     995, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 111, 225N,  629E,  60,  977, XX,  50, NEQ, 0025, 0030, 0028, 0028,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1589,     995, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 114, 226N,  628E,  66,  976, XX,  34, NEQ, 0066, 0082, 0070, 0064,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1544,    1452, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 114, 226N,  628E,  66,  976, XX,  50, NEQ, 0028, 0029, 0031, 0032,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1544,    1452, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 114, 226N,  628E,  66,  976, XX,  64, NEQ, 0000, 0000, 0018, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1544,    1452, Y, 10, DT, -999
AA, 95, 2015060606, 03, HWRF, 117, 227N,  627E,  58,  975, XX,  34, NEQ, 0091, 0094, 0068, 0071,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1544,    1103, Y, 10, DT, -999
