SH, 07, 2015012312, 03, NG16, 072, 378S, 1512W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 07, 2015012312, 03, NG16, 078, 383S, 1484W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 07, 2015012312, 03, NG16, 084, 384S, 1454W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 07, 2015012312, 03, NG16, 090, 381S, 1422W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0107, 0130,    0,    0, 130
SH, 07, 2015012312, 03, NG16, 096, 387S, 1373W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0057, 0121,    0,    0, 132
SH, 07, 2015012312, 03, NG16, 102, 386S, 1331W,  42, 1000, XX,  34, NEQ, 0101, 0024, 0102, 0153,    0,    0, 064
SH, 07, 2015012312, 03, NG16, 108, 382S, 1304W,  45,  998, XX,  34, NEQ, 0078, 0116, 0204, 0030,    0,    0, 054
SH, 07, 2015012312, 03, NG16, 114, 378S, 1289W,  47,  998, XX,  34, NEQ, 0200, 0142, 0165, 0184,    0,    0, 089
SH, 07, 2015012312, 03, NG16, 120, 373S, 1275W,  44,  998, XX,  34, NEQ, 0098, 0108, 0207, 0172,    0,    0, 123
SH, 07, 2015012312, 03, NG16, 126, 370S, 1258W,  41, 1000, XX,  34, NEQ, 0074, 0000, 0203, 0129,    0,    0, 120
SH, 07, 2015012312, 03, NG16, 132, 370S, 1242W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0143, 0000,    0,    0, 148
SH, 07, 2015012312, 03, NG16, 138, 373S, 1223W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 07, 2015012312, 03, NG16, 144, 381S, 1204W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 07, 2015012312, 03, NG16, 150, 384S, 1184W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 07, 2015012312, 03, NG16, 156, 392S, 1162W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 07, 2015012312, 03, NG16, 162, 401S, 1134W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 07, 2015012312, 03, NG16, 168, 409S, 1110W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 07, 2015012312, 03, NG16, 174, 417S, 1085W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 07, 2015012312, 03, NG16, 180, 427S, 1045W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 07, 2015012312, 03, NG17, 000, 239S, 1457W,  44, 1001, XX,  34, NEQ, 0000, 0201, 0095, 0000,    0,    0, 095
SH, 07, 2015012312, 03, NG17, 006, 246S, 1464W,  37, 1002, XX,  34, NEQ, 0076, 0225, 0212, 0000,    0,    0, 042
SH, 07, 2015012312, 03, NG17, 012, 257S, 1469W,  34, 1002, XX,  34, NEQ, 0000, 0247, 0200, 0000,    0,    0, 146
SH, 07, 2015012312, 03, NG17, 018, 267S, 1477W,  38, 1002, XX,  34, NEQ, 0000, 0254, 0201, 0000,    0,    0, 142
SH, 07, 2015012312, 03, NG17, 024, 280S, 1486W,  42, 1002, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 148
SH, 07, 2015012312, 03, NG17, 030, 293S, 1496W,  38, 1001, XX,  34, NEQ, 0000, 0317, 0167, 0000,    0,    0, 106
SH, 07, 2015012312, 03, NG17, 036, 307S, 1507W,  37, 1001, XX,  34, NEQ, 0000, 0165, 0150, 0000,    0,    0, 143
SH, 07, 2015012312, 03, NG17, 042, 321S, 1518W,  34, 1002, XX,  34, NEQ, 0000, 0191, 0000, 0000,    0,    0, 147
SH, 07, 2015012312, 03, NG17, 048, 336S, 1527W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 07, 2015012312, 03, NG17, 054, 352S, 1536W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 07, 2015012312, 03, NG17, 060, 371S, 1543W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 07, 2015012312, 03, NG17, 066, 389S, 1542W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 07, 2015012312, 03, NG17, 072, 405S, 1554W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 07, 2015012312, 03, NG18, 000, 239S, 1458W,  44, 1003, XX,  34, NEQ, 0000, 0110, 0170, 0000,    0,    0, 078
SH, 07, 2015012312, 03, NG18, 006, 245S, 1457W,  36, 1004, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 048
SH, 07, 2015012312, 03, NG18, 012, 253S, 1458W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 07, 2015012312, 03, NG18, 018, 262S, 1458W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 07, 2015012312, 03, NG18, 024, 271S, 1459W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 07, 2015012312, 03, NG18, 030, 279S, 1461W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 07, 2015012312, 03, NG18, 036, 286S, 1465W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 07, 2015012312, 03, NG18, 042, 293S, 1471W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 07, 2015012312, 03, NG18, 048, 302S, 1477W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 07, 2015012312, 03, NG18, 054, 313S, 1482W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 07, 2015012312, 03, NG18, 060, 324S, 1486W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 07, 2015012312, 03, NG18, 066, 339S, 1486W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 07, 2015012312, 03, NG18, 072, 353S, 1478W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 07, 2015012312, 03, NG18, 078, 375S, 1455W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 07, 2015012312, 03, NG18, 084, 396S, 1415W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 07, 2015012312, 03, NG18, 090, 397S, 1378W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0107, 0000,    0,    0, 104
SH, 07, 2015012312, 03, NG18, 096, 404S, 1342W,  44,  999, XX,  34, NEQ, 0143, 0000, 0174, 0051,    0,    0, 084
SH, 07, 2015012312, 03, NG18, 102, 402S, 1318W,  40,  997, XX,  34, NEQ, 0203, 0117, 0104, 0044,    0,    0, 122
SH, 07, 2015012312, 03, NG18, 108, 399S, 1306W,  42,  996, XX,  34, NEQ, 0000, 0129, 0167, 0077,    0,    0, 066
SH, 07, 2015012312, 03, NG18, 114, 392S, 1304W,  41,  998, XX,  34, NEQ, 0000, 0000, 0189, 0000,    0,    0, 109
SH, 07, 2015012312, 03, NG18, 120, 387S, 1307W,  38,  999, XX,  34, NEQ, 0000, 0000, 0095, 0000,    0,    0, 066
SH, 07, 2015012312, 03, NG18, 126, 384S, 1304W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0074,    0,    0, 076
SH, 07, 2015012312, 03, NG18, 132, 385S, 1299W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 07, 2015012312, 03, NG18, 138, 387S, 1291W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 07, 2015012312, 03, NG18, 144, 388S, 1275W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 07, 2015012312, 03, NG18, 150, 387S, 1253W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 07, 2015012312, 03, NG18, 156, 393S, 1221W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 07, 2015012312, 03, NG18, 162, 389S, 1182W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 07, 2015012312, 03, NG19, 000, 238S, 1459W,  49, 1001, XX,  34, NEQ, 0178, 0206, 0214, 0000,    0,    0, 085
SH, 07, 2015012312, 03, NG19, 006, 245S, 1465W,  38, 1001, XX,  34, NEQ, 0069, 0274, 0170, 0000,    0,    0, 041
SH, 07, 2015012312, 03, NG19, 012, 258S, 1471W,  41, 1002, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 144
SH, 07, 2015012312, 03, NG19, 018, 270S, 1482W,  39, 1001, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 138
SH, 07, 2015012312, 03, NG19, 024, 283S, 1492W,  43, 1001, XX,  34, NEQ, 0000, 0230, 0141, 0000,    0,    0, 119
SH, 07, 2015012312, 03, NG19, 030, 298S, 1502W,  40, 1001, XX,  34, NEQ, 0000, 0170, 0179, 0000,    0,    0, 132
SH, 07, 2015012312, 03, NG19, 036, 311S, 1512W,  36, 1001, XX,  34, NEQ, 0132, 0243, 0000, 0000,    0,    0, 083
SH, 07, 2015012312, 03, NG19, 042, 326S, 1520W,  38, 1002, XX,  34, NEQ, 0114, 0133, 0000, 0000,    0,    0, 102
SH, 07, 2015012312, 03, NG19, 048, 341S, 1523W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 07, 2015012312, 03, NG19, 054, 357S, 1522W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 07, 2015012312, 03, NG19, 060, 372S, 1514W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 07, 2015012312, 03, NG19, 066, 389S, 1496W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 07, 2015012312, 03, NG19, 072, 409S, 1465W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 07, 2015012312, 03, NG19, 078, 428S, 1419W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 07, 2015012312, 03, NG19, 084, 438S, 1378W,  34,  997, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 129
SH, 07, 2015012312, 03, NG19, 090, 448S, 1328W,  38,  995, XX,  34, NEQ, 0098, 0000, 0000, 0242,    0,    0, 114
SH, 07, 2015012312, 03, NG20, 000, 237S, 1460W,  63,  997, XX,  34, NEQ, 0104, 0055, 0235, 0117,    0,    0, 077
SH, 07, 2015012312, 03, NG20, 000, 237S, 1460W,  63,  997, XX,  50, NEQ, 0000, 0055, 0151, 0000,    0,    0, 077
SH, 07, 2015012312, 03, NG20, 006, 242S, 1463W,  43,  998, XX,  34, NEQ, 0153, 0289, 0222, 0042,    0,    0, 112
SH, 07, 2015012312, 03, NG20, 012, 254S, 1466W,  38,  999, XX,  34, NEQ, 0113, 0160, 0162, 0000,    0,    0, 159
SH, 07, 2015012312, 03, NG20, 018, 267S, 1469W,  42, 1000, XX,  34, NEQ, 0124, 0229, 0200, 0000,    0,    0, 080
SH, 07, 2015012312, 03, NG20, 024, 280S, 1475W,  43, 1000, XX,  34, NEQ, 0142, 0195, 0187, 0000,    0,    0, 122
SH, 07, 2015012312, 03, NG20, 030, 296S, 1483W,  43, 1000, XX,  34, NEQ, 0098, 0145, 0113, 0000,    0,    0, 107
SH, 07, 2015012312, 03, NG20, 036, 310S, 1492W,  41, 1000, XX,  34, NEQ, 0138, 0200, 0073, 0000,    0,    0, 113
SH, 07, 2015012312, 03, NG20, 042, 325S, 1498W,  39, 1001, XX,  34, NEQ, 0155, 0244, 0000, 0000,    0,    0, 096
SH, 07, 2015012312, 03, NG20, 048, 340S, 1504W,  36, 1002, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 120
SH, 07, 2015012312, 03, NG20, 054, 358S, 1510W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 07, 2015012312, 03, NG20, 060, 377S, 1513W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 07, 2015012312, 03, NG20, 066, 396S, 1511W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 07, 2015012312, 03, NG20, 072, 414S, 1504W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 07, 2015012312, 03, NG20, 078, 425S, 1494W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 07, 2015012312, 03, NG20, 084, 431S, 1479W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 07, 2015012312, 03, NG20, 090, 435S, 1455W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 07, 2015012312, 03, NG20, 096, 434S, 1434W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 07, 2015012312, 03, NVGM, 000, 242S, 1460W,  42,  997, XX,  34, NEQ, 0089, 0152, 0162, 0000,    0,    0, 080
SH, 07, 2015012312, 03, NVGM, 006, 247S, 1462W,  36, 1000, XX,  34, NEQ, 0069, 0182, 0000, 0000,    0,    0, 058
SH, 07, 2015012312, 03, NVGM, 012, 255S, 1462W,  37, 1000, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 126
SH, 07, 2015012312, 03, NVGM, 018, 267S, 1466W,  40, 1001, XX,  34, NEQ, 0000, 0194, 0139, 0000,    0,    0, 082
SH, 07, 2015012312, 03, NVGM, 024, 282S, 1474W,  40,  999, XX,  34, NEQ, 0000, 0110, 0135, 0000,    0,    0, 094
SH, 07, 2015012312, 03, NVGM, 030, 294S, 1482W,  41,  999, XX,  34, NEQ, 0000, 0267, 0127, 0000,    0,    0, 138
SH, 07, 2015012312, 03, NVGM, 036, 306S, 1488W,  39,  999, XX,  34, NEQ, 0102, 0152, 0131, 0000,    0,    0, 073
SH, 07, 2015012312, 03, NVGM, 042, 318S, 1495W,  37, 1001, XX,  34, NEQ, 0085, 0090, 0000, 0000,    0,    0, 079
SH, 07, 2015012312, 03, NVGM, 048, 334S, 1501W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 07, 2015012312, 03, NVGM, 054, 349S, 1502W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 07, 2015012312, 03, NVGM, 060, 363S, 1499W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 07, 2015012312, 03, NVGM, 066, 376S, 1489W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 07, 2015012312, 03, NVGM, 072, 398S, 1465W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 07, 2015012312, 03, NVGM, 078, 412S, 1429W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 07, 2015012312, 03, NVGM, 084, 418S, 1399W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 07, 2015012312, 03, NVGM, 090, 426S, 1363W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 07, 2015012312, 03, NVGM, 096, 437S, 1321W,  32,  999, XX,  34, NEQ, 0000, 0320, 0000, 0000,    0,    0, 142
SH, 07, 2015012312, 03,  UKM,   0, 234S, 1461W,  30, 1003,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012312, 03,  UKM,   6, 247S, 1465W,  26, 1006,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012312, 03,  UKM,  12, 257S, 1469W,  28, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012312, 03,  UKM,  18, 267S, 1475W,  30, 1007,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012312, 99, CHIP,   0, 238S, 1457W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHIP,   6, 249S, 1459W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHIP,  12, 260S, 1461W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHIP,  18, 272S, 1466W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHIP,  24, 283S, 1471W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHIP,  30, 295S, 1477W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHIP,  36, 306S, 1483W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHIP,  42, 318S, 1489W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHIP,  48, 330S, 1495W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP2,   0, 238S, 1457W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP2,   6, 249S, 1459W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP2,  12, 260S, 1461W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP2,  18, 272S, 1466W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP2,  24, 283S, 1471W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP2,  30, 295S, 1477W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP2,  36, 306S, 1483W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP2,  42, 318S, 1489W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP2,  48, 330S, 1495W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP3,   0, 238S, 1457W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP3,   6, 249S, 1459W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP3,  12, 260S, 1461W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP3,  18, 272S, 1466W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP3,  24, 283S, 1471W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP3,  30, 295S, 1477W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP3,  36, 306S, 1483W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP3,  42, 318S, 1489W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP3,  48, 330S, 1495W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP4,   0, 238S, 1457W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP4,   6, 249S, 1459W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP4,  12, 260S, 1461W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP4,  18, 272S, 1466W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP4,  24, 283S, 1471W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP4,  30, 295S, 1477W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP4,  36, 306S, 1483W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP4,  42, 318S, 1489W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP4,  48, 330S, 1495W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP5,   0, 238S, 1457W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP5,   6, 249S, 1459W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP5,  12, 260S, 1461W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP5,  18, 272S, 1466W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP5,  24, 283S, 1471W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP5,  30, 295S, 1477W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP5,  36, 306S, 1483W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP5,  42, 318S, 1489W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP5,  48, 330S, 1495W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP6,   0, 238S, 1457W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP6,   6, 249S, 1459W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP6,  12, 260S, 1461W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP6,  18, 272S, 1466W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP6,  24, 283S, 1471W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP6,  30, 295S, 1477W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP6,  36, 306S, 1483W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP6,  42, 318S, 1489W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP6,  48, 330S, 1495W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP7,   0, 238S, 1457W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP7,   6, 249S, 1459W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP7,  12, 260S, 1461W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP7,  18, 272S, 1466W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP7,  24, 283S, 1471W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP7,  30, 295S, 1477W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP7,  36, 306S, 1483W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP7,  42, 318S, 1489W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012312, 99, CHP7,  48, 330S, 1495W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 01, CARQ, -24, 207S, 1461W,  55,  982, XX,  34, NEQ,   75,   95,   55,   50, 1006,  165,  40,   0,   0,   P,   0,   X, 145,  14,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012318, 01, CARQ, -18, 220S, 1459W,  55,  982, XX,  34, NEQ,   75,   95,   55,   50, 1006,  165,  40,   0,   0,   P,   0,   X, 160,  14,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012318, 01, CARQ, -12, 228S, 1456W,  55,  982, XX,  34, NEQ,   70,   90,   50,   45, 1007,  165,  40,   0,   0,   P,   0,   X, 165,  14,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012318, 01, CARQ,  -6, 238S, 1457W,  50,  985, XX,  34, NEQ,   50,   60,   40,   30, 1007,  155,  25,   0,   0,   P,   0,   X, 175,  10,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012318, 01, CARQ,   0, 250S, 1459W,  40,  993, XX,  34, NEQ,   50,   60,   40,   30, 1007,  155,  20,   0,   0,   P,   0,   X, 180,  10,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012318, 01, CARQ,   0, 250S, 1459W,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1007,  155,  20,   0,   0,   P,   0,   X, 180,  10,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012318, 01, CARQ,   0, 250S, 1459W,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1007,  155,  20,   0,   0,   P,   0,   X, 180,  10,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012318, 03, AVNO, 000, 252S, 1460W,  47,  995, XX,  34, NEQ, 0071, 0083, 0077, 0046, 1007,   65,  42
SH, 07, 2015012318, 03, AVNO, 006, 268S, 1464W,  52,  995, XX,  34, NEQ, 0103, 0146, 0105, 0031, 1007,   72,  46
SH, 07, 2015012318, 03, AVNO, 006, 268S, 1464W,  52,  995, XX,  50, NEQ, 0000, 0057, 0000, 0000, 1007,   72,  46
SH, 07, 2015012318, 03, AVNO, 012, 280S, 1473W,  46,  998, XX,  34, NEQ, 0123, 0153, 0074, 0054, 1006,   49,  44
SH, 07, 2015012318, 03, AVNO, 018, 295S, 1483W,  45,  996, XX,  34, NEQ, 0109, 0161, 0060, 0044, 1004,   51,  52
SH, 07, 2015012318, 03, AVNO, 024, 309S, 1493W,  41,  998, XX,  34, NEQ, 0079, 0181, 0099, 0045, 1006,   53,  55
SH, 07, 2015012318, 03, AVNO, 030, 322S, 1502W,  38,  999, XX,  34, NEQ, 0074, 0126, 0000, 0000, 1007,   63,  51
SH, 07, 2015012318, 03, AVNO, 036, 335S, 1509W,  38, 1002, XX,  34, NEQ, 0070, 0072, 0000, 0000, 1010,   88,  52
