CP, 98, 2015100206, 03, AP12, 228, 335N, 1487W,  42,  998, XX,  34, NEQ,   92,  229,  164,   74, 
CP, 98, 2015100206, 03, AP12, 234, 370N, 1460W,  44,  997, XX,  34, NEQ,    0,  212,    0,    0, 
CP, 98, 2015100206, 03, AP12, 240, 401N, 1430W,  39, 1002, XX,  34, NEQ,    0,  213,    0,    0, 
CP, 98, 2015100206, 03, AP13,   0, 128N, 1720W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,   6, 127N, 1718W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  12, 128N, 1717W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  18, 127N, 1720W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  24, 120N, 1720W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  30, 118N, 1718W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  36, 119N, 1719W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  42, 119N, 1720W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  48, 119N, 1719W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  54, 118N, 1721W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  60, 117N, 1725W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  66, 119N, 1722W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  72, 122N, 1721W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  78, 129N, 1718W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  84, 133N, 1712W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  90, 139N, 1708W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13,  96, 144N, 1699W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13, 102, 156N, 1677W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13, 108, 169N, 1657W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13, 114, 175N, 1641W,  35,  999, XX,  34, NEQ,    0,   93,    0,    0, 
CP, 98, 2015100206, 03, AP13, 120, 181N, 1625W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13, 126, 184N, 1610W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13, 132, 189N, 1597W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13, 138, 192N, 1584W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13, 144, 193N, 1573W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13, 150, 193N, 1568W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13, 156, 199N, 1561W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13, 162, 202N, 1560W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13, 168, 202N, 1559W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP13, 174, 200N, 1561W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,   0, 134N, 1710W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,   6, 127N, 1712W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  12, 123N, 1710W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  18, 122N, 1707W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  24, 124N, 1704W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  30, 123N, 1703W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  36, 128N, 1707W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  42, 130N, 1710W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  48, 131N, 1714W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  54, 132N, 1718W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  60, 137N, 1720W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  66, 140N, 1720W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  72, 145N, 1723W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  78, 149N, 1729W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  84, 151N, 1733W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  90, 159N, 1740W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14,  96, 160N, 1746W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14, 102, 164N, 1753W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14, 108, 168N, 1761W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14, 114, 169N, 1771W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14, 120, 170N, 1780W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14, 126, 168N, 1789W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14, 132, 164N, 1793W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14, 138, 163N, 1797E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14, 144, 166N, 1789E,  36,  999, XX,  34, NEQ,   91,    0,    0,    0, 
CP, 98, 2015100206, 03, AP14, 150, 165N, 1777E,  41,  998, XX,  34, NEQ,  119,    0,    0,  100, 
CP, 98, 2015100206, 03, AP14, 156, 163N, 1761E,  40,  997, XX,  34, NEQ,  117,    0,    0,  113, 
CP, 98, 2015100206, 03, AP14, 162, 163N, 1747E,  40,  997, XX,  34, NEQ,  128,    0,    0,  113, 
CP, 98, 2015100206, 03, AP14, 168, 168N, 1737E,  40,  997, XX,  34, NEQ,  136,    0,    0,   89, 
CP, 98, 2015100206, 03, AP14, 174, 171N, 1721E,  47,  997, XX,  34, NEQ,  184,    0,    0,  118, 
CP, 98, 2015100206, 03, AP14, 180, 177N, 1703E,  42,  995, XX,  34, NEQ,  170,   71,    0,  143, 
CP, 98, 2015100206, 03, AP14, 186, 180N, 1684E,  40,  997, XX,  34, NEQ,  130,   78,    0,  147, 
CP, 98, 2015100206, 03, AP14, 192, 188N, 1668E,  44,  995, XX,  34, NEQ,  121,   92,    0,   99, 
CP, 98, 2015100206, 03, AP14, 198, 188N, 1649E,  41,  997, XX,  34, NEQ,  163,    0,    0,   94, 
CP, 98, 2015100206, 03, AP14, 204, 190N, 1630E,  44,  995, XX,  34, NEQ,  134,    0,    0,  124, 
CP, 98, 2015100206, 03, AP14, 210, 190N, 1620E,  40,  996, XX,  34, NEQ,  153,    0,    0,   98, 
CP, 98, 2015100206, 03, AP14, 216, 192N, 1603E,  41,  994, XX,  34, NEQ,  139,  106,    0,  186, 
CP, 98, 2015100206, 03, AP14, 222, 191N, 1587E,  49,  995, XX,  34, NEQ,  182,   86,   97,  184, 
CP, 98, 2015100206, 03, AP14, 228, 190N, 1570E,  49,  993, XX,  34, NEQ,  181,   92,    0,  193, 
CP, 98, 2015100206, 03, AP14, 234, 190N, 1550E,  52,  994, XX,  34, NEQ,  165,  126,    0,  152, 
CP, 98, 2015100206, 03, AP14, 234, 190N, 1550E,  52,  994, XX,  50, NEQ,   88,    0,    0,   68, 
CP, 98, 2015100206, 03, AP14, 240, 187N, 1534E,  55,  990, XX,  34, NEQ,  165,  108,   94,  176, 
CP, 98, 2015100206, 03, AP14, 240, 187N, 1534E,  55,  990, XX,  50, NEQ,   90,    0,    0,   79, 
CP, 98, 2015100206, 03, AP15,   0, 128N, 1730W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP15,   6, 130N, 1728W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP15,  12, 133N, 1726W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP15,  18, 134N, 1731W,  35, 1000, XX,  34, NEQ,  107,    0,    0,    0, 
CP, 98, 2015100206, 03, AP15,  24, 131N, 1736W,  38,  998, XX,  34, NEQ,  129,    0,   99,  121, 
CP, 98, 2015100206, 03, AP15,  30, 130N, 1739W,  38,  997, XX,  34, NEQ,  134,    0,   96,  102, 
CP, 98, 2015100206, 03, AP15,  36, 129N, 1741W,  39,  997, XX,  34, NEQ,  111,    0,  116,  118, 
CP, 98, 2015100206, 03, AP15,  42, 129N, 1748W,  39,  996, XX,  34, NEQ,   88,    0,  107,  112, 
CP, 98, 2015100206, 03, AP15,  48, 127N, 1749W,  43,  996, XX,  34, NEQ,    0,    0,  119,  111, 
CP, 98, 2015100206, 03, AP15,  54, 122N, 1751W,  41,  996, XX,  34, NEQ,  122,   86,  113,  122, 
CP, 98, 2015100206, 03, AP15,  60, 121N, 1752W,  42,  994, XX,  34, NEQ,  127,   69,  116,  127, 
CP, 98, 2015100206, 03, AP15,  66, 122N, 1753W,  40,  994, XX,  34, NEQ,    0,  105,  110,  120, 
CP, 98, 2015100206, 03, AP15,  72, 126N, 1752W,  40,  994, XX,  34, NEQ,   91,  108,  116,  115, 
CP, 98, 2015100206, 03, AP15,  78, 130N, 1750W,  43,  993, XX,  34, NEQ,  125,  133,  138,  112, 
CP, 98, 2015100206, 03, AP15,  84, 131N, 1750W,  52,  991, XX,  34, NEQ,  155,  109,  105,  129, 
CP, 98, 2015100206, 03, AP15,  84, 131N, 1750W,  52,  991, XX,  50, NEQ,    0,    0,   69,    0, 
CP, 98, 2015100206, 03, AP15,  90, 139N, 1750W,  53,  990, XX,  34, NEQ,  152,  124,  117,  144, 
CP, 98, 2015100206, 03, AP15,  90, 139N, 1750W,  53,  990, XX,  50, NEQ,    0,   78,   82,    0, 
CP, 98, 2015100206, 03, AP15,  96, 149N, 1750W,  53,  990, XX,  34, NEQ,  169,  142,  121,  153, 
CP, 98, 2015100206, 03, AP15,  96, 149N, 1750W,  53,  990, XX,  50, NEQ,   68,    0,    0,    0, 
CP, 98, 2015100206, 03, AP15, 102, 157N, 1757W,  58,  990, XX,  34, NEQ,  169,  109,   99,  164, 
CP, 98, 2015100206, 03, AP15, 102, 157N, 1757W,  58,  990, XX,  50, NEQ,   87,    0,    0,   79, 
CP, 98, 2015100206, 03, AP15, 108, 161N, 1763W,  55,  990, XX,  34, NEQ,  187,   98,  108,  180, 
CP, 98, 2015100206, 03, AP15, 108, 161N, 1763W,  55,  990, XX,  50, NEQ,   75,    0,    0,   82, 
CP, 98, 2015100206, 03, AP15, 114, 169N, 1771W,  58,  989, XX,  34, NEQ,  187,  112,  121,  165, 
CP, 98, 2015100206, 03, AP15, 114, 169N, 1771W,  58,  989, XX,  50, NEQ,   88,    0,    0,   57, 
CP, 98, 2015100206, 03, AP15, 120, 169N, 1781W,  57,  990, XX,  34, NEQ,  173,  114,  124,  125, 
CP, 98, 2015100206, 03, AP15, 120, 169N, 1781W,  57,  990, XX,  50, NEQ,   82,    0,   81,   69, 
CP, 98, 2015100206, 03, AP15, 126, 169N, 1789W,  55,  988, XX,  34, NEQ,  218,  139,  123,  201, 
CP, 98, 2015100206, 03, AP15, 126, 169N, 1789W,  55,  988, XX,  50, NEQ,   79,   76,    0,   77, 
CP, 98, 2015100206, 03, AP15, 132, 169N, 1798W,  59,  987, XX,  34, NEQ,  194,  133,  124,  206, 
CP, 98, 2015100206, 03, AP15, 132, 169N, 1798W,  59,  987, XX,  50, NEQ,   95,   90,   59,   68, 
CP, 98, 2015100206, 03, AP15, 138, 170N, 1790E,  71,  984, XX,  34, NEQ,  191,  145,  118,  193, 
CP, 98, 2015100206, 03, AP15, 138, 170N, 1790E,  71,  984, XX,  50, NEQ,  114,   61,   65,  100, 
CP, 98, 2015100206, 03, AP15, 138, 170N, 1790E,  71,  984, XX,  64, NEQ,   92,    0,    0,    0, 
CP, 98, 2015100206, 03, AP15, 144, 172N, 1779E,  67,  983, XX,  34, NEQ,  182,  144,  134,  186, 
CP, 98, 2015100206, 03, AP15, 144, 172N, 1779E,  67,  983, XX,  50, NEQ,  116,   81,   81,  102, 
CP, 98, 2015100206, 03, AP15, 144, 172N, 1779E,  67,  983, XX,  64, NEQ,    0,    0,    0,   77, 
CP, 98, 2015100206, 03, AP15, 150, 177N, 1767E,  64,  982, XX,  34, NEQ,  166,  129,  125,  220, 
CP, 98, 2015100206, 03, AP15, 150, 177N, 1767E,  64,  982, XX,  50, NEQ,  109,   93,   83,   94, 
CP, 98, 2015100206, 03, AP15, 150, 177N, 1767E,  64,  982, XX,  64, NEQ,    0,   47,    0,    0, 
CP, 98, 2015100206, 03, AP15, 156, 181N, 1751E,  76,  980, XX,  34, NEQ,  208,  132,  123,  198, 
CP, 98, 2015100206, 03, AP15, 156, 181N, 1751E,  76,  980, XX,  50, NEQ,  118,   99,   70,  116, 
CP, 98, 2015100206, 03, AP15, 156, 181N, 1751E,  76,  980, XX,  64, NEQ,   97,   65,    0,   68, 
CP, 98, 2015100206, 03, AP15, 162, 189N, 1730E,  72,  981, XX,  34, NEQ,  202,  129,  127,  168, 
CP, 98, 2015100206, 03, AP15, 162, 189N, 1730E,  72,  981, XX,  50, NEQ,   98,   99,   97,   94, 
CP, 98, 2015100206, 03, AP15, 162, 189N, 1730E,  72,  981, XX,  64, NEQ,   64,   82,    0,   68, 
CP, 98, 2015100206, 03, AP15, 168, 190N, 1710E,  74,  981, XX,  34, NEQ,  191,  111,  113,  213, 
CP, 98, 2015100206, 03, AP15, 168, 190N, 1710E,  74,  981, XX,  50, NEQ,  101,   87,    0,   97, 
CP, 98, 2015100206, 03, AP15, 168, 190N, 1710E,  74,  981, XX,  64, NEQ,   82,    0,    0,    0, 
CP, 98, 2015100206, 03, AP15, 174, 191N, 1690E,  70,  982, XX,  34, NEQ,  266,  129,   98,  241, 
CP, 98, 2015100206, 03, AP15, 174, 191N, 1690E,  70,  982, XX,  50, NEQ,  111,   71,   68,  116, 
CP, 98, 2015100206, 03, AP15, 174, 191N, 1690E,  70,  982, XX,  64, NEQ,   80,    0,    0,   74, 
CP, 98, 2015100206, 03, AP15, 180, 199N, 1672E,  68,  980, XX,  34, NEQ,  213,  120,  109,  224, 
CP, 98, 2015100206, 03, AP15, 180, 199N, 1672E,  68,  980, XX,  50, NEQ,  123,  102,   72,   88, 
CP, 98, 2015100206, 03, AP15, 180, 199N, 1672E,  68,  980, XX,  64, NEQ,    0,   77,    0,    0, 
CP, 98, 2015100206, 03, AP15, 186, 201N, 1654E,  70,  983, XX,  34, NEQ,  151,  116,  109,  196, 
CP, 98, 2015100206, 03, AP15, 186, 201N, 1654E,  70,  983, XX,  50, NEQ,  106,   93,    0,   94, 
CP, 98, 2015100206, 03, AP15, 186, 201N, 1654E,  70,  983, XX,  64, NEQ,   77,    0,    0,    0, 
CP, 98, 2015100206, 03, AP15, 192, 203N, 1636E,  62,  981, XX,  34, NEQ,  185,  138,  113,  224, 
CP, 98, 2015100206, 03, AP15, 192, 203N, 1636E,  62,  981, XX,  50, NEQ,  114,    0,    0,  119, 
CP, 98, 2015100206, 03, AP15, 198, 210N, 1620E,  60,  982, XX,  34, NEQ,  201,  162,  135,  193, 
CP, 98, 2015100206, 03, AP15, 198, 210N, 1620E,  60,  982, XX,  50, NEQ,  109,   97,    0,   93, 
CP, 98, 2015100206, 03, AP15, 204, 211N, 1602E,  60,  980, XX,  34, NEQ,  207,  160,  124,  217, 
CP, 98, 2015100206, 03, AP15, 204, 211N, 1602E,  60,  980, XX,  50, NEQ,  139,  110,   72,  120, 
CP, 98, 2015100206, 03, AP15, 210, 217N, 1586E,  67,  981, XX,  34, NEQ,  197,  149,  125,  198, 
CP, 98, 2015100206, 03, AP15, 210, 217N, 1586E,  67,  981, XX,  50, NEQ,  123,  102,    0,   88, 
CP, 98, 2015100206, 03, AP15, 210, 217N, 1586E,  67,  981, XX,  64, NEQ,   91,    0,    0,    0, 
CP, 98, 2015100206, 03, AP15, 216, 220N, 1570E,  69,  978, XX,  34, NEQ,  212,  143,  133,  204, 
CP, 98, 2015100206, 03, AP15, 216, 220N, 1570E,  69,  978, XX,  50, NEQ,  132,  100,   66,  122, 
CP, 98, 2015100206, 03, AP15, 216, 220N, 1570E,  69,  978, XX,  64, NEQ,   91,    0,    0,   68, 
CP, 98, 2015100206, 03, AP15, 222, 227N, 1555E,  68,  979, XX,  34, NEQ,  250,  219,  128,  204, 
CP, 98, 2015100206, 03, AP15, 222, 227N, 1555E,  68,  979, XX,  50, NEQ,  132,   95,   79,  106, 
CP, 98, 2015100206, 03, AP15, 222, 227N, 1555E,  68,  979, XX,  64, NEQ,   83,    0,    0,   84, 
CP, 98, 2015100206, 03, AP15, 228, 231N, 1543E,  65,  977, XX,  34, NEQ,  235,  220,  136,  191, 
CP, 98, 2015100206, 03, AP15, 228, 231N, 1543E,  65,  977, XX,  50, NEQ,  142,  116,   88,  112, 
CP, 98, 2015100206, 03, AP15, 228, 231N, 1543E,  65,  977, XX,  64, NEQ,    0,   79,    0,    0, 
CP, 98, 2015100206, 03, AP15, 234, 240N, 1532E,  71,  979, XX,  34, NEQ,  240,  234,  146,  194, 
CP, 98, 2015100206, 03, AP15, 234, 240N, 1532E,  71,  979, XX,  50, NEQ,  153,  122,    0,  122, 
CP, 98, 2015100206, 03, AP15, 234, 240N, 1532E,  71,  979, XX,  64, NEQ,  117,  108,    0,    0, 
CP, 98, 2015100206, 03, AP15, 240, 250N, 1522E,  68,  976, XX,  34, NEQ,  224,  223,  152,  187, 
CP, 98, 2015100206, 03, AP15, 240, 250N, 1522E,  68,  976, XX,  50, NEQ,  128,  119,   96,  109, 
CP, 98, 2015100206, 03, AP15, 240, 250N, 1522E,  68,  976, XX,  64, NEQ,   89,    0,    0,   64, 
CP, 98, 2015100206, 03, AP16,   0, 133N, 1709W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,   6, 130N, 1710W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  12, 130N, 1710W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  18, 130N, 1709W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  24, 132N, 1708W,  34,  998, XX,  34, NEQ,  122,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  30, 131N, 1708W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  36, 135N, 1712W,  35,  998, XX,  34, NEQ,    0,    0,    0,  103, 
CP, 98, 2015100206, 03, AP16,  42, 138N, 1716W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  48, 137N, 1718W,  36,  997, XX,  34, NEQ,    0,    0,    0,  143, 
CP, 98, 2015100206, 03, AP16,  54, 139N, 1723W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  60, 139N, 1728W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  66, 140N, 1728W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  72, 142N, 1723W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  78, 146N, 1720W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  84, 150N, 1720W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  90, 159N, 1711W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16,  96, 167N, 1695W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 102, 177N, 1680W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 108, 180N, 1675W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 114, 182N, 1668W,  34,  998, XX,  34, NEQ,    0,    0,  206,   69, 
CP, 98, 2015100206, 03, AP16, 120, 182N, 1661W,  36,  997, XX,  34, NEQ,    0,    0,    0,   85, 
CP, 98, 2015100206, 03, AP16, 126, 181N, 1652W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 132, 181N, 1644W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 138, 181N, 1631W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 144, 183N, 1618W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 150, 186N, 1608W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 156, 188N, 1599W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 162, 190N, 1590W,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 168, 191N, 1579W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 174, 192N, 1569W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 180, 195N, 1556W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 186, 193N, 1549W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 192, 200N, 1540W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 198, 204N, 1540W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 204, 211N, 1539W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 210, 218N, 1541W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 216, 220N, 1541W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 222, 223N, 1543W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 228, 222N, 1541W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 234, 218N, 1543W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP16, 240, 217N, 1548W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP17,   0, 136N, 1731W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP17,   6, 135N, 1731W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP17,  12, 139N, 1731W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP17,  18, 140N, 1739W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100206, 03, AP17,  24, 139N, 1742W,  34,  998, XX,  34, NEQ,  130,    0,    0,    0, 
CP, 98, 2015100206, 03, AP17,  30, 139N, 1748W,  34,  998, XX,  34, NEQ,    0,    0,   89,   69, 
CP, 98, 2015100206, 03, AP17,  36, 135N, 1753W,  38,  997, XX,  34, NEQ,  100,    0,  116,   99, 
CP, 98, 2015100206, 03, AP17,  42, 132N, 1756W,  42,  996, XX,  34, NEQ,    0,   87,  115,    0, 
CP, 98, 2015100206, 03, AP17,  48, 130N, 1759W,  40,  995, XX,  34, NEQ,    0,   83,  107,  111, 
CP, 98, 2015100206, 03, AP17,  54, 130N, 1760W,  38,  994, XX,  34, NEQ,   93,   86,  160,   98, 
CP, 98, 2015100206, 03, AP17,  60, 131N, 1761W,  41,  993, XX,  34, NEQ,   94,   84,    0,  112, 
CP, 98, 2015100206, 03, AP17,  66, 133N, 1763W,  40,  993, XX,  34, NEQ,  114,   88,   91,  115, 
CP, 98, 2015100206, 03, AP17,  72, 138N, 1761W,  41,  992, XX,  34, NEQ,  105,  119,   87,  105, 
CP, 98, 2015100206, 03, AP17,  78, 140N, 1760W,  44,  992, XX,  34, NEQ,  154,  150,   94,  138, 
CP, 98, 2015100206, 03, AP17,  84, 144N, 1758W,  43,  991, XX,  34, NEQ,  164,  140,  102,  159, 
CP, 98, 2015100206, 03, AP17,  90, 150N, 1750W,  48,  989, XX,  34, NEQ,  179,  171,  122,  155, 
CP, 98, 2015100206, 03, AP17,  96, 160N, 1749W,  50,  988, XX,  34, NEQ,  210,  164,  124,  181, 
CP, 98, 2015100206, 03, AP17,  96, 160N, 1749W,  50,  988, XX,  50, NEQ,    0,    0,    0,   61, 
CP, 98, 2015100206, 03, AP17, 102, 168N, 1744W,  51,  987, XX,  34, NEQ,  193,  147,  129,  194, 
CP, 98, 2015100206, 03, AP17, 102, 168N, 1744W,  51,  987, XX,  50, NEQ,    0,    0,    0,   80, 
CP, 98, 2015100206, 03, AP17, 108, 174N, 1740W,  57,  987, XX,  34, NEQ,  169,  128,  117,  171, 
CP, 98, 2015100206, 03, AP17, 108, 174N, 1740W,  57,  987, XX,  50, NEQ,   74,   80,    0,   84, 
CP, 98, 2015100206, 03, AP17, 114, 180N, 1740W,  59,  986, XX,  34, NEQ,  194,  147,  124,  196, 
CP, 98, 2015100206, 03, AP17, 114, 180N, 1740W,  59,  986, XX,  50, NEQ,   84,   94,   81,   81, 
