IO, 98, 2015072800, 03, NG04, 084, 227N,  859E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 98, 2015072800, 03, NG04, 090, 227N,  848E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 98, 2015072800, 03, NG04, 096, 227N,  840E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 98, 2015072800, 03, NG04, 102, 226N,  824E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 98, 2015072800, 03, NG04, 108, 226N,  818E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 98, 2015072800, 03, NG04, 114, 226N,  809E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 98, 2015072800, 03, NG04, 120, 226N,  802E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 98, 2015072800, 03, NG04, 126, 226N,  794E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 98, 2015072800, 03, NG04, 132, 229N,  788E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 98, 2015072800, 03, NG04, 138, 233N,  781E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072800, 03, NG04, 144, 236N,  775E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 98, 2015072800, 03, NG04, 150, 240N,  767E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 98, 2015072800, 03, NG04, 156, 244N,  759E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072800, 03, NG04, 162, 245N,  751E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072800, 03, NG04, 168, 246N,  745E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 98, 2015072800, 03, NG04, 174, 250N,  739E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 98, 2015072800, 03, NG04, 180, 256N,  735E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 98, 2015072800, 03, NG05, 000, 224N,  897E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 98, 2015072800, 03, NG05, 006, 221N,  900E,  35,  999, XX,  34, NEQ, 0000, 0136, 0191, 0000,    0,    0, 140
IO, 98, 2015072800, 03, NG05, 012, 221N,  901E,  34,  998, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 136
IO, 98, 2015072800, 03, NG05, 018, 218N,  903E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 98, 2015072800, 03, NG05, 024, 215N,  908E,  31,  998, XX,  34, NEQ, 0000, 0281, 0000, 0000,    0,    0, 153
IO, 98, 2015072800, 03, NG05, 030, 215N,  913E,  37,  997, XX,  34, NEQ, 0000, 0235, 0180, 0000,    0,    0, 151
IO, 98, 2015072800, 03, NG05, 036, 218N,  916E,  38,  996, XX,  34, NEQ, 0000, 0170, 0133, 0000,    0,    0, 112
IO, 98, 2015072800, 03, NG05, 042, 221N,  920E,  34,  997, XX,  34, NEQ, 0000, 0000, 0129, 0000,    0,    0, 126
IO, 98, 2015072800, 03, NG05, 048, 225N,  924E,  34,  996, XX,  34, NEQ, 0000, 0000, 0154, 0000,    0,    0, 153
IO, 98, 2015072800, 03, NG05, 054, 228N,  922E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 98, 2015072800, 03, NG05, 060, 231N,  915E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 98, 2015072800, 03, NG05, 066, 234N,  912E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 98, 2015072800, 03, NG05, 072, 237N,  903E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 98, 2015072800, 03, NG05, 078, 233N,  894E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 98, 2015072800, 03, NG05, 084, 236N,  884E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 98, 2015072800, 03, NG05, 090, 238N,  873E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 98, 2015072800, 03, NG05, 096, 238N,  865E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 98, 2015072800, 03, NG05, 102, 235N,  853E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 98, 2015072800, 03, NG05, 108, 237N,  843E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 98, 2015072800, 03, NG05, 114, 235N,  835E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 98, 2015072800, 03, NG05, 120, 234N,  829E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 98, 2015072800, 03, NG05, 126, 233N,  815E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 98, 2015072800, 03, NG05, 132, 233N,  810E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 98, 2015072800, 03, NG05, 138, 232N,  801E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 98, 2015072800, 03, NG05, 144, 232N,  793E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 98, 2015072800, 03, NG05, 150, 231N,  786E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 98, 2015072800, 03, NG05, 156, 233N,  781E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 98, 2015072800, 03, NG05, 162, 238N,  777E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 98, 2015072800, 03, NG05, 168, 242N,  774E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 98, 2015072800, 03, NG05, 174, 243N,  771E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 98, 2015072800, 03, NG05, 180, 245N,  770E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 98, 2015072800, 03, NG06, 000, 213N,  904E,  34,  996, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 144
IO, 98, 2015072800, 03, NG06, 006, 210N,  908E,  42,  996, XX,  34, NEQ, 0000, 0120, 0172, 0096,    0,    0, 121
IO, 98, 2015072800, 03, NG06, 012, 214N,  910E,  46,  995, XX,  34, NEQ, 0000, 0172, 0158, 0000,    0,    0, 084
IO, 98, 2015072800, 03, NG06, 018, 219N,  912E,  43,  995, XX,  34, NEQ, 0000, 0143, 0161, 0000,    0,    0, 120
IO, 98, 2015072800, 03, NG06, 024, 221N,  913E,  36,  994, XX,  34, NEQ, 0000, 0142, 0089, 0000,    0,    0, 133
IO, 98, 2015072800, 03, NG06, 030, 225N,  913E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 98, 2015072800, 03, NG06, 036, 227N,  908E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 98, 2015072800, 03, NG06, 042, 229N,  908E,  37,  995, XX,  34, NEQ, 0000, 0063, 0130, 0000,    0,    0, 112
IO, 98, 2015072800, 03, NG06, 048, 228N,  906E,  37,  994, XX,  34, NEQ, 0000, 0120, 0129, 0000,    0,    0, 112
IO, 98, 2015072800, 03, NG06, 054, 228N,  905E,  36,  994, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 055
IO, 98, 2015072800, 03, NG06, 060, 227N,  902E,  38,  993, XX,  34, NEQ, 0000, 0060, 0132, 0000,    0,    0, 104
IO, 98, 2015072800, 03, NG06, 066, 228N,  900E,  42,  994, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 074
IO, 98, 2015072800, 03, NG06, 072, 227N,  899E,  45,  992, XX,  34, NEQ, 0000, 0153, 0124, 0000,    0,    0, 105
IO, 98, 2015072800, 03, NG06, 078, 228N,  895E,  38,  993, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 098
IO, 98, 2015072800, 03, NG06, 084, 229N,  888E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 98, 2015072800, 03, NG06, 090, 230N,  880E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 98, 2015072800, 03, NG06, 096, 230N,  871E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 98, 2015072800, 03, NG06, 102, 229N,  858E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 98, 2015072800, 03, NG06, 108, 229N,  849E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 98, 2015072800, 03, NG06, 114, 229N,  840E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 98, 2015072800, 03, NG06, 120, 229N,  831E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 98, 2015072800, 03, NG06, 126, 230N,  820E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 98, 2015072800, 03, NG06, 132, 233N,  807E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 98, 2015072800, 03, NG06, 138, 235N,  801E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072800, 03, NG06, 144, 236N,  795E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 98, 2015072800, 03, NG06, 150, 236N,  788E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 98, 2015072800, 03, NG06, 156, 239N,  782E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 98, 2015072800, 03, NG06, 162, 241N,  779E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 98, 2015072800, 03, NG06, 168, 243N,  776E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 98, 2015072800, 03, NG06, 174, 246N,  775E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 98, 2015072800, 03, NG06, 180, 251N,  775E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072800, 03, NG07, 000, 213N,  905E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 98, 2015072800, 03, NG07, 006, 208N,  908E,  38,  997, XX,  34, NEQ, 0000, 0301, 0184, 0000,    0,    0, 128
IO, 98, 2015072800, 03, NG07, 012, 211N,  911E,  41,  996, XX,  34, NEQ, 0000, 0253, 0135, 0000,    0,    0, 134
IO, 98, 2015072800, 03, NG07, 018, 215N,  915E,  42,  997, XX,  34, NEQ, 0000, 0164, 0200, 0000,    0,    0, 091
IO, 98, 2015072800, 03, NG07, 024, 216N,  917E,  40,  995, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 096
IO, 98, 2015072800, 03, NG07, 030, 217N,  915E,  31,  995, XX,  34, NEQ, 0000, 0343, 0000, 0000,    0,    0, 049
IO, 98, 2015072800, 03, NG07, 036, 221N,  914E,  34,  994, XX,  34, NEQ, 0000, 0337, 0000, 0000,    0,    0, 072
IO, 98, 2015072800, 03, NG07, 042, 225N,  914E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 98, 2015072800, 03, NG07, 048, 227N,  915E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 98, 2015072800, 03, NG07, 054, 229N,  912E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 98, 2015072800, 03, NG07, 060, 229N,  908E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 98, 2015072800, 03, NG07, 066, 232N,  905E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 98, 2015072800, 03, NG07, 072, 235N,  901E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 98, 2015072800, 03, NG07, 078, 234N,  895E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 98, 2015072800, 03, NG07, 084, 236N,  889E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 98, 2015072800, 03, NG07, 090, 237N,  880E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 98, 2015072800, 03, NG07, 096, 236N,  873E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 98, 2015072800, 03, NG07, 102, 233N,  865E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 98, 2015072800, 03, NG07, 108, 233N,  856E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072800, 03, NG07, 114, 234N,  847E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 98, 2015072800, 03, NG07, 120, 233N,  840E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 98, 2015072800, 03, NG07, 126, 234N,  829E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 98, 2015072800, 03, NG07, 132, 237N,  822E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 98, 2015072800, 03, NG07, 138, 240N,  813E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 98, 2015072800, 03, NG07, 144, 241N,  804E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 98, 2015072800, 03, NG07, 150, 243N,  797E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 98, 2015072800, 03, NG07, 156, 247N,  791E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 98, 2015072800, 03, NG07, 162, 250N,  785E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 98, 2015072800, 03, NG07, 168, 252N,  780E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 98, 2015072800, 03, NG07, 174, 255N,  775E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 98, 2015072800, 03, NG07, 180, 259N,  774E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 98, 2015072800, 03, NG08, 000, 213N,  905E,  37,  997, XX,  34, NEQ, 0000, 0130, 0161, 0000,    0,    0, 141
IO, 98, 2015072800, 03, NG08, 006, 213N,  908E,  39,  997, XX,  34, NEQ, 0000, 0151, 0174, 0000,    0,    0, 136
IO, 98, 2015072800, 03, NG08, 012, 219N,  905E,  38,  996, XX,  34, NEQ, 0000, 0120, 0121, 0000,    0,    0, 143
IO, 98, 2015072800, 03, NG08, 018, 222N,  909E,  37,  997, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 072
IO, 98, 2015072800, 03, NG08, 024, 224N,  907E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 98, 2015072800, 03, NG08, 030, 224N,  908E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 98, 2015072800, 03, NG08, 036, 225N,  904E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 98, 2015072800, 03, NG08, 042, 225N,  904E,  34,  997, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 098
IO, 98, 2015072800, 03, NG08, 048, 225N,  904E,  40,  995, XX,  34, NEQ, 0000, 0113, 0157, 0000,    0,    0, 094
IO, 98, 2015072800, 03, NG08, 054, 226N,  902E,  40,  995, XX,  34, NEQ, 0000, 0060, 0127, 0000,    0,    0, 103
IO, 98, 2015072800, 03, NG08, 060, 227N,  899E,  36,  994, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 118
IO, 98, 2015072800, 03, NG08, 066, 229N,  896E,  39,  995, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 095
IO, 98, 2015072800, 03, NG08, 072, 230N,  892E,  36,  994, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 118
IO, 98, 2015072800, 03, NG08, 078, 231N,  886E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 98, 2015072800, 03, NG08, 084, 233N,  877E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 98, 2015072800, 03, NG08, 090, 235N,  872E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 98, 2015072800, 03, NG08, 096, 236N,  865E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 98, 2015072800, 03, NG08, 102, 235N,  855E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 98, 2015072800, 03, NG08, 108, 235N,  849E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 98, 2015072800, 03, NG08, 114, 237N,  841E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 98, 2015072800, 03, NG08, 120, 237N,  832E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 98, 2015072800, 03, NG08, 126, 238N,  824E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 98, 2015072800, 03, NG08, 132, 239N,  816E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 98, 2015072800, 03, NG08, 138, 240N,  803E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 98, 2015072800, 03, NG08, 144, 241N,  801E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 98, 2015072800, 03, NG08, 150, 242N,  796E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 98, 2015072800, 03, NG08, 156, 244N,  791E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072800, 03, NG08, 162, 246N,  787E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 98, 2015072800, 03, NG08, 168, 246N,  783E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 98, 2015072800, 03, NG08, 174, 248N,  780E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 98, 2015072800, 03, NG08, 180, 251N,  777E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 98, 2015072800, 03, NG09, 000, 215N,  899E,  35,  997, XX,  34, NEQ, 0000, 0172, 0166, 0000,    0,    0, 158
IO, 98, 2015072800, 03, NG09, 006, 217N,  900E,  39,  997, XX,  34, NEQ, 0000, 0332, 0147, 0000,    0,    0, 104
IO, 98, 2015072800, 03, NG09, 012, 221N,  901E,  44,  996, XX,  34, NEQ, 0000, 0197, 0190, 0000,    0,    0, 080
IO, 98, 2015072800, 03, NG09, 018, 220N,  901E,  40,  997, XX,  34, NEQ, 0000, 0148, 0145, 0000,    0,    0, 079
IO, 98, 2015072800, 03, NG09, 024, 220N,  901E,  35,  995, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 133
IO, 98, 2015072800, 03, NG09, 030, 221N,  896E,  37,  995, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 100
IO, 98, 2015072800, 03, NG09, 036, 221N,  897E,  36,  994, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 073
IO, 98, 2015072800, 03, NG09, 042, 220N,  893E,  37,  995, XX,  34, NEQ, 0000, 0137, 0299, 0000,    0,    0, 112
IO, 98, 2015072800, 03, NG09, 048, 219N,  891E,  43,  993, XX,  34, NEQ, 0112, 0153, 0170, 0000,    0,    0, 117
IO, 98, 2015072800, 03, NG09, 054, 215N,  888E,  40,  993, XX,  34, NEQ, 0139, 0175, 0122, 0000,    0,    0, 113
IO, 98, 2015072800, 03, NG09, 060, 213N,  883E,  43,  991, XX,  34, NEQ, 0159, 0153, 0315, 0000,    0,    0, 085
IO, 98, 2015072800, 03, NG09, 066, 212N,  879E,  47,  991, XX,  34, NEQ, 0000, 0207, 0145, 0000,    0,    0, 095
IO, 98, 2015072800, 03, NG09, 072, 212N,  873E,  47,  988, XX,  34, NEQ, 0000, 0195, 0331, 0000,    0,    0, 081
IO, 98, 2015072800, 03, NG09, 078, 211N,  866E,  39,  990, XX,  34, NEQ, 0000, 0070, 0306, 0000,    0,    0, 135
IO, 98, 2015072800, 03, NG09, 084, 212N,  858E,  36,  988, XX,  34, NEQ, 0000, 0350, 0259, 0000,    0,    0, 101
IO, 98, 2015072800, 03, NG09, 090, 215N,  851E,  32,  991, XX,  34, NEQ, 0000, 0301, 0274, 0000,    0,    0, 157
IO, 98, 2015072800, 03, NG09, 096, 218N,  841E,  25,  990, XX,  34, NEQ, 0000, 0265, 0000, 0000,    0,    0, 152
IO, 98, 2015072800, 03, NG09, 102, 222N,  832E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 98, 2015072800, 03, NG09, 108, 228N,  821E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 98, 2015072800, 03, NG09, 114, 232N,  812E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 98, 2015072800, 03, NG09, 120, 236N,  803E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 98, 2015072800, 03, NG09, 126, 238N,  789E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 98, 2015072800, 03, NG09, 132, 241N,  778E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 98, 2015072800, 03, NG09, 138, 243N,  766E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 98, 2015072800, 03, NG09, 144, 243N,  756E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 98, 2015072800, 03, NG09, 150, 247N,  747E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 98, 2015072800, 03, NG09, 156, 252N,  738E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 98, 2015072800, 03, NG09, 162, 257N,  727E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 98, 2015072800, 03, NG09, 168, 260N,  717E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 98, 2015072800, 03, NG09, 174, 261N,  706E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 98, 2015072800, 03, NG09, 180, 261N,  695E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 98, 2015072800, 03, NG10, 000, 229N,  904E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 98, 2015072800, 03, NG10, 006, 229N,  903E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 98, 2015072800, 03, NG10, 012, 226N,  901E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 98, 2015072800, 03, NG10, 018, 222N,  901E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 98, 2015072800, 03, NG10, 024, 218N,  902E,  26,  996, XX,  34, NEQ, 0000, 0000, 0333, 0000,    0,    0, 151
IO, 98, 2015072800, 03, NG10, 030, 212N,  901E,  32,  996, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 095
IO, 98, 2015072800, 03, NG10, 036, 212N,  902E,  37,  995, XX,  34, NEQ, 0000, 0303, 0146, 0000,    0,    0, 139
IO, 98, 2015072800, 03, NG10, 042, 212N,  903E,  37,  996, XX,  34, NEQ, 0000, 0141, 0149, 0000,    0,    0, 119
IO, 98, 2015072800, 03, NG10, 048, 211N,  905E,  39,  993, XX,  34, NEQ, 0000, 0105, 0167, 0000,    0,    0, 128
IO, 98, 2015072800, 03, NG10, 054, 210N,  907E,  38,  993, XX,  34, NEQ, 0000, 0264, 0125, 0000,    0,    0, 123
IO, 98, 2015072800, 03, NG10, 060, 211N,  906E,  37,  991, XX,  34, NEQ, 0062, 0320, 0159, 0000,    0,    0, 077
IO, 98, 2015072800, 03, NG10, 066, 213N,  905E,  40,  992, XX,  34, NEQ, 0063, 0287, 0217, 0000,    0,    0, 138
IO, 98, 2015072800, 03, NG10, 072, 216N,  903E,  42,  989, XX,  34, NEQ, 0068, 0100, 0278, 0000,    0,    0, 095
IO, 98, 2015072800, 03, NG10, 078, 219N,  897E,  42,  990, XX,  34, NEQ, 0108, 0175, 0124, 0000,    0,    0, 115
IO, 98, 2015072800, 03, NG10, 084, 221N,  892E,  43,  989, XX,  34, NEQ, 0000, 0168, 0104, 0000,    0,    0, 098
IO, 98, 2015072800, 03, NG10, 090, 223N,  886E,  41,  991, XX,  34, NEQ, 0000, 0165, 0123, 0000,    0,    0, 109
IO, 98, 2015072800, 03, NG10, 096, 226N,  876E,  45,  990, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 120
IO, 98, 2015072800, 03, NG10, 102, 227N,  868E,  37,  992, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 121
IO, 98, 2015072800, 03, NG10, 108, 228N,  853E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 98, 2015072800, 03, NG10, 114, 229N,  844E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 98, 2015072800, 03, NG10, 120, 230N,  830E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 98, 2015072800, 03, NG10, 126, 232N,  818E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
