IO, 02, 2015072900, 03, NG15, 012, 212N,  910E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 02, 2015072900, 03, NG15, 018, 211N,  908E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 02, 2015072900, 03, NG15, 024, 210N,  911E,  39,  994, XX,  34, NEQ, 0000, 0000, 0149, 0061,    0,    0, 061
IO, 02, 2015072900, 03, NG15, 030, 213N,  913E,  46,  994, XX,  34, NEQ, 0000, 0234, 0075, 0000,    0,    0, 089
IO, 02, 2015072900, 03, NG15, 036, 220N,  914E,  38,  992, XX,  34, NEQ, 0000, 0306, 0183, 0000,    0,    0, 126
IO, 02, 2015072900, 03, NG15, 042, 227N,  912E,  31,  994, XX,  34, NEQ, 0000, 0244, 0000, 0000,    0,    0, 109
IO, 02, 2015072900, 03, NG15, 048, 229N,  906E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 02, 2015072900, 03, NG15, 054, 230N,  901E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 02, 2015072900, 03, NG15, 060, 232N,  893E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 02, 2015072900, 03, NG15, 066, 234N,  885E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 02, 2015072900, 03, NG15, 072, 232N,  877E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 02, 2015072900, 03, NG15, 078, 231N,  868E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 02, 2015072900, 03, NG15, 084, 230N,  860E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 02, 2015072900, 03, NG15, 090, 230N,  854E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 02, 2015072900, 03, NG15, 096, 228N,  847E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 02, 2015072900, 03, NG15, 102, 229N,  837E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 02, 2015072900, 03, NG15, 108, 232N,  831E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 02, 2015072900, 03, NG15, 114, 235N,  825E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 02, 2015072900, 03, NG15, 120, 237N,  819E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 02, 2015072900, 03, NG15, 126, 239N,  810E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2015072900, 03, NG15, 132, 241N,  805E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 02, 2015072900, 03, NG15, 138, 242N,  801E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 02, 2015072900, 03, NG15, 144, 241N,  799E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 02, 2015072900, 03, NG15, 150, 242N,  795E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 02, 2015072900, 03, NG15, 156, 244N,  791E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2015072900, 03, NG15, 162, 245N,  788E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 02, 2015072900, 03, NG15, 168, 245N,  784E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 02, 2015072900, 03, NG15, 174, 248N,  779E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 02, 2015072900, 03, NG15, 180, 252N,  773E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 02, 2015072900, 03, NG16, 000, 215N,  912E,  38,  995, XX,  34, NEQ, 0000, 0000, 0067, 0034,    0,    0, 031
IO, 02, 2015072900, 03, NG16, 006, 213N,  909E,  35,  994, XX,  34, NEQ, 0000, 0000, 0153, 0000,    0,    0, 056
IO, 02, 2015072900, 03, NG16, 012, 212N,  911E,  40,  993, XX,  34, NEQ, 0000, 0151, 0173, 0050,    0,    0, 061
IO, 02, 2015072900, 03, NG16, 018, 213N,  906E,  42,  994, XX,  34, NEQ, 0051, 0164, 0187, 0000,    0,    0, 083
IO, 02, 2015072900, 03, NG16, 024, 213N,  909E,  51,  993, XX,  34, NEQ, 0051, 0265, 0188, 0000,    0,    0, 077
IO, 02, 2015072900, 03, NG16, 024, 213N,  909E,  51,  993, XX,  50, NEQ, 0000, 0101, 0000, 0000,    0,    0, 077
IO, 02, 2015072900, 03, NG16, 030, 217N,  908E,  45,  992, XX,  34, NEQ, 0078, 0230, 0098, 0000,    0,    0, 079
IO, 02, 2015072900, 03, NG16, 036, 223N,  908E,  43,  991, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 081
IO, 02, 2015072900, 03, NG16, 042, 229N,  906E,  38,  993, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 060
IO, 02, 2015072900, 03, NG16, 048, 231N,  902E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 02, 2015072900, 03, NG16, 054, 233N,  895E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 02, 2015072900, 03, NG16, 060, 233N,  888E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 02, 2015072900, 03, NG16, 066, 237N,  883E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 02, 2015072900, 03, NG16, 072, 236N,  874E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 02, 2015072900, 03, NG16, 078, 237N,  870E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 02, 2015072900, 03, NG16, 084, 237N,  861E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 02, 2015072900, 03, NG16, 090, 239N,  854E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 02, 2015072900, 03, NG16, 096, 236N,  847E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 02, 2015072900, 03, NG16, 102, 239N,  837E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 02, 2015072900, 03, NG16, 108, 242N,  831E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 02, 2015072900, 03, NG16, 114, 244N,  825E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 02, 2015072900, 03, NG16, 120, 245N,  820E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 02, 2015072900, 03, NG16, 126, 245N,  815E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 02, 2015072900, 03, NG16, 132, 247N,  812E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 02, 2015072900, 03, NG16, 138, 248N,  811E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2015072900, 03, NG16, 144, 246N,  810E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2015072900, 03, NG16, 150, 245N,  811E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 02, 2015072900, 03, NG16, 156, 244N,  813E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2015072900, 03, NG16, 162, 244N,  817E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 02, 2015072900, 03, NG16, 168, 244N,  820E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 02, 2015072900, 03, NG16, 174, 243N,  823E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 02, 2015072900, 03, NG16, 180, 244N,  824E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 02, 2015072900, 03, NG17, 000, 214N,  912E,  40,  995, XX,  34, NEQ, 0000, 0106, 0067, 0050,    0,    0, 037
IO, 02, 2015072900, 03, NG17, 006, 216N,  910E,  35,  996, XX,  34, NEQ, 0000, 0000, 0049, 0000,    0,    0, 038
IO, 02, 2015072900, 03, NG17, 012, 218N,  907E,  34,  995, XX,  34, NEQ, 0000, 0052, 0113, 0000,    0,    0, 112
IO, 02, 2015072900, 03, NG17, 018, 219N,  906E,  35,  995, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 059
IO, 02, 2015072900, 03, NG17, 024, 218N,  904E,  41,  994, XX,  34, NEQ, 0000, 0115, 0172, 0000,    0,    0, 059
IO, 02, 2015072900, 03, NG17, 030, 218N,  902E,  42,  994, XX,  34, NEQ, 0048, 0148, 0129, 0000,    0,    0, 067
IO, 02, 2015072900, 03, NG17, 036, 221N,  898E,  45,  992, XX,  34, NEQ, 0000, 0192, 0086, 0000,    0,    0, 092
IO, 02, 2015072900, 03, NG17, 042, 221N,  895E,  45,  993, XX,  34, NEQ, 0000, 0075, 0076, 0000,    0,    0, 085
IO, 02, 2015072900, 03, NG17, 048, 221N,  891E,  43,  991, XX,  34, NEQ, 0000, 0135, 0095, 0000,    0,    0, 104
IO, 02, 2015072900, 03, NG17, 054, 221N,  887E,  44,  991, XX,  34, NEQ, 0000, 0125, 0127, 0000,    0,    0, 070
IO, 02, 2015072900, 03, NG17, 060, 224N,  883E,  44,  990, XX,  34, NEQ, 0000, 0230, 0141, 0000,    0,    0, 083
IO, 02, 2015072900, 03, NG17, 066, 228N,  878E,  42,  992, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 108
IO, 02, 2015072900, 03, NG17, 072, 230N,  869E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 02, 2015072900, 03, NG17, 078, 233N,  857E,  36,  994, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 102
IO, 02, 2015072900, 03, NG17, 084, 236N,  847E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2015072900, 03, NG17, 090, 238N,  837E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 02, 2015072900, 03, NG17, 096, 235N,  828E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 02, 2015072900, 03, NG17, 102, 240N,  819E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 02, 2015072900, 03, NG17, 108, 244N,  810E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 02, 2015072900, 03, NG17, 114, 247N,  802E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2015072900, 03, NG17, 120, 248N,  795E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2015072900, 03, NG17, 126, 250N,  782E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 02, 2015072900, 03, NG17, 132, 251N,  781E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 02, 2015072900, 03, NG17, 138, 253N,  777E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 02, 2015072900, 03, NG17, 144, 253N,  771E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 02, 2015072900, 03, NG17, 150, 255N,  764E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 02, 2015072900, 03, NG17, 156, 257N,  757E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 02, 2015072900, 03, NG17, 162, 258N,  751E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 02, 2015072900, 03, NG17, 168, 260N,  742E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 02, 2015072900, 03, NG17, 174, 264N,  733E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 02, 2015072900, 03, NG17, 180, 266N,  723E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 02, 2015072900, 03, NG18, 000, 222N,  921E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 02, 2015072900, 03, NG18, 006, 222N,  917E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 02, 2015072900, 03, NG18, 012, 218N,  916E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 02, 2015072900, 03, NG18, 018, 219N,  917E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 02, 2015072900, 03, NG18, 024, 218N,  919E,  35,  997, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 105
IO, 02, 2015072900, 03, NG18, 030, 217N,  919E,  35,  996, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 100
IO, 02, 2015072900, 03, NG18, 036, 219N,  917E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 02, 2015072900, 03, NG18, 042, 223N,  914E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 02, 2015072900, 03, NG18, 048, 226N,  911E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 02, 2015072900, 03, NG18, 054, 230N,  904E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 02, 2015072900, 03, NG18, 060, 233N,  897E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 02, 2015072900, 03, NG18, 066, 235N,  888E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2015072900, 03, NG18, 072, 236N,  881E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2015072900, 03, NG18, 078, 235N,  873E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 02, 2015072900, 03, NG18, 084, 238N,  862E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 02, 2015072900, 03, NG18, 090, 239N,  852E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 02, 2015072900, 03, NG18, 096, 239N,  843E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 02, 2015072900, 03, NG18, 102, 239N,  834E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 02, 2015072900, 03, NG18, 108, 241N,  827E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 02, 2015072900, 03, NG18, 114, 242N,  820E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 02, 2015072900, 03, NG18, 120, 242N,  814E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 02, 2015072900, 03, NG18, 126, 242N,  809E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 02, 2015072900, 03, NG18, 132, 246N,  805E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 02, 2015072900, 03, NG18, 138, 248N,  802E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 02, 2015072900, 03, NG18, 144, 248N,  799E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 02, 2015072900, 03, NG18, 150, 249N,  798E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 02, 2015072900, 03, NG18, 156, 252N,  796E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 02, 2015072900, 03, NG18, 162, 253N,  795E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 02, 2015072900, 03, NG18, 168, 254N,  794E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2015072900, 03, NG18, 174, 255N,  796E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 02, 2015072900, 03, NG18, 180, 259N,  800E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 02, 2015072900, 03, NG19, 000, 221N,  911E,  37,  996, XX,  34, NEQ, 0000, 0085, 0091, 0000,    0,    0, 067
IO, 02, 2015072900, 03, NG19, 006, 222N,  912E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 02, 2015072900, 03, NG19, 012, 221N,  914E,  35,  996, XX,  34, NEQ, 0000, 0128, 0145, 0000,    0,    0, 147
IO, 02, 2015072900, 03, NG19, 018, 224N,  913E,  38,  997, XX,  34, NEQ, 0000, 0000, 0157, 0000,    0,    0, 088
IO, 02, 2015072900, 03, NG19, 024, 225N,  914E,  35,  996, XX,  34, NEQ, 0000, 0153, 0162, 0000,    0,    0, 149
IO, 02, 2015072900, 03, NG19, 030, 226N,  913E,  34,  995, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 161
IO, 02, 2015072900, 03, NG19, 036, 230N,  909E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 02, 2015072900, 03, NG19, 042, 232N,  905E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 02, 2015072900, 03, NG19, 048, 236N,  899E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 02, 2015072900, 03, NG19, 054, 236N,  894E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 02, 2015072900, 03, NG19, 060, 237N,  884E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2015072900, 03, NG19, 066, 237N,  878E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 02, 2015072900, 03, NG19, 072, 236N,  872E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 02, 2015072900, 03, NG19, 078, 234N,  863E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 02, 2015072900, 03, NG19, 084, 234N,  856E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 02, 2015072900, 03, NG19, 090, 236N,  851E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 02, 2015072900, 03, NG19, 096, 233N,  846E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 02, 2015072900, 03, NG19, 102, 234N,  836E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 02, 2015072900, 03, NG19, 108, 237N,  833E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 02, 2015072900, 03, NG19, 114, 239N,  829E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 02, 2015072900, 03, NG19, 120, 239N,  825E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2015072900, 03, NG19, 126, 239N,  819E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2015072900, 03, NG19, 132, 241N,  816E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 02, 2015072900, 03, NG19, 138, 241N,  814E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 02, 2015072900, 03, NG19, 144, 240N,  812E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 02, 2015072900, 03, NG19, 150, 239N,  811E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 02, 2015072900, 03, NG19, 156, 240N,  809E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 02, 2015072900, 03, NG19, 162, 240N,  808E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 02, 2015072900, 03, NG19, 168, 241N,  808E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 02, 2015072900, 03, NG19, 174, 242N,  806E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 02, 2015072900, 03, NG19, 180, 246N,  803E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 02, 2015072900, 03, NG20, 000, 215N,  900E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 02, 2015072900, 03, NG20, 006, 212N,  897E,  35,  995, XX,  34, NEQ, 0092, 0137, 0000, 0000,    0,    0, 087
IO, 02, 2015072900, 03, NG20, 012, 211N,  899E,  37,  994, XX,  34, NEQ, 0094, 0143, 0099, 0000,    0,    0, 084
IO, 02, 2015072900, 03, NG20, 018, 212N,  893E,  46,  995, XX,  34, NEQ, 0000, 0163, 0104, 0000,    0,    0, 080
IO, 02, 2015072900, 03, NG20, 024, 213N,  896E,  44,  994, XX,  34, NEQ, 0114, 0164, 0090, 0000,    0,    0, 079
IO, 02, 2015072900, 03, NG20, 030, 213N,  895E,  48,  993, XX,  34, NEQ, 0136, 0172, 0162, 0000,    0,    0, 087
IO, 02, 2015072900, 03, NG20, 036, 217N,  892E,  47,  991, XX,  34, NEQ, 0136, 0203, 0147, 0000,    0,    0, 100
IO, 02, 2015072900, 03, NG20, 042, 221N,  889E,  46,  992, XX,  34, NEQ, 0000, 0090, 0097, 0000,    0,    0, 117
IO, 02, 2015072900, 03, NG20, 048, 228N,  882E,  38,  991, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 115
IO, 02, 2015072900, 03, NG20, 054, 230N,  871E,  36,  993, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 079
IO, 02, 2015072900, 03, NG20, 060, 232N,  858E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 02, 2015072900, 03, NG20, 066, 234N,  851E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 02, 2015072900, 03, NG20, 072, 237N,  844E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2015072900, 03, NG20, 078, 237N,  835E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 02, 2015072900, 03, NG20, 084, 239N,  827E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 02, 2015072900, 03, NG20, 090, 240N,  819E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 02, 2015072900, 03, NG20, 096, 240N,  814E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 02, 2015072900, 03, NG20, 102, 240N,  802E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 02, 2015072900, 03, NG20, 108, 242N,  801E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 02, 2015072900, 03, NG20, 114, 245N,  797E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 02, 2015072900, 03, NG20, 120, 247N,  792E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 02, 2015072900, 03, NG20, 126, 249N,  789E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 02, 2015072900, 03, NG20, 132, 252N,  788E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2015072900, 03, NG20, 138, 254N,  788E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 02, 2015072900, 03, NG20, 144, 257N,  788E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 02, 2015072900, 03, NG20, 150, 259N,  789E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 02, 2015072900, 03, NG20, 156, 260N,  788E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2015072900, 03, NG20, 162, 264N,  785E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2015072900, 03, NG20, 168, 266N,  781E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2015072900, 03, NG20, 174, 268N,  776E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 02, 2015072900, 03, NG20, 180, 270N,  769E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 02, 2015072900, 03, NVGM, 000, 215N,  914E,  34,  994, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 070
IO, 02, 2015072900, 03, NVGM, 006, 216N,  910E,  35,  994, XX,  34, NEQ, 0037, 0000, 0000, 0000,    0,    0, 035
IO, 02, 2015072900, 03, NVGM, 012, 216N,  907E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 02, 2015072900, 03, NVGM, 018, 215N,  907E,  37,  993, XX,  34, NEQ, 0000, 0098, 0090, 0039,    0,    0, 088
IO, 02, 2015072900, 03, NVGM, 024, 215N,  910E,  42,  991, XX,  34, NEQ, 0045, 0121, 0186, 0042,    0,    0, 081
IO, 02, 2015072900, 03, NVGM, 030, 217N,  911E,  41,  991, XX,  34, NEQ, 0041, 0195, 0188, 0000,    0,    0, 115
IO, 02, 2015072900, 03, NVGM, 036, 222N,  910E,  43,  988, XX,  34, NEQ, 0043, 0137, 0092, 0000,    0,    0, 053
IO, 02, 2015072900, 03, NVGM, 042, 228N,  906E,  40,  990, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 055
IO, 02, 2015072900, 03, NVGM, 048, 232N,  899E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
