EP, 98, 2015090600, 03, COTC, 042, 198N, 1126W,  52,  993, XX,  34, NEQ, 0284, 0314, 0093, 0134,    0,    0, 087
EP, 98, 2015090600, 03, COTC, 042, 198N, 1126W,  52,  993, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 087
EP, 98, 2015090600, 03, COTC, 048, 204N, 1134W,  53,  987, XX,  34, NEQ, 0310, 0296, 0104, 0122,    0,    0, 078
EP, 98, 2015090600, 03, COTC, 048, 204N, 1134W,  53,  987, XX,  50, NEQ, 0000, 0000, 0082, 0000,    0,    0, 078
EP, 98, 2015090600, 03, COTC, 054, 207N, 1138W,  57,  986, XX,  34, NEQ, 0303, 0350, 0100, 0132,    0,    0, 045
EP, 98, 2015090600, 03, COTC, 054, 207N, 1138W,  57,  986, XX,  50, NEQ, 0026, 0273, 0063, 0000,    0,    0, 045
EP, 98, 2015090600, 03, COTC, 060, 217N, 1140W,  53,  983, XX,  34, NEQ, 0290, 0281, 0129, 0126,    0,    0, 028
EP, 98, 2015090600, 03, COTC, 060, 217N, 1140W,  53,  983, XX,  50, NEQ, 0000, 0062, 0038, 0000,    0,    0, 028
EP, 98, 2015090600, 03, COTC, 066, 224N, 1140W,  53,  985, XX,  34, NEQ, 0252, 0176, 0126, 0069,    0,    0, 042
EP, 98, 2015090600, 03, COTC, 066, 224N, 1140W,  53,  985, XX,  50, NEQ, 0055, 0058, 0000, 0000,    0,    0, 042
EP, 98, 2015090600, 03, COTC, 072, 238N, 1142W,  58,  983, XX,  34, NEQ, 0154, 0152, 0094, 0094,    0,    0, 038
EP, 98, 2015090600, 03, COTC, 072, 238N, 1142W,  58,  983, XX,  50, NEQ, 0055, 0055, 0000, 0000,    0,    0, 038
EP, 98, 2015090600, 03, COTC, 078, 254N, 1151W,  51,  988, XX,  34, NEQ, 0141, 0138, 0000, 0078,    0,    0, 048
EP, 98, 2015090600, 03, COTC, 078, 254N, 1151W,  51,  988, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 048
EP, 98, 2015090600, 03, COTC, 084, 268N, 1163W,  47,  989, XX,  34, NEQ, 0238, 0136, 0000, 0081,    0,    0, 047
EP, 98, 2015090600, 03, COTC, 090, 282N, 1173W,  45,  991, XX,  34, NEQ, 0113, 0114, 0000, 0072,    0,    0, 044
EP, 98, 2015090600, 03, COTC, 096, 294N, 1178W,  41,  992, XX,  34, NEQ, 0101, 0073, 0000, 0056,    0,    0, 047
EP, 98, 2015090600, 03, COTC, 102, 303N, 1178W,  39,  997, XX,  34, NEQ, 0094, 0094, 0000, 0000,    0,    0, 085
EP, 98, 2015090600, 03, COTC, 108, 312N, 1176W,  37, 1000, XX,  34, NEQ, 0057, 0067, 0000, 0000,    0,    0, 048
EP, 98, 2015090600, 03, COTC, 114, 323N, 1173W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 98, 2015090600, 03, COTC, 120, 336N, 1157W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 98, 2015090600, 03, GFDN,   0, 129N, 1073W,  26, 1001
EP, 98, 2015090600, 03, GFDN,   6, 133N, 1078W,  30, 1001
EP, 98, 2015090600, 03, GFDN,  12, 138N, 1085W,  40,  999
EP, 98, 2015090600, 03, GFDN,  18, 147N, 1094W,  39, 1000
EP, 98, 2015090600, 03, GFDN,  24, 153N, 1100W,  54,  998
EP, 98, 2015090600, 03, GFDN,  30, 164N, 1107W,  50,  997
EP, 98, 2015090600, 03, GFDN,  36, 174N, 1115W,  44,  995
EP, 98, 2015090600, 03, GFDN,  42, 186N, 1120W,  45,  995
EP, 98, 2015090600, 03, GFDN,  48, 198N, 1130W,  45,  994
EP, 98, 2015090600, 03, GFDN,  54, 204N, 1138W,  50,  991
EP, 98, 2015090600, 03, GFDN,  60, 209N, 1144W,  56,  990
EP, 98, 2015090600, 03, GFDN,  66, 215N, 1146W,  40,  991
EP, 98, 2015090600, 03, GFDN,  72, 222N, 1150W,  36,  992
EP, 98, 2015090600, 03, GFDN,  78, 228N, 1153W,  41,  993
EP, 98, 2015090600, 03, GFDN,  84, 235N, 1157W,  35,  995
EP, 98, 2015090600, 03, GFDN,  90, 242N, 1158W,  34,  995
EP, 98, 2015090600, 03, GFDN,  96, 249N, 1161W,  31,  996
EP, 98, 2015090600, 03, GFDN, 102, 255N, 1165W,  34,  997
EP, 98, 2015090600, 03, GFDN, 108, 261N, 1167W,  29,  999
EP, 98, 2015090600, 03, GFDN, 114, 266N, 1171W,  28,  999
EP, 98, 2015090600, 03, GFDN, 120, 271N, 1174W,  25, 1000
EP, 98, 2015090600, 03, GFDN, 126, 274N, 1178W,  23, 1000
EP, 98, 2015090600, 03, NG01, 000, 128N, 1078W,  36, 1006, XX,  34, NEQ, 0183, 0000, 0000, 0000,    0,    0, 141
EP, 98, 2015090600, 03, NG01, 006, 138N, 1088W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 98, 2015090600, 03, NG01, 012, 149N, 1095W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 98, 2015090600, 03, NG01, 018, 159N, 1102W,  34, 1003, XX,  34, NEQ, 0243, 0000, 0000, 0000,    0,    0, 144
EP, 98, 2015090600, 03, NG01, 024, 169N, 1113W,  38, 1002, XX,  34, NEQ, 0154, 0158, 0000, 0000,    0,    0, 145
EP, 98, 2015090600, 03, NG01, 030, 180N, 1125W,  40, 1002, XX,  34, NEQ, 0162, 0210, 0000, 0000,    0,    0, 140
EP, 98, 2015090600, 03, NG01, 036, 191N, 1136W,  41, 1000, XX,  34, NEQ, 0212, 0192, 0000, 0000,    0,    0, 156
EP, 98, 2015090600, 03, NG01, 042, 200N, 1148W,  36, 1001, XX,  34, NEQ, 0184, 0295, 0000, 0000,    0,    0, 119
EP, 98, 2015090600, 03, NG01, 048, 210N, 1159W,  38,  998, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0, 108
EP, 98, 2015090600, 03, NG01, 054, 219N, 1168W,  39,  999, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 119
EP, 98, 2015090600, 03, NG01, 060, 226N, 1174W,  36,  997, XX,  34, NEQ, 0000, 0000, 0089, 0081,    0,    0, 090
EP, 98, 2015090600, 03, NG01, 066, 232N, 1179W,  37,  998, XX,  34, NEQ, 0000, 0000, 0056, 0000,    0,    0, 062
EP, 98, 2015090600, 03, NG01, 072, 241N, 1185W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 98, 2015090600, 03, NG01, 078, 249N, 1190W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 98, 2015090600, 03, NG01, 084, 259N, 1195W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 98, 2015090600, 03, NG01, 090, 268N, 1197W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 98, 2015090600, 03, NG01, 096, 275N, 1199W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 98, 2015090600, 03, NG01, 102, 282N, 1200W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 98, 2015090600, 03, NG01, 108, 291N, 1203W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 98, 2015090600, 03, NG01, 114, 299N, 1206W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 98, 2015090600, 03, NG01, 120, 305N, 1210W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 98, 2015090600, 03, NG01, 126, 310N, 1217W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 98, 2015090600, 03, NG01, 132, 314N, 1223W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 98, 2015090600, 03, NG01, 138, 317N, 1226W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 98, 2015090600, 03, NG01, 144, 316N, 1236W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 98, 2015090600, 03, NG01, 150, 316N, 1236W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 98, 2015090600, 03, NG01, 156, 318N, 1239W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 98, 2015090600, 03, NG01, 162, 318N, 1242W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 98, 2015090600, 03, NG01, 168, 319N, 1244W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 98, 2015090600, 03, NG01, 174, 317N, 1242W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 98, 2015090600, 03, NG01, 180, 319N, 1242W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 98, 2015090600, 03, NG02, 000, 130N, 1084W,  36, 1003, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 145
EP, 98, 2015090600, 03, NG02, 006, 140N, 1093W,  35, 1002, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 141
EP, 98, 2015090600, 03, NG02, 012, 155N, 1097W,  37, 1001, XX,  34, NEQ, 0246, 0196, 0000, 0000,    0,    0, 157
EP, 98, 2015090600, 03, NG02, 018, 171N, 1101W,  49, 1001, XX,  34, NEQ, 0213, 0175, 0000, 0000,    0,    0, 134
EP, 98, 2015090600, 03, NG02, 024, 189N, 1110W,  42, 1000, XX,  34, NEQ, 0140, 0252, 0000, 0000,    0,    0, 130
EP, 98, 2015090600, 03, NG02, 030, 199N, 1118W,  52,  999, XX,  34, NEQ, 0212, 0186, 0000, 0102,    0,    0, 120
EP, 98, 2015090600, 03, NG02, 030, 199N, 1118W,  52,  999, XX,  50, NEQ, 0125, 0000, 0000, 0000,    0,    0, 120
EP, 98, 2015090600, 03, NG02, 036, 210N, 1127W,  54,  996, XX,  34, NEQ, 0258, 0159, 0140, 0127,    0,    0, 110
EP, 98, 2015090600, 03, NG02, 036, 210N, 1127W,  54,  996, XX,  50, NEQ, 0130, 0000, 0000, 0000,    0,    0, 110
EP, 98, 2015090600, 03, NG02, 042, 222N, 1135W,  54,  996, XX,  34, NEQ, 0183, 0164, 0161, 0082,    0,    0, 085
EP, 98, 2015090600, 03, NG02, 042, 222N, 1135W,  54,  996, XX,  50, NEQ, 0105, 0121, 0000, 0000,    0,    0, 085
EP, 98, 2015090600, 03, NG02, 048, 234N, 1141W,  55,  994, XX,  34, NEQ, 0150, 0183, 0118, 0093,    0,    0, 071
EP, 98, 2015090600, 03, NG02, 048, 234N, 1141W,  55,  994, XX,  50, NEQ, 0090, 0098, 0000, 0000,    0,    0, 071
EP, 98, 2015090600, 03, NG02, 054, 248N, 1149W,  58,  995, XX,  34, NEQ, 0151, 0185, 0116, 0049,    0,    0, 087
EP, 98, 2015090600, 03, NG02, 054, 248N, 1149W,  58,  995, XX,  50, NEQ, 0110, 0083, 0000, 0000,    0,    0, 087
EP, 98, 2015090600, 03, NG02, 060, 263N, 1155W,  56,  994, XX,  34, NEQ, 0121, 0167, 0053, 0093,    0,    0, 081
EP, 98, 2015090600, 03, NG02, 060, 263N, 1155W,  56,  994, XX,  50, NEQ, 0106, 0131, 0000, 0000,    0,    0, 081
EP, 98, 2015090600, 03, NG02, 066, 279N, 1159W,  49,  996, XX,  34, NEQ, 0216, 0190, 0098, 0050,    0,    0, 069
EP, 98, 2015090600, 03, NG02, 072, 297N, 1161W,  48,  997, XX,  34, NEQ, 0181, 0109, 0000, 0000,    0,    0, 133
EP, 98, 2015090600, 03, NG02, 078, 312N, 1160W,  57,  999, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 105
EP, 98, 2015090600, 03, NG02, 078, 312N, 1160W,  57,  999, XX,  50, NEQ, 0000, 0120, 0000, 0000,    0,    0, 105
EP, 98, 2015090600, 03, NG02, 084, 326N, 1156W,  43, 1001, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 125
EP, 98, 2015090600, 03, NG02, 090, 341N, 1148W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 98, 2015090600, 03, NG02, 096, 350N, 1135W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 98, 2015090600, 03, NG02, 102, 355N, 1124W,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 98, 2015090600, 03, NG03, 000, 123N, 1067W,  35, 1004, XX,  34, NEQ, 0197, 0162, 0000, 0000,    0,    0, 144
EP, 98, 2015090600, 03, NG03, 006, 133N, 1076W,  35, 1004, XX,  34, NEQ, 0163, 0000, 0000, 0000,    0,    0, 139
EP, 98, 2015090600, 03, NG03, 012, 143N, 1085W,  37, 1004, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 132
EP, 98, 2015090600, 03, NG03, 018, 152N, 1092W,  35, 1004, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 111
EP, 98, 2015090600, 03, NG03, 024, 160N, 1098W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 98, 2015090600, 03, NG03, 030, 168N, 1102W,  37, 1003, XX,  34, NEQ, 0072, 0117, 0000, 0000,    0,    0, 087
EP, 98, 2015090600, 03, NG03, 036, 177N, 1109W,  40, 1001, XX,  34, NEQ, 0122, 0161, 0000, 0104,    0,    0, 065
EP, 98, 2015090600, 03, NG03, 042, 185N, 1117W,  44, 1001, XX,  34, NEQ, 0138, 0215, 0000, 0095,    0,    0, 099
EP, 98, 2015090600, 03, NG03, 048, 192N, 1123W,  44,  999, XX,  34, NEQ, 0139, 0236, 0000, 0132,    0,    0, 088
EP, 98, 2015090600, 03, NG03, 054, 200N, 1131W,  44,  999, XX,  34, NEQ, 0139, 0135, 0087, 0095,    0,    0, 062
EP, 98, 2015090600, 03, NG03, 060, 205N, 1139W,  42,  997, XX,  34, NEQ, 0148, 0150, 0097, 0058,    0,    0, 060
EP, 98, 2015090600, 03, NG03, 066, 212N, 1145W,  50,  997, XX,  34, NEQ, 0115, 0146, 0155, 0084,    0,    0, 084
EP, 98, 2015090600, 03, NG03, 072, 217N, 1153W,  47,  995, XX,  34, NEQ, 0152, 0128, 0132, 0055,    0,    0, 083
EP, 98, 2015090600, 03, NG03, 078, 224N, 1160W,  48,  997, XX,  34, NEQ, 0130, 0140, 0090, 0110,    0,    0, 062
EP, 98, 2015090600, 03, NG03, 084, 232N, 1168W,  43,  996, XX,  34, NEQ, 0130, 0111, 0086, 0107,    0,    0, 065
EP, 98, 2015090600, 03, NG03, 090, 239N, 1175W,  42,  997, XX,  34, NEQ, 0129, 0125, 0147, 0123,    0,    0, 083
EP, 98, 2015090600, 03, NG03, 096, 243N, 1184W,  40,  996, XX,  34, NEQ, 0137, 0104, 0054, 0050,    0,    0, 088
EP, 98, 2015090600, 03, NG03, 102, 248N, 1194W,  41,  998, XX,  34, NEQ, 0112, 0000, 0000, 0115,    0,    0, 105
EP, 98, 2015090600, 03, NG03, 108, 252N, 1204W,  37,  998, XX,  34, NEQ, 0111, 0000, 0000, 0116,    0,    0, 109
EP, 98, 2015090600, 03, NG03, 114, 255N, 1212W,  38, 1001, XX,  34, NEQ, 0115, 0000, 0000, 0114,    0,    0, 092
EP, 98, 2015090600, 03, NG03, 120, 258N, 1220W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 98, 2015090600, 03, NG03, 126, 260N, 1229W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 98, 2015090600, 03, NG03, 132, 263N, 1240W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 98, 2015090600, 03, NG03, 138, 269N, 1249W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 98, 2015090600, 03, NG03, 144, 268N, 1260W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 98, 2015090600, 03, NG03, 150, 271N, 1270W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 98, 2015090600, 03, NG03, 156, 273N, 1280W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 98, 2015090600, 03, NG03, 162, 274N, 1289W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 98, 2015090600, 03, NG03, 168, 276N, 1297W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 98, 2015090600, 03, NG03, 174, 277N, 1304W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 98, 2015090600, 03, NG03, 180, 281N, 1311W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 98, 2015090600, 03, NG04, 000, 117N, 1074W,  37, 1004, XX,  34, NEQ, 0144, 0000, 0000, 0158,    0,    0, 137
EP, 98, 2015090600, 03, NG04, 006, 121N, 1082W,  34, 1003, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 139
EP, 98, 2015090600, 03, NG04, 012, 129N, 1088W,  35, 1002, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 071
EP, 98, 2015090600, 03, NG04, 018, 137N, 1092W,  40, 1001, XX,  34, NEQ, 0131, 0162, 0000, 0000,    0,    0, 124
EP, 98, 2015090600, 03, NG04, 024, 150N, 1099W,  40, 1000, XX,  34, NEQ, 0135, 0176, 0000, 0000,    0,    0, 125
EP, 98, 2015090600, 03, NG04, 030, 160N, 1109W,  38, 1000, XX,  34, NEQ, 0156, 0118, 0000, 0000,    0,    0, 076
EP, 98, 2015090600, 03, NG04, 036, 169N, 1119W,  41,  997, XX,  34, NEQ, 0176, 0164, 0000, 0081,    0,    0, 076
EP, 98, 2015090600, 03, NG04, 042, 180N, 1129W,  47,  997, XX,  34, NEQ, 0205, 0293, 0000, 0111,    0,    0, 124
EP, 98, 2015090600, 03, NG04, 048, 191N, 1137W,  47,  994, XX,  34, NEQ, 0277, 0107, 0000, 0140,    0,    0, 099
EP, 98, 2015090600, 03, NG04, 054, 201N, 1145W,  52,  994, XX,  34, NEQ, 0279, 0308, 0173, 0068,    0,    0, 087
EP, 98, 2015090600, 03, NG04, 054, 201N, 1145W,  52,  994, XX,  50, NEQ, 0122, 0151, 0000, 0000,    0,    0, 087
EP, 98, 2015090600, 03, NG04, 060, 213N, 1153W,  53,  991, XX,  34, NEQ, 0150, 0169, 0095, 0084,    0,    0, 076
EP, 98, 2015090600, 03, NG04, 060, 213N, 1153W,  53,  991, XX,  50, NEQ, 0138, 0135, 0000, 0000,    0,    0, 076
EP, 98, 2015090600, 03, NG04, 066, 227N, 1160W,  46,  992, XX,  34, NEQ, 0055, 0115, 0193, 0042,    0,    0, 114
EP, 98, 2015090600, 03, NG04, 072, 238N, 1168W,  47,  990, XX,  34, NEQ, 0192, 0171, 0190, 0075,    0,    0, 064
EP, 98, 2015090600, 03, NG04, 078, 248N, 1175W,  44,  992, XX,  34, NEQ, 0220, 0101, 0068, 0105,    0,    0, 085
EP, 98, 2015090600, 03, NG04, 084, 260N, 1183W,  42,  991, XX,  34, NEQ, 0163, 0143, 0090, 0092,    0,    0, 092
EP, 98, 2015090600, 03, NG04, 090, 271N, 1190W,  43,  993, XX,  34, NEQ, 0167, 0141, 0000, 0072,    0,    0, 118
EP, 98, 2015090600, 03, NG04, 096, 281N, 1195W,  37,  993, XX,  34, NEQ, 0151, 0134, 0000, 0092,    0,    0, 118
EP, 98, 2015090600, 03, NG04, 102, 289N, 1199W,  36,  995, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 102
EP, 98, 2015090600, 03, NG04, 108, 295N, 1202W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 98, 2015090600, 03, NG04, 114, 301N, 1202W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 98, 2015090600, 03, NG04, 120, 304N, 1203W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 98, 2015090600, 03, NG04, 126, 307N, 1207W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 98, 2015090600, 03, NG04, 132, 310N, 1209W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 98, 2015090600, 03, NG04, 138, 308N, 1212W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 98, 2015090600, 03, NG04, 144, 308N, 1214W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 98, 2015090600, 03, NG04, 150, 307N, 1218W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 98, 2015090600, 03, NG04, 156, 306N, 1221W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 98, 2015090600, 03, NG04, 162, 302N, 1223W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 98, 2015090600, 03, NG04, 168, 302N, 1223W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 98, 2015090600, 03, NG04, 174, 302N, 1221W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 98, 2015090600, 03, NG04, 180, 305N, 1220W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 98, 2015090600, 03, NG06, 000, 118N, 1059W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 98, 2015090600, 03, NG06, 006, 127N, 1066W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 98, 2015090600, 03, NG06, 012, 140N, 1073W,  36, 1003, XX,  34, NEQ, 0155, 0155, 0000, 0000,    0,    0, 134
EP, 98, 2015090600, 03, NG06, 018, 154N, 1084W,  41, 1003, XX,  34, NEQ, 0090, 0212, 0000, 0000,    0,    0, 144
EP, 98, 2015090600, 03, NG06, 024, 168N, 1092W,  43, 1002, XX,  34, NEQ, 0190, 0114, 0000, 0000,    0,    0, 099
EP, 98, 2015090600, 03, NG06, 030, 181N, 1109W,  46, 1002, XX,  34, NEQ, 0125, 0175, 0000, 0000,    0,    0, 121
EP, 98, 2015090600, 03, NG06, 036, 191N, 1116W,  46, 1000, XX,  34, NEQ, 0189, 0097, 0000, 0133,    0,    0, 108
EP, 98, 2015090600, 03, NG06, 042, 200N, 1127W,  50, 1000, XX,  34, NEQ, 0125, 0321, 0000, 0067,    0,    0, 073
EP, 98, 2015090600, 03, NG06, 042, 200N, 1127W,  50, 1000, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 073
EP, 98, 2015090600, 03, NG06, 048, 208N, 1135W,  41,  998, XX,  34, NEQ, 0254, 0075, 0116, 0128,    0,    0, 078
EP, 98, 2015090600, 03, NG06, 054, 214N, 1140W,  40,  998, XX,  34, NEQ, 0081, 0105, 0137, 0054,    0,    0, 085
EP, 98, 2015090600, 03, NG06, 060, 222N, 1145W,  44,  996, XX,  34, NEQ, 0102, 0153, 0129, 0000,    0,    0, 084
EP, 98, 2015090600, 03, NG06, 066, 231N, 1150W,  42,  996, XX,  34, NEQ, 0148, 0185, 0123, 0000,    0,    0, 108
EP, 98, 2015090600, 03, NG06, 072, 240N, 1155W,  44,  995, XX,  34, NEQ, 0157, 0130, 0076, 0000,    0,    0, 083
EP, 98, 2015090600, 03, NG06, 078, 249N, 1162W,  40,  996, XX,  34, NEQ, 0175, 0120, 0000, 0000,    0,    0, 094
EP, 98, 2015090600, 03, NG06, 084, 258N, 1168W,  38,  996, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 084
EP, 98, 2015090600, 03, NG06, 090, 267N, 1175W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 98, 2015090600, 03, NG06, 096, 275N, 1181W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 98, 2015090600, 03, NG06, 102, 282N, 1186W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2015090600, 03, NG06, 108, 291N, 1191W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 98, 2015090600, 03, NG06, 114, 298N, 1196W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 98, 2015090600, 03, NG06, 120, 304N, 1200W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 98, 2015090600, 03, NG06, 126, 304N, 1203W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2015090600, 03, NG06, 132, 306N, 1205W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 98, 2015090600, 03, NG06, 138, 306N, 1204W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 98, 2015090600, 03, NG06, 144, 303N, 1202W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2015090600, 03, NG06, 150, 297N, 1201W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 98, 2015090600, 03, NG06, 156, 298N, 1202W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 98, 2015090600, 03, NG06, 162, 296N, 1201W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 98, 2015090600, 03, NG06, 168, 293N, 1200W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 98, 2015090600, 03, NG06, 174, 290N, 1199W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 98, 2015090600, 03, NG06, 180, 290N, 1198W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 98, 2015090600, 03, NG07, 000, 111N, 1064W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 98, 2015090600, 03, NG07, 006, 117N, 1071W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 98, 2015090600, 03, NG07, 012, 125N, 1079W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 98, 2015090600, 03, NG07, 018, 137N, 1082W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 98, 2015090600, 03, NG07, 024, 145N, 1088W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
