EP, 18, 2008110312, 03, AP01,  36,  76N, 1197W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP01,  42,  79N, 1209W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP02,   0,  85N, 1125W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP02,   6,  79N, 1136W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP02,  12,  89N, 1149W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP02,  18,  90N, 1159W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP02,  24,  87N, 1173W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP02,  30,  90N, 1181W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP02,  36,  88N, 1200W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP02,  42,  99N, 1208W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP02,  48,  95N, 1220W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP02,  54,  94N, 1227W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP03,   0,  87N, 1125W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP03,   6,  88N, 1139W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP03,  12,  86N, 1156W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP03,  18,  90N, 1155W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP03,  24,  93N, 1179W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP03,  30,  93N, 1189W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP03,  36,  91N, 1200W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP03,  42,  89N, 1220W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP04,   0,  88N, 1129W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP04,   6,  83N, 1138W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP04,  12,  84N, 1143W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP04,  18,  80N, 1160W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP04,  24,  84N, 1176W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP04,  30,  79N, 1195W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP04,  36,  89N, 1202W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP04,  42,  90N, 1205W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP04,  48,  92N, 1218W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP04,  54,  98N, 1227W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,   0,  88N, 1127W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,   6,  87N, 1136W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  12,  88N, 1143W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  18,  88N, 1146W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  24,  90N, 1160W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  30,  98N, 1171W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  36,  96N, 1185W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  42,  97N, 1188W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  48,  99N, 1193W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  54, 117N, 1189W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  60, 125N, 1195W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  66, 128N, 1197W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  72, 133N, 1201W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  78, 136N, 1208W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  84, 138N, 1219W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  90, 140N, 1216W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP05,  96, 141N, 1224W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP06,   0,  86N, 1128W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP06,   6,  80N, 1135W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP06,  12,  84N, 1147W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP06,  18,  87N, 1156W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP06,  24,  86N, 1168W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP06,  30,  90N, 1178W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP06,  36,  89N, 1190W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP06,  42,  90N, 1204W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP07,   0,  86N, 1127W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP07,   6,  85N, 1140W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP07,  12,  80N, 1152W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP07,  18,  89N, 1161W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP07,  24,  89N, 1170W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP07,  30,  91N, 1183W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP07,  36,  97N, 1200W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP08,   0,  84N, 1125W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP08,   6,  83N, 1137W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP08,  12,  86N, 1151W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP08,  18,  88N, 1160W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP08,  24,  87N, 1177W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP08,  30,  87N, 1191W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP08,  36,  86N, 1208W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP08,  42,  92N, 1215W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP08,  48,  90N, 1222W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP08,  54,  96N, 1239W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP08,  60,  99N, 1255W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP09,   0,  84N, 1126W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP09,   6,  83N, 1139W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP09,  12,  86N, 1150W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP09,  18,  91N, 1157W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP09,  24,  92N, 1173W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP09,  30,  95N, 1180W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP09,  36,  92N, 1191W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP10,   0,  86N, 1128W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP10,   6,  89N, 1140W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP10,  12,  86N, 1151W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP10,  18,  88N, 1162W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP10,  24,  84N, 1177W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP10,  30,  90N, 1192W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP10,  36,  99N, 1201W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP10,  42,  96N, 1207W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP11,   0,  86N, 1126W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP11,   6,  86N, 1139W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP11,  12,  91N, 1150W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP11,  18,  88N, 1159W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP11,  24, 100N, 1179W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP11,  30, 101N, 1189W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP11,  36,  98N, 1203W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP11,  42, 109N, 1203W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP11,  48, 108N, 1218W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP12,   0,  85N, 1126W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP12,   6,  82N, 1139W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP12,  12,  89N, 1149W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP12,  18,  90N, 1160W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP12,  24,  93N, 1172W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP12,  30,  93N, 1179W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP12,  36,  93N, 1190W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP12,  42,  94N, 1194W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP12,  48,  96N, 1208W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP12,  54, 106N, 1220W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP12,  60, 108N, 1229W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP13,   0,  88N, 1129W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP13,   6,  80N, 1140W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP13,  12,  89N, 1150W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP13,  18,  89N, 1160W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP13,  24,  82N, 1170W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP13,  30,  86N, 1183W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP13,  36,  82N, 1202W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP14,   0,  82N, 1129W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP14,   6,  81N, 1137W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP14,  12,  80N, 1149W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP14,  18,  82N, 1155W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP14,  24,  81N, 1169W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP14,  30,  81N, 1185W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP14,  36,  87N, 1200W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP14,  42,  88N, 1206W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP15,   0,  87N, 1129W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP15,   6,  79N, 1138W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP15,  12,  84N, 1158W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP15,  18,  83N, 1164W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP15,  24,  78N, 1176W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP15,  30,  74N, 1198W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP15,  36,  83N, 1213W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP16,   0,  85N, 1127W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP16,   6,  89N, 1139W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP16,  12,  89N, 1143W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP16,  18,  85N, 1156W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP16,  24,  90N, 1170W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP16,  30,  87N, 1183W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP17,   0,  87N, 1131W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP17,   6,  86N, 1140W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP17,  12,  88N, 1149W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP17,  18,  83N, 1161W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP17,  24,  89N, 1179W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP17,  30,  86N, 1188W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP17,  36,  86N, 1207W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP17,  42,  84N, 1214W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP17,  48,  83N, 1218W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP17,  54,  91N, 1231W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP17,  60,  97N, 1246W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP18,   0,  84N, 1126W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP18,   6,  82N, 1139W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP18,  12,  88N, 1147W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP18,  18,  83N, 1156W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP18,  24,  83N, 1173W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP18,  30,  80N, 1187W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP18,  36,  89N, 1190W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP18,  42,  92N, 1211W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP18,  48,  89N, 1234W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP18,  54,  85N, 1251W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP19,   0,  87N, 1131W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP19,   6,  82N, 1143W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP19,  12,  86N, 1152W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP19,  18,  88N, 1157W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP19,  24,  98N, 1172W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP19,  30,  99N, 1184W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP19,  36,  97N, 1191W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP19,  42,  96N, 1207W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP19,  48,  96N, 1209W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP19,  54, 101N, 1219W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP20,   0,  85N, 1126W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP20,   6,  81N, 1140W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP20,  12,  89N, 1151W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP20,  18,  83N, 1159W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP20,  24,  81N, 1175W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP20,  30,  90N, 1189W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP20,  36,  89N, 1196W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AP20,  42,  88N, 1210W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNI,   0,  87N, 1127W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNI,  12,  87N, 1149W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNI,  24,  88N, 1172W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNI,  36,  93N, 1193W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNI,  48, 100N, 1211W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNI,  60, 106N, 1224W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNI,  72, 110N, 1236W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNI,  84, 114N, 1247W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNI,  96, 116N, 1259W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNI, 108, 111N, 1278W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNI, 120,  99N, 1301W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,   0,  87N, 1129W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,   6,  88N, 1140W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  12,  90N, 1150W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  18,  91N, 1161W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  24,  92N, 1172W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  30,  94N, 1183W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  36,  98N, 1195W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  42, 100N, 1204W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  48, 103N, 1216W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  54, 108N, 1223W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  60, 113N, 1230W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  66, 117N, 1236W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  72, 119N, 1242W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  78, 120N, 1247W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  84, 124N, 1255W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  90, 123N, 1257W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO,  96, 131N, 1265W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, AVNO, 102, 120N, 1273W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMD,  12,  92N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMD,  24,  98N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMD,  36, 105N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMD,  48, 113N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMD,  60, 122N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMD,  72, 130N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMD,  84, 138N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMD,  96, 145N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMD, 108, 158N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMD, 120, 182N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMM,  12,  93N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMM,  24, 100N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMM,  36, 108N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMM,  48, 117N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMM,  60, 127N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMM,  72, 136N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMM,  84, 144N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110312, 03, BAMM,  96, 149N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
