AL, 14, 2008101200, 03, AP18,  48, 166N,  413W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AP18,  54, 170N,  411W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AP18,  60, 176N,  418W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AP18,  66, 179N,  431W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AP18,  72, 184N,  435W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AP18,  78, 189N,  437W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AP18,  84, 199N,  443W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AVNI,   0, 145N,  360W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AVNI,  12, 153N,  367W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AVNI,  24, 165N,  359W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AVNI,  36, 179N,  338W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AVNO,   0, 140N,  378W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AVNO,   6, 132N,  383W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AVNO,  12, 139N,  386W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AVNO,  18, 143N,  384W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AVNO,  24, 146N,  385W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, AVNO,  30, 151N,  394W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMD,  12, 155N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMD,  24, 163N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMD,  36, 170N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMD,  48, 184N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMD,  60, 199N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMD,  72, 203N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMD,  84, 197N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMD,  96, 195N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMD, 108, 204N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMD, 120, 217N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMM,  12, 158N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMM,  24, 167N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMM,  36, 175N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMM,  48, 186N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMM,  60, 196N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMM,  72, 204N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMM,  84, 209N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMM,  96, 212N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMM, 108, 212N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMM, 120, 211N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMS,  12, 159N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMS,  24, 170N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMS,  36, 179N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMS,  48, 189N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMS,  60, 199N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMS,  72, 212N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMS,  84, 229N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMS,  96, 249N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMS, 108, 275N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, BAMS, 120, 296N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,   0, 148N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,   6, 153N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  12, 157N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  18, 163N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  24, 167N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  30, 170N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  36, 176N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  42, 182N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  48, 185N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  54, 191N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  60, 198N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  66, 203N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  72, 208N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  78, 217N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  84, 228N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  90, 238N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN,  96, 257N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN, 102, 281N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN, 108, 307N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CEMN, 114, 327N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLIP,  12, 165N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLIP,  24, 181N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLIP,  36, 194N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLIP,  48, 204N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLIP,  72, 220N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLP5,  12, 164N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLP5,  24, 183N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLP5,  36, 199N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLP5,  48, 215N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLP5,  60, 224N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLP5,  72, 233N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLP5,  84, 245N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLP5,  96, 256N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLP5, 108, 268N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, CLP5, 120, 282N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSHP,   0, 145N,  360W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSHP,  12, 158N,  368W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSHP,  24, 167N,  374W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSHP,  36, 175N,  381W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSHP,  48, 186N,  386W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSHP,  60, 196N,  389W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSHP,  72, 204N,  393W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSHP,  84, 209N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSHP,  96, 212N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSHP, 108, 212N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSHP, 120, 211N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSNS,   0, 145N,  360W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSNS,  12, 158N,  368W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSNS,  24, 167N,  374W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSNS,  36, 175N,  381W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSNS,  48, 186N,  386W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSNS,  60, 196N,  389W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSNS,  72, 204N,  393W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSNS,  84, 209N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSNS,  96, 212N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSNS, 108, 212N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, DSNS, 120, 211N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, EMX2,   0, 145N,  360W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, EMX2,  12, 160N,  360W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, EMX2,  24, 169N,  363W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, EMX2,  36, 174N,  372W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, EMX2,  48, 179N,  379W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, EMX2,  60, 187N,  387W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, EMX2,  72, 194N,  402W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, EMX2,  84, 196N,  424W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, EMX2,  96, 196N,  453W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDI,   0, 145N,  360W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDI,  12, 157N,  370W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDI,  24, 165N,  377W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDI,  36, 175N,  381W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDI,  48, 188N,  384W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDI,  60, 201N,  387W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDI,  72, 212N,  392W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDI,  84, 225N,  402W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDI,  96, 242N,  418W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDI, 108, 266N,  432W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDI, 120, 295N,  437W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,   0, 145N,  362W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,   6, 149N,  367W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  12, 152N,  371W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  18, 156N,  377W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  24, 158N,  382W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  30, 160N,  386W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  36, 162N,  389W,  51, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  42, 165N,  394W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  48, 170N,  401W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  54, 174N,  406W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  60, 179N,  407W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  66, 185N,  412W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  72, 193N,  414W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  78, 202N,  418W,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  84, 211N,  428W,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  90, 223N,  436W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL,  96, 234N,  443W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL, 102, 251N,  449W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDL, 108, 274N,  454W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT,   0, 142N,  359W,  36, 1011, XX,  34, NEQ,   66,   58,    0,    0, 
AL, 14, 2008101200, 03, GFDT,   6, 147N,  364W,  44, 1008, XX,  34, NEQ,   59,   41,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  12, 151N,  368W,  44, 1008, XX,  34, NEQ,   66,   42,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  18, 155N,  374W,  36, 1007, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  24, 156N,  379W,  36, 1007, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  30, 158N,  383W,  46, 1005, XX,  34, NEQ,   71,   56,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  36, 161N,  386W,  46, 1006, XX,  34, NEQ,   64,   46,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  42, 166N,  390W,  44, 1005, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  48, 169N,  398W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  54, 173N,  403W,  35, 1004, XX,  34, NEQ,  123,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  60, 177N,  405W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  66, 184N,  406W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  72, 193N,  410W,  36, 1007, XX,  34, NEQ,  129,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  78, 203N,  411W,  44, 1007, XX,  34, NEQ,  106,  104,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  84, 212N,  421W,  38, 1008, XX,  34, NEQ,   99,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  90, 222N,  432W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT,  96, 232N,  439W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT, 102, 248N,  444W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT, 108, 267N,  440W,  34, 1009, XX,  34, NEQ,  109,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT, 114, 304N,  434W,  30, 1010, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT, 120, 326N,  416W,  34, 1010, XX,  34, NEQ,  227,    0,    0,    0, 
AL, 14, 2008101200, 03, GFDT, 126, 346N,  396W,  35, 1011, XX,  34, NEQ,    0,  133,    0,    0, 
AL, 14, 2008101200, 03, GFTI,   0, 145N,  360W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFTI,  12, 158N,  369W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFTI,  24, 166N,  376W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFTI,  36, 176N,  381W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFTI,  48, 189N,  383W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFTI,  60, 202N,  386W,  36,    0,   ,  34, NEQ,  101,   73,    0,   53, 
AL, 14, 2008101200, 03, GFTI,  72, 214N,  391W,  34,    0,   ,  34, NEQ,  106,   55,    0,   49, 
AL, 14, 2008101200, 03, GFTI,  84, 227N,  401W,  36,    0,   ,  34, NEQ,   70,   40,    0,   44, 
AL, 14, 2008101200, 03, GFTI,  96, 243N,  416W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFTI, 108, 267N,  430W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GFTI, 120, 296N,  436W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GHMI,   0, 145N,  360W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GHMI,  12, 157N,  370W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GHMI,  24, 165N,  377W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GHMI,  36, 175N,  381W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GHMI,  48, 188N,  384W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GHMI,  60, 201N,  387W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GHMI,  72, 212N,  392W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GHMI,  84, 225N,  402W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GHMI,  96, 242N,  418W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GHMI, 108, 266N,  432W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, GHMI, 120, 295N,  437W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWFI,   0, 145N,  360W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWFI,  12, 156N,  370W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWFI,  24, 163N,  380W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWFI,  36, 169N,  389W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWFI,  48, 176N,  397W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWFI,  60, 184N,  405W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWFI,  72, 196N,  413W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWFI,  84, 210N,  421W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,   0, 144N,  360W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,   6, 150N,  366W,  52,  998, XX,  34, NEQ,   46,   38,    0,   27, 
AL, 14, 2008101200, 03, HWRF,   6, 150N,  366W,  52,  998, XX,  50, NEQ,   21,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,  12, 155N,  375W,  38, 1003, XX,  34, NEQ,   37,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,  18, 159N,  382W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,  24, 162N,  388W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,  30, 163N,  394W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,  36, 165N,  400W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,  42, 168N,  405W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,  48, 169N,  407W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,  54, 173N,  412W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,  60, 178N,  414W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,  66, 180N,  420W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, HWRF,  72, 186N,  427W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, ICON,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, ICON,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, ICON,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, IVCN,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, IVCN,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, LBAR,   0, 145N,  360W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, LBAR,  12, 161N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, LBAR,  24, 172N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, LBAR,  36, 183N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101200, 03, LBAR,  48, 199N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
