AL, 16, 2008101312, 01, CARQ, -24, 104N,  824W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NAMI,  72, 151N,  834W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NAMI,  84, 163N,  845W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPI,   0, 140N,  820W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,   0, 134N,  838W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,   6, 142N,  842W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  12, 144N,  847W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  18, 143N,  844W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  24, 138N,  843W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  30, 140N,  844W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  36, 137N,  844W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  42, 137N,  847W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  48, 134N,  850W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  54, 131N,  853W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  60, 130N,  865W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  66, 130N,  865W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  72, 135N,  856W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  78, 137N,  856W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  84, 139N,  857W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  90, 141N,  851W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS,  96, 139N,  848W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS, 102, 147N,  835W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS, 108, 146N,  835W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS, 114, 145N,  832W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS, 120, 141N,  827W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS, 126, 136N,  827W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS, 132, 133N,  825W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS, 138, 129N,  825W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGPS, 144, 126N,  825W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGX2,   0, 140N,  820W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, NGX2,  12, 141N,  831W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHIP,   0, 140N,  820W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHIP,  12, 151N,  827W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHIP,  24, 157N,  834W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHIP,  36, 159N,  845W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHIP,  48, 159N,  858W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHIP,  60, 159N,  876W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHIP,  72, 161N,  896W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHIP,  84, 163N,  915W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHIP,  96, 164N,  933W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHIP, 108, 161N,  950W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHIP, 120, 156N,  968W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHNS,   0, 140N,  820W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHNS,  12, 151N,  827W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHNS,  24, 157N,  834W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHNS,  36, 159N,  845W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHNS,  48, 159N,  858W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHNS,  60, 159N,  876W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHNS,  72, 161N,  896W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHNS,  84, 163N,  915W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHNS,  96, 164N,  933W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHNS, 108, 161N,  950W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, SHNS, 120, 156N,  968W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCC,   0, 140N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCC,  12, 150N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCC,  24, 153N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCC,  36, 150N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCC,  48, 145N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCC,  60, 144N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCC,  72, 140N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCC,  84, 151N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCC,  96, 152N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCC, 108, 149N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCN,   0, 140N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCN,  12, 151N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCN,  24, 154N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCN,  36, 152N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCN,  48, 148N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCN,  60, 144N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCN,  72, 145N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCN,  84, 151N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCN,  96, 157N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, TVCN, 108, 149N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, UKX2,   0, 140N,  820W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, UKX2,  12, 149N,  823W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, UKX2,  24, 152N,  828W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, UKX2,  36, 152N,  831W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, UKX2,  48, 152N,  833W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, UKX2,  60, 152N,  835W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, UKX2,  72, 152N,  837W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, XTRP,   0, 140N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, XTRP,  12, 147N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, XTRP,  24, 154N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, XTRP,  36, 161N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, XTRP,  48, 168N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, XTRP,  60, 175N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, XTRP,  72, 182N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, XTRP,  84, 189N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, XTRP,  96, 196N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, XTRP, 108, 203N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, XTRP, 120, 210N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 03, ZGFS,   0, 145N,  836W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 05, OHPC,  12, 160N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 05, OHPC,  24, 161N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 05, OHPC,  36, 159N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 05, OHPC,  48, 157N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101400, 23, ECF2,   0, 140N,  820W,  25,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 23, ECF2,  12, 140N,  819W,  24,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 23, ECF2,  24, 134N,  819W,  25,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 23, ECF2,  36, 131N,  817W,  23,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 23, ECF2,  48, 138N,  799W,  22,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 23, ECF2,  60, 163N,  776W,  22,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 23, ECF2,  72, 209N,  765W,  20,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101400, 23, ECF2,  84, 267N,  762W,  20,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 01, CARQ, -24, 127N,  822W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 16, 2008101406, 01, CARQ, -18, 133N,  821W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 16, 2008101406, 01, CARQ, -12, 139N,  820W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 353,   8, 
AL, 16, 2008101406, 01, CARQ,  -6, 148N,  823W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 16, 2008101406, 01, CARQ,   0, 155N,  827W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1007,  160,  75,   0,   0,   L,   0,   X, 330,   8,     INVEST, M, 
AL, 16, 2008101406, 01, CARQ,   0, 155N,  827W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1007,  160,  75,   0,   0,   L,   0,   X, 330,   8,     INVEST, M, 
AL, 16, 2008101406, 01, CARQ,   0, 155N,  827W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1007,  160,  75,   0,   0,   L,   0,   X, 330,   8,     INVEST, M, 
AL, 16, 2008101406, 03,  NAM,   0, 148N,  842W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03,  NAM,   6, 144N,  845W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03,  NAM,  12, 145N,  843W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03,  NAM,  18, 146N,  840W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03,  NAM,  24, 144N,  839W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03,  NAM,  30, 142N,  839W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03,  NAM,  36, 142N,  836W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03,  NAM,  42, 140N,  832W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03,  NAM,  48, 138N,  840W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AC00,   0, 148N,  840W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AC00,   6, 152N,  850W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AC00,  12, 156N,  850W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AC00,  18, 154N,  845W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMI,   0, 155N,  827W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMI,  12, 159N,  832W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMI,  24, 159N,  830W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMI,  36, 157N,  828W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMI,  48, 152N,  826W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMN,   0, 151N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMN,   6, 157N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMN,  12, 158N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMN,  18, 157N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMN,  24, 161N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMN,  30, 158N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMN,  36, 154N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AEMN,  42, 151N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP01,   0, 147N,  839W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP02,   0, 148N,  840W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP03,   0, 144N,  839W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,   0, 156N,  842W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,   6, 161N,  858W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,  12, 161N,  856W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,  18, 158N,  857W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,  24, 161N,  860W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,  30, 158N,  861W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,  36, 157N,  862W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,  42, 150N,  861W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,  48, 151N,  867W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,  54, 152N,  875W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,  60, 150N,  879W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,  66, 147N,  884W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,  72, 148N,  888W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP04,  78, 145N,  892W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP05,   0, 157N,  848W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP05,   6, 159N,  851W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP05,  12, 157N,  851W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP05,  18, 156N,  853W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP05,  24, 160N,  858W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP05,  30, 157N,  856W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP05,  36, 152N,  856W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP05,  42, 147N,  860W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP05,  48, 148N,  863W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP05,  54, 145N,  869W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP05,  60, 141N,  871W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP06,   0, 150N,  840W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,   0, 157N,  841W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,   6, 157N,  844W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  12, 162N,  843W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  18, 160N,  842W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  24, 161N,  849W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  30, 162N,  848W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  36, 154N,  847W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  42, 152N,  846W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  48, 152N,  853W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  54, 156N,  856W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  60, 152N,  857W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  66, 150N,  864W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  72, 151N,  865W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  78, 152N,  866W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  84, 151N,  866W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  90, 151N,  866W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07,  96, 150N,  863W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP07, 102, 152N,  863W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,   0, 160N,  841W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,   6, 163N,  841W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  12, 167N,  843W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  18, 162N,  840W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  24, 168N,  845W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  30, 161N,  837W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  36, 160N,  840W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  42, 157N,  842W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  48, 155N,  845W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  54, 157N,  850W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  60, 156N,  856W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  66, 155N,  854W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  72, 156N,  856W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  78, 156N,  861W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  84, 153N,  864W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP08,  90, 158N,  861W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP09,   0, 159N,  848W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP09,   6, 159N,  859W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP09,  12, 160N,  860W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP09,  18, 162N,  860W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP09,  24, 163N,  866W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP09,  30, 161N,  867W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP09,  36, 157N,  862W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101406, 03, AP09,  42, 158N,  870W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
