EP, 12, 2008090118, 01, CARQ, -24, 168N, 1035W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2008090212, 03,  NGX,  36, 191N, 1108W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03,  NGX,  48, 183N, 1107W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03,  UKM,   0, 193N, 1110W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03,  UKM,  12, 196N, 1122W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03,  UKM,  24, 196N, 1122W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03,  UKX,   0, 189N, 1112W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03,  UKX,  12, 198N, 1123W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03,  UKX,  24, 197N, 1126W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03,  UKX,  36, 199N, 1124W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03,  UKX,  48, 188N, 1122W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03,  UKX,  60, 175N, 1107W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03,  UKX,  72, 163N, 1092W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AC00,   0, 192N, 1111W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AC00,   6, 195N, 1115W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AC00,  12, 194N, 1112W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AC00,  18, 198N, 1118W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AC00,  24, 198N, 1124W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AC00,  30, 196N, 1129W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AC00,  36, 190N, 1132W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AC00,  42, 185N, 1121W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMI,   0, 192N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMI,  12, 195N, 1117W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMI,  24, 195N, 1125W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMI,  36, 194N, 1131W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMI,  48, 193N, 1136W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMN,   0, 192N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMN,   6, 194N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMN,  12, 194N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMN,  18, 196N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMN,  24, 197N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMN,  30, 195N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMN,  36, 194N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AEMN,  42, 190N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP01,   0, 190N, 1111W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP01,   6, 194N, 1110W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP01,  12, 193N, 1109W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP01,  18, 189N, 1121W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP01,  24, 193N, 1130W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP01,  30, 193N, 1129W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP01,  36, 194N, 1133W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP01,  42, 186N, 1126W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP02,   0, 198N, 1114W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP02,   6, 201N, 1114W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP02,  12, 201N, 1111W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP02,  18, 206N, 1117W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP02,  24, 205N, 1116W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP02,  30, 204N, 1111W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP03,   0, 190N, 1110W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP03,   6, 192N, 1119W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP03,  12, 195N, 1121W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP03,  18, 192N, 1118W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP03,  24, 188N, 1121W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP03,  30, 187N, 1121W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP03,  36, 187N, 1118W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP03,  42, 176N, 1110W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP04,   0, 196N, 1117W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP04,   6, 199N, 1121W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP04,  12, 198N, 1118W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP04,  18, 201N, 1129W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP04,  24, 198N, 1134W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP04,  30, 192N, 1134W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP04,  36, 180N, 1151W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP04,  42, 188N, 1163W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP04,  48, 188N, 1169W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP05,   0, 195N, 1113W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP05,   6, 200N, 1112W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP05,  12, 194N, 1113W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP05,  18, 194N, 1108W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP05,  24, 195N, 1113W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP06,   0, 198N, 1116W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP06,   6, 197N, 1118W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP06,  12, 199N, 1119W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP06,  18, 201N, 1120W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP06,  24, 200N, 1123W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP06,  30, 202N, 1128W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP06,  36, 206N, 1136W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP06,  42, 201N, 1131W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP06,  48, 200N, 1119W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP06,  54, 195N, 1116W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP07,   0, 186N, 1105W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP07,   6, 186N, 1104W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP07,  12, 183N, 1107W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP07,  18, 181N, 1105W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP08,   0, 193N, 1112W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP08,   6, 194N, 1116W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP08,  12, 198N, 1119W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP08,  18, 198N, 1118W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP08,  24, 198N, 1126W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP08,  30, 192N, 1133W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP08,  36, 188N, 1135W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP08,  42, 188N, 1134W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP09,   0, 198N, 1117W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP09,   6, 202N, 1120W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP09,  12, 205N, 1127W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP09,  18, 209N, 1133W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP09,  24, 214N, 1138W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP09,  30, 217N, 1145W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP09,  36, 224N, 1141W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP09,  42, 219N, 1139W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP09,  48, 220N, 1152W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP09,  54, 217N, 1157W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP10,   0, 189N, 1110W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP10,   6, 191N, 1113W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP10,  12, 191N, 1114W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP10,  18, 192N, 1120W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP10,  24, 196N, 1131W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP10,  30, 198N, 1135W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP10,  36, 191N, 1138W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP10,  42, 184N, 1137W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP11,   0, 192N, 1107W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP11,   6, 190N, 1113W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP11,  12, 189N, 1111W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP11,  18, 188N, 1110W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP11,  24, 190N, 1116W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP11,  30, 183N, 1110W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP12,   0, 189N, 1103W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP12,   6, 183N, 1110W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP12,  12, 184N, 1111W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP12,  18, 191N, 1121W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP12,  24, 190N, 1126W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP12,  30, 187N, 1128W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP12,  36, 186N, 1131W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP12,  42, 188N, 1139W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP13,   0, 197N, 1115W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP13,   6, 199N, 1119W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP13,  12, 201N, 1120W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP13,  18, 206N, 1124W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP13,  24, 208N, 1131W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP13,  30, 208N, 1129W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP13,  36, 210N, 1130W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP13,  42, 203N, 1137W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP14,   0, 191N, 1115W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP14,   6, 196N, 1121W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP14,  12, 198N, 1122W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP14,  18, 198N, 1128W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP15,   0, 196N, 1112W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP15,   6, 195N, 1117W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP15,  12, 198N, 1117W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP15,  18, 199N, 1122W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP15,  24, 199N, 1118W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP15,  30, 198N, 1113W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP15,  36, 197N, 1108W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP15,  42, 191N, 1101W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP16,   0, 193N, 1106W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP16,   6, 191N, 1110W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP16,  12, 193N, 1115W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP16,  18, 201N, 1120W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP16,  24, 207N, 1121W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP16,  30, 202N, 1116W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP16,  36, 209N, 1127W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP16,  42, 204N, 1122W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP17,   0, 189N, 1108W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP17,   6, 189N, 1115W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP17,  12, 187N, 1112W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP17,  18, 189N, 1120W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP17,  24, 185N, 1125W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP17,  30, 179N, 1129W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP17,  36, 171N, 1140W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP17,  42, 166N, 1149W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP17,  48, 175N, 1150W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP18,   0, 192N, 1106W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP18,   6, 187N, 1105W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP18,  12, 187N, 1108W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP18,  18, 189N, 1113W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP18,  24, 190N, 1116W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP18,  30, 189N, 1117W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP18,  36, 184N, 1114W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP18,  42, 175N, 1118W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP18,  48, 172N, 1113W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP18,  54, 168N, 1112W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP18,  60, 174N, 1109W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP19,   0, 185N, 1108W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP19,   6, 193N, 1114W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP19,  12, 196N, 1120W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP19,  18, 198N, 1125W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP19,  24, 197N, 1126W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP19,  30, 193N, 1133W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP19,  36, 192N, 1138W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP19,  42, 189N, 1139W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP20,   0, 191N, 1111W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP20,   6, 197N, 1114W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP20,  12, 196N, 1108W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP20,  18, 191N, 1115W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP20,  24, 191N, 1123W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AP20,  30, 186N, 1123W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNI,   0, 192N, 1110W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNI,  12, 194N, 1116W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNI,  24, 196N, 1128W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNI,  36, 198N, 1146W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,   0, 189N, 1111W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,   6, 190N, 1115W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  12, 192N, 1115W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  18, 191N, 1115W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  24, 194N, 1119W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  30, 194N, 1119W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  36, 195N, 1115W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  42, 182N, 1108W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  48, 184N, 1102W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  54, 184N, 1104W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  60, 185N, 1111W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  66, 179N, 1114W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  72, 174N, 1124W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  78, 170N, 1131W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  84, 169N, 1139W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  90, 162N, 1146W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, AVNO,  96, 157N, 1155W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMD,  12, 202N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMD,  24, 211N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMD,  36, 222N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMD,  48, 232N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMD,  60, 242N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMD,  72, 253N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMD,  84, 263N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMD,  96, 269N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMD, 108, 275N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMD, 120, 279N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMM,  12, 205N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMM,  24, 214N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMM,  36, 223N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMM,  48, 230N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090212, 03, BAMM,  60, 237N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
