AL, 13, 2008100606, 03, XTRP, 120, 206N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100606, 03, ZGFS,   0, 180N,  933W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100606, 22, ECFI,   0, 185N,  923W,  25,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100606, 22, ECFI,  12, 190N,  932W,  21,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100606, 22, ECFI,  24, 184N,  930W,  21,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100606, 22, ECFI,  36, 166N,  917W,  20,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100606, 22, ECFI,  48, 140N,  890W,  20,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100606, 22, ECFI,  60, 111N,  837W,  20,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100606, 22, ECFI,  72,  83N,  764W,  22,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 01, CARQ, -24, 182N,  901W,  15,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2008100612, 01, CARQ, -18, 183N,  909W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2008100612, 01, CARQ, -12, 185N,  917W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8, 
AL, 13, 2008100612, 01, CARQ,  -6, 186N,  925W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2008100612, 01, CARQ,   0, 189N,  937W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1010,  125,  35,   0,   0,   L,   0,   X, 285,   9,   THIRTEEN, M, 
AL, 13, 2008100612, 01, CARQ,   0, 189N,  937W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1010,  125,  35,   0,   0,   L,   0,   X, 285,   9,   THIRTEEN, M, 
AL, 13, 2008100612, 01, CARQ,   0, 189N,  937W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1010,  125,  35,   0,   0,   L,   0,   X, 285,   9,   THIRTEEN, M, 
AL, 13, 2008100612, 03,  CMC,   0, 179N,  941W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  CMC,   6, 182N,  946W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  CMC,  12, 188N,  951W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  EMX,   0, 179N,  939W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  NAM,   0, 190N,  930W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  NGX,   0, 185N,  935W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  UKM,   0, 185N,  931W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  UKM,  12, 196N,  943W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  UKM,  24, 205N,  961W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  UKM,  36, 207N,  970W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  UKX,   0, 187N,  937W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  UKX,  12, 194N,  950W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  UKX,  24, 208N,  962W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03,  UKX,  36, 206N,  973W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AC00,   0, 189N,  938W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AC00,   6, 194N,  947W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AC00,  12, 196N,  952W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AEMI,   0, 189N,  937W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AEMN,   0, 188N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AEMN,   6, 193N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP01,   0, 188N,  939W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP01,   6, 192N,  949W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP02,   0, 188N,  939W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP02,   6, 194N,  950W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP02,  12, 197N,  952W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP03,   0, 186N,  938W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP03,   6, 190N,  947W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP04,   0, 187N,  938W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP04,   6, 189N,  949W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP05,   0, 190N,  936W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP05,   6, 195N,  943W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP06,   0, 187N,  939W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP06,   6, 194N,  945W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP07,   0, 189N,  939W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP07,   6, 196N,  949W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP08,   0, 186N,  939W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP08,   6, 196N,  951W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP09,   0, 190N,  939W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP10,   0, 187N,  938W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP10,   6, 189N,  946W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP11,   0, 189N,  938W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP11,   6, 190N,  946W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP12,   0, 189N,  937W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP12,   6, 195N,  944W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP13,   0, 190N,  937W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP13,   6, 195N,  946W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP14,   0, 189N,  939W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP14,   6, 191N,  947W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP15,   0, 189N,  937W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP15,   6, 197N,  950W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP16,   0, 185N,  939W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP16,   6, 195N,  949W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP17,   0, 189N,  939W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP18,   0, 185N,  939W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP18,   6, 194N,  950W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP19,   0, 189N,  940W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP20,   0, 188N,  939W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AP20,   6, 196N,  951W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AVNI,   0, 189N,  937W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AVNI,  12, 195N,  948W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AVNO,   0, 185N,  938W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AVNO,   6, 182N,  945W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, AVNO,  12, 191N,  954W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMD,  12, 197N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMD,  24, 204N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMD,  36, 210N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMD,  48, 212N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMD,  60, 214N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMD,  72, 218N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMD,  84, 226N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMD,  96, 239N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMD, 108, 262N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMD, 120, 290N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMM,  12, 195N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMM,  24, 200N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMM,  36, 203N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMM,  48, 206N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMM,  60, 213N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMM,  72, 224N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMM,  84, 239N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMM,  96, 254N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMM, 108, 275N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMM, 120, 296N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMS,  12, 195N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMS,  24, 200N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMS,  36, 201N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMS,  48, 203N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMS,  60, 209N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMS,  72, 219N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMS,  84, 229N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMS,  96, 238N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMS, 108, 247N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BAMS, 120, 249N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCD5,   0, 189N,  937W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCD5,  12, 196N,  953W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCD5,  24, 202N,  966W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCD5,  36, 208N,  976W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCD5,  48, 214N,  985W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCD5,  72, 226N,  985W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCD5,  96, 241N,  981W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCD5, 120, 257N,  975W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCS5,   0, 189N,  937W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCS5,  12, 196N,  953W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCS5,  24, 202N,  966W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCS5,  36, 208N,  976W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCS5,  48, 214N,  985W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCS5,  72, 226N,  985W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCS5,  96, 241N,  981W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, BCS5, 120, 257N,  975W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CEMN,   0, 192N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CEMN,   6, 198N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CEMN,  12, 202N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CEMN,  18, 205N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLIP,  12, 193N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLIP,  24, 197N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLIP,  36, 202N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLIP,  48, 206N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLIP,  72, 214N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLP5,  12, 193N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLP5,  24, 197N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLP5,  36, 201N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLP5,  48, 206N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLP5,  60, 210N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLP5,  72, 216N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLP5,  84, 223N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLP5,  96, 231N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLP5, 108, 239N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, CLP5, 120, 247N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DRCL,   0, 189N,  937W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DRCL,  12, 194N,  953W,  35,    0, TS,  34, NEQ,   35,    0,    0,   34, 
AL, 13, 2008100612, 03, DRCL,  24, 196N,  964W,  40,    0, TS,  34, NEQ,   45,   33,   34,   46, 
AL, 13, 2008100612, 03, DRCL,  36, 197N,  974W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSHP,   0, 189N,  937W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSHP,  12, 195N,  957W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSHP,  24, 200N,  976W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSHP,  36, 203N,  997W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSHP,  48, 206N, 1020W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSHP,  60, 213N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSHP,  72, 224N, 1063W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSHP,  84, 239N, 1075W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSHP,  96, 254N, 1077W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSHP, 108, 275N, 1060W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSHP, 120, 296N, 1030W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSNS,   0, 189N,  937W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSNS,  12, 195N,  957W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSNS,  24, 200N,  976W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSNS,  36, 203N,  997W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSNS,  48, 206N, 1020W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSNS,  60, 213N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSNS,  72, 224N, 1063W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSNS,  84, 239N, 1075W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSNS,  96, 254N, 1077W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSNS, 108, 275N, 1060W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, DSNS, 120, 296N, 1030W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, EEMN,   0, 187N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, EGRR,   0, 190N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, EGRR,  12, 196N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, EGRR,  24, 205N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDI,   0, 189N,  937W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDI,  12, 191N,  951W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDI,  24, 186N,  952W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDI,  36, 173N,  939W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDL,   0, 189N,  937W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDL,   6, 191N,  942W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDL,  12, 192N,  950W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDL,  18, 192N,  953W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDL,  24, 193N,  954W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDL,  30, 192N,  952W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDT,   0, 187N,  935W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDT,   6, 190N,  941W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDT,  12, 192N,  948W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFDT,  18, 194N,  958W,  34, 1009, XX,  34, NEQ,    0,    0,    0,   23, 
AL, 13, 2008100612, 03, GFDT,  24, 193N,  965W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFTI,   0, 189N,  937W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GFTI,  12, 196N,  957W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GHMI,   0, 189N,  937W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GHMI,  12, 191N,  951W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GHMI,  24, 186N,  952W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, GHMI,  36, 173N,  939W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, HWFI,   0, 189N,  937W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, HWFI,  12, 197N,  953W,  40,    0,   ,  34, NEQ,   20,   19,   26,   14, 
AL, 13, 2008100612, 03, HWFI,  24, 203N,  965W,  41,    0,   ,  34, NEQ,    4,    4,    3,    2, 
AL, 13, 2008100612, 03, HWFI,  36, 203N,  976W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, HWFI,  48, 200N,  992W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, HWFI,  60, 194N, 1012W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, HWRF,   0, 189N,  936W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, HWRF,   6, 194N,  945W,  38, 1003, XX,  34, NEQ,   62,   51,    0,   36, 
AL, 13, 2008100612, 03, HWRF,  12, 198N,  952W,  42,  999, XX,  34, NEQ,   89,   38,   70,   70, 
AL, 13, 2008100612, 03, HWRF,  18, 202N,  954W,  49,  997, XX,  34, NEQ,   60,   51,   59,   45, 
AL, 13, 2008100612, 03, HWRF,  24, 208N,  957W,  50,  997, XX,  34, NEQ,   45,   43,   49,   44, 
AL, 13, 2008100612, 03, HWRF,  30, 212N,  961W,  48,  996, XX,  34, NEQ,   41,   40,   50,   40, 
AL, 13, 2008100612, 03, HWRF,  36, 211N,  963W,  45,  998, XX,  34, NEQ,   41,   47,   47,   38, 
AL, 13, 2008100612, 03, HWRF,  42, 208N,  961W,  46,  999, XX,  34, NEQ,   25,   39,   49,   32, 
AL, 13, 2008100612, 03, HWRF,  48, 204N,  958W,  46, 1000, XX,  34, NEQ,   24,   26,   49,   24, 
AL, 13, 2008100612, 03, HWRF,  54, 200N,  955W,  47, 1003, XX,  34, NEQ,    0,   21,   56,  216, 
AL, 13, 2008100612, 03, HWRF,  60, 191N,  949W,  40, 1008, XX,  34, NEQ,    0,   11,   23,  110, 
AL, 13, 2008100612, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, ICON,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, ICON,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, IVCN,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100612, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
