EP, 11, 2008082406, 03, GFDT,  78, 304N, 1122W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFDT,  84, 311N, 1121W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFDT,  90, 320N, 1125W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFDT,  96, 327N, 1133W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFDT, 102, 332N, 1146W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFDT, 108, 341N, 1161W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFDT, 114, 348N, 1175W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFDT, 120, 352N, 1188W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFDT, 126, 361N, 1194W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFNI,   0, 210N, 1092W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFNI,  12, 225N, 1106W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFNI,  24, 239N, 1118W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFNI,  36, 253N, 1125W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFNI,  48, 262N, 1127W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFNI,  60, 267N, 1125W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFNI,  72, 274N, 1122W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFNI,  84, 274N, 1120W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFNI,  96, 274N, 1117W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFNI, 108, 273N, 1116W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFNI, 120, 273N, 1117W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFTI,   0, 210N, 1092W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFTI,  12, 230N, 1095W,  36,    0,   ,  34, NEQ,    0,    0,    6,    0, 
EP, 11, 2008082406, 03, GFTI,  24, 249N, 1099W,  34,    0,   ,  34, NEQ,    0,    0,    1,    0, 
EP, 11, 2008082406, 03, GFTI,  36, 266N, 1103W,  34,    0,   ,  34, NEQ,    0,    0,   15,    0, 
EP, 11, 2008082406, 03, GFTI,  48, 282N, 1105W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFTI,  60, 295N, 1105W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFTI,  72, 304N, 1104W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFTI,  84, 313N, 1110W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFTI,  96, 321N, 1124W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GFTI, 108, 330N, 1147W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GHMI,   0, 210N, 1092W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GHMI,  12, 230N, 1095W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GHMI,  24, 249N, 1099W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GHMI,  36, 264N, 1105W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GHMI,  48, 278N, 1111W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GHMI,  60, 293N, 1126W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GHMI,  72, 309N, 1140W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GHMI,  84, 310N, 1143W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GHMI,  96, 310N, 1144W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GHMI, 108, 310N, 1144W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GHMI, 120, 309N, 1145W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GUNA,   0, 210N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GUNA,  12, 229N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GUNA,  24, 246N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GUNA,  36, 260N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GUNA,  48, 269N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, GUNA,  60, 276N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWFI,   0, 210N, 1092W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWFI,  12, 230N, 1102W,  37,    0,   ,  34, NEQ,   14,   12,    8,    1, 
EP, 11, 2008082406, 03, HWFI,  24, 251N, 1113W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWFI,  36, 272N, 1126W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWFI,  48, 292N, 1134W,  37,    0,   ,  34, NEQ,   13,   11,    0,   16, 
EP, 11, 2008082406, 03, HWFI,  60, 310N, 1141W,  35,    0,   ,  34, NEQ,    0,    0,    5,    3, 
EP, 11, 2008082406, 03, HWFI,  72, 323N, 1151W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWFI,  84, 328N, 1160W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWFI,  96, 330N, 1164W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWFI, 108, 332N, 1169W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWFI, 120, 332N, 1177W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF,   0, 210N, 1092W,  36, 1005, XX,  34, NEQ,   41,   40,    0,    0, 
EP, 11, 2008082406, 03, HWRF,   6, 222N, 1098W,  56,  993, XX,  34, NEQ,   78,   68,   42,   40, 
EP, 11, 2008082406, 03, HWRF,   6, 222N, 1098W,  56,  993, XX,  50, NEQ,   39,   34,    0,    0, 
EP, 11, 2008082406, 03, HWRF,  12, 234N, 1103W,  43,  996, XX,  34, NEQ,  147,   76,   55,    0, 
EP, 11, 2008082406, 03, HWRF,  18, 245N, 1107W,  40,  997, XX,  34, NEQ,   93,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF,  24, 255N, 1113W,  37,  999, XX,  34, NEQ,  125,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF,  30, 269N, 1118W,  45,  997, XX,  34, NEQ,   85,  101,    0,   83, 
EP, 11, 2008082406, 03, HWRF,  36, 285N, 1123W,  46,  997, XX,  34, NEQ,   35,   58,    0,   58, 
EP, 11, 2008082406, 03, HWRF,  42, 302N, 1129W,  39,  998, XX,  34, NEQ,   20,    0,    0,   53, 
EP, 11, 2008082406, 03, HWRF,  48, 314N, 1137W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF,  54, 325N, 1140W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF,  60, 329N, 1145W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF,  66, 331N, 1149W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF,  72, 329N, 1157W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF,  78, 315N, 1169W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF,  84, 316N, 1175W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF,  90, 309N, 1180W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF,  96, 301N, 1180W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF, 102, 298N, 1171W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF, 108, 296N, 1169W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, HWRF, 114, 300N, 1167W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, ICON,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, ICON,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, ICON,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, ICON,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, ICON,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, ICON,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, ICON,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, ICON,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, ICON, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, IVCN,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, IVCN,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, IVCN,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, IVCN, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, IVCN, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, JGSI,   0, 210N, 1092W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, JGSI,  12, 222N, 1100W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, JGSI,  24, 233N, 1106W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, JGSI,  36, 246N, 1110W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, JGSI,  48, 258N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, JGSI,  60, 270N, 1117W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, JGSI,  72, 282N, 1117W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LBAR,   0, 210N, 1092W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LBAR,  12, 227N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LBAR,  24, 243N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LBAR,  36, 257N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LBAR,  48, 263N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LBAR,  60, 273N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LBAR,  72, 276N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LBAR,  84, 281N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LBAR,  96, 284N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LBAR, 108, 288N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LBAR, 120, 294N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LGEM,   0, 210N, 1092W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LGEM,  12, 225N, 1098W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LGEM,  24, 239N, 1106W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LGEM,  36, 252N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LGEM,  48, 261N, 1120W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LGEM,  60, 270N, 1125W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LGEM,  72, 280N, 1130W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LGEM,  84, 290N, 1132W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LGEM,  96, 300N, 1133W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LGEM, 108, 312N, 1132W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, LGEM, 120, 324N, 1132W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NAMI,   0, 210N, 1092W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NAMI,  12, 229N, 1097W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NAMI,  24, 244N, 1101W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NAMI,  36, 249N, 1106W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NAMI,  48, 248N, 1108W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NAMI,  60, 243N, 1106W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NAMI,  72, 242N, 1097W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NAMI,  84, 244N, 1081W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPI,   0, 210N, 1092W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPI,  12, 230N, 1108W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPI,  24, 246N, 1127W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPI,  36, 260N, 1146W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPI,  48, 267N, 1163W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPI,  60, 270N, 1170W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPI,  72, 268N, 1168W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,   0, 210N, 1093W,  36, 1004, XX,  34, NEQ,  134,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,   6, 221N, 1100W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  12, 232N, 1109W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  18, 243N, 1120W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  24, 250N, 1130W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  30, 256N, 1140W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  36, 263N, 1148W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  42, 268N, 1156W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  48, 267N, 1160W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  54, 270N, 1163W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  60, 271N, 1165W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  66, 273N, 1166W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  72, 269N, 1168W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  78, 266N, 1173W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  84, 262N, 1179W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  90, 261N, 1184W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS,  96, 257N, 1189W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGPS, 102, 254N, 1197W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGXI,   0, 210N, 1092W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGXI,  12, 229N, 1107W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGXI,  24, 246N, 1124W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGXI,  36, 262N, 1139W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, NGXI,  48, 276N, 1153W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCD5,   0, 210N, 1092W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCD5,  12, 228N, 1103W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCD5,  24, 242N, 1112W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCD5,  36, 254N, 1120W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCD5,  48, 264N, 1126W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCD5,  72, 279N, 1141W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCD5,  96, 289N, 1164W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCD5, 120, 299N, 1183W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCS5,   0, 210N, 1092W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCS5,  12, 228N, 1103W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCS5,  24, 242N, 1112W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCS5,  36, 254N, 1120W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCS5,  48, 264N, 1126W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCS5,  72, 279N, 1141W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCS5,  96, 289N, 1164W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OCS5, 120, 299N, 1183W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OFCI,   0, 210N, 1092W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OFCI,  12, 226N, 1099W,  39,    0,   ,  34, NEQ,    5,    5,    0,    0, 
EP, 11, 2008082406, 03, OFCI,  24, 240N, 1107W,  37,    0,   ,  34, NEQ,    5,    5,    0,    0, 
EP, 11, 2008082406, 03, OFCI,  36, 252N, 1113W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OFCI,  48, 263N, 1120W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OFCI,  60, 272N, 1126W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OFCI,  72, 281N, 1130W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OFCI,  84, 291N, 1133W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OFCI,  96, 302N, 1134W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, OFCL,   0, 210N, 1092W,  35,    0, TS,  34, NEQ,   30,   60,   75,   75,    0,    0,   0,  45,   0,    ,   0, JLB, 330,  12,           ,  , 12, NEQ,  60,  30,   0,   0
EP, 11, 2008082406, 03, OFCL,   3, 215N, 1096W,  35, 1005, TS,  34, NEQ,   30,   60,   75,   75,    0,    0,   0,  45,   0,    ,   0, JLB, 330,  12,           ,  , 12, NEQ,  90, 120,   0,   0
EP, 11, 2008082406, 03, OFCL,  12, 227N, 1102W,  45,    0, TS,  34, NEQ,   60,   60,   75,   75,    0,    0,   0,  55,   0,    ,   0, JLB, 335,   9, 
EP, 11, 2008082406, 03, OFCL,  24, 241N, 1111W,  45,    0, TS,  34, NEQ,   75,   75,   60,   60,    0,    0,   0,  55,   0,    ,   0, JLB, 330,   8, 
EP, 11, 2008082406, 03, OFCL,  36, 255N, 1121W,  40,    0, TS,  34, NEQ,   60,   60,   30,   30,    0,    0,   0,  50,   0,    ,   0, JLB, 325,   8, 
EP, 11, 2008082406, 03, OFCL,  48, 267N, 1127W,  35,    0, TS,  34, NEQ,   45,   45,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLB, 335,   7, 
EP, 11, 2008082406, 03, OFCL,  72, 285N, 1135W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 340,   5, 
EP, 11, 2008082406, 03, OFCL,  96, 305N, 1145W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JLB, 335,   5, 
EP, 11, 2008082406, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHF5,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHF5,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHF5,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHF5,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHF5,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHF5, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHF5, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHFR,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHIP,   0, 210N, 1092W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHIP,  12, 225N, 1098W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082406, 03, SHIP,  24, 239N, 1106W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
