EP, 14, 2008100218, 03, LGEM,  60, 175N, 1252W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, LGEM,  72, 176N, 1264W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, LGEM,  84, 176N, 1274W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, LGEM,  96, 175N, 1282W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, LGEM, 108, 175N, 1292W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, LGEM, 120, 176N, 1304W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NAMI,   0, 177N, 1206W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NAMI,  12, 172N, 1224W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NAMI,  24, 164N, 1233W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NAMI,  36, 159N, 1231W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NAMI,  48, 160N, 1223W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NAMI,  60, 165N, 1216W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NAMI,  72, 165N, 1219W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NAMI,  84, 161N, 1230W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPI,   0, 177N, 1206W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPI,  12, 175N, 1218W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPI,  24, 172N, 1229W,  40,    0,   ,  34, NEQ,    0,    7,    0,    0, 
EP, 14, 2008100218, 03, NGPI,  36, 170N, 1236W,  43,    0,   ,  34, NEQ,    0,   31,    0,    0, 
EP, 14, 2008100218, 03, NGPI,  48, 171N, 1243W,  44,    0,   ,  34, NEQ,    0,    7,    0,    0, 
EP, 14, 2008100218, 03, NGPI,  60, 170N, 1254W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPI,  72, 168N, 1268W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPI,  84, 166N, 1282W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPI,  96, 165N, 1296W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPI, 108, 166N, 1310W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPI, 120, 168N, 1323W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,   0, 178N, 1207W,  37, 1002, XX,  34, NEQ,   89,    0,   77,  105, 
EP, 14, 2008100218, 03, NGPS,   6, 178N, 1210W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  12, 178N, 1214W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  18, 177N, 1218W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  24, 177N, 1222W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  30, 176N, 1226W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  36, 176N, 1226W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  42, 177N, 1227W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  48, 178N, 1230W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  54, 179N, 1234W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  60, 178N, 1239W,  36, 1006, XX,  34, NEQ,    0,    0,    0,  107, 
EP, 14, 2008100218, 03, NGPS,  66, 176N, 1245W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  72, 175N, 1251W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  78, 173N, 1258W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  84, 174N, 1264W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  90, 173N, 1273W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS,  96, 174N, 1281W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS, 102, 175N, 1292W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS, 108, 174N, 1302W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS, 114, 173N, 1310W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS, 120, 172N, 1318W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS, 126, 171N, 1326W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS, 132, 171N, 1334W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS, 138, 171N, 1343W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGPS, 144, 170N, 1350W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGXI,   0, 177N, 1206W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGXI,  12, 175N, 1218W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGXI,  24, 172N, 1230W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGXI,  36, 171N, 1238W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGXI,  48, 170N, 1244W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGXI,  60, 170N, 1253W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGXI,  72, 168N, 1267W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGXI,  84, 167N, 1282W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGXI,  96, 167N, 1301W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGXI, 108, 166N, 1315W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, NGXI, 120, 166N, 1325W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCD5,   0, 177N, 1206W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCD5,  12, 176N, 1218W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCD5,  24, 177N, 1231W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCD5,  36, 178N, 1243W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCD5,  48, 181N, 1255W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCD5,  72, 190N, 1279W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCD5,  96, 199N, 1300W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCD5, 120, 208N, 1321W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCS5,   0, 177N, 1206W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCS5,  12, 176N, 1218W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCS5,  24, 177N, 1231W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCS5,  36, 178N, 1243W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCS5,  48, 181N, 1255W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCS5,  72, 190N, 1279W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCS5,  96, 199N, 1300W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OCS5, 120, 208N, 1321W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OFCI,   0, 177N, 1206W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OFCI,  12, 177N, 1218W,  47,    0,   ,  34, NEQ,    0,    7,    7,   14, 
EP, 14, 2008100218, 03, OFCI,  24, 177N, 1228W,  45,    0,   ,  34, NEQ,    0,    8,    8,   16, 
EP, 14, 2008100218, 03, OFCI,  36, 177N, 1236W,  43,    0,   ,  34, NEQ,    0,    8,    8,   16, 
EP, 14, 2008100218, 03, OFCI,  48, 177N, 1244W,  42,    0,   ,  34, NEQ,    0,    8,    8,   16, 
EP, 14, 2008100218, 03, OFCI,  60, 177N, 1254W,  42,    0,   ,  34, NEQ,    0,    8,    8,   16, 
EP, 14, 2008100218, 03, OFCI,  72, 177N, 1264W,  41,    0,   ,  34, NEQ,    0,    8,    8,   16, 
EP, 14, 2008100218, 03, OFCI,  84, 177N, 1274W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OFCI,  96, 177N, 1284W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OFCI, 108, 177N, 1294W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OFCI, 120, 177N, 1304W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, OFCL,   0, 177N, 1206W,  45,    0, TS,  34, NEQ,   30,   45,   60,   45,    0,    0,   0,  55,   0,    ,   0, JLF, 255,   7,           ,  , 12, NEQ,  60,  60,  90,  90
EP, 14, 2008100218, 03, OFCL,   3, 176N, 1209W,  45, 1000, TS,  34, NEQ,   30,   45,   60,   45,    0,    0,   0,  55,   0,    ,   0, JLF, 270,   6,           ,  , 12, NEQ,  60,  60,  90,  90
EP, 14, 2008100218, 03, OFCL,  12, 176N, 1218W,  50,    0, TS,  34, NEQ,   30,   60,   60,   45,    0,    0,   0,  60,   0,    ,   0, JLF, 270,   6, 
EP, 14, 2008100218, 03, OFCL,  12, 176N, 1218W,  50,    0, TS,  50, NEQ,    0,   20,   20,    0,    0,    0,   0,  60,   0,    ,   0, JLF, 270,   6, 
EP, 14, 2008100218, 03, OFCL,  24, 176N, 1228W,  50,    0, TS,  34, NEQ,   30,   60,   60,   45,    0,    0,   0,  60,   0,    ,   0, JLF, 270,   5, 
EP, 14, 2008100218, 03, OFCL,  24, 176N, 1228W,  50,    0, TS,  50, NEQ,    0,   20,   20,    0,    0,    0,   0,  60,   0,    ,   0, JLF, 270,   5, 
EP, 14, 2008100218, 03, OFCL,  36, 177N, 1235W,  50,    0, TS,  34, NEQ,   30,   60,   60,   45,    0,    0,   0,  60,   0,    ,   0, JLF, 280,   3, 
EP, 14, 2008100218, 03, OFCL,  36, 177N, 1235W,  50,    0, TS,  50, NEQ,    0,   20,   20,    0,    0,    0,   0,  60,   0,    ,   0, JLF, 280,   3, 
EP, 14, 2008100218, 03, OFCL,  48, 179N, 1241W,  45,    0, TS,  34, NEQ,   30,   60,   60,   45,    0,    0,   0,  55,   0,    ,   0, JLF, 290,   3, 
EP, 14, 2008100218, 03, OFCL,  72, 180N, 1260W,  45,    0, TS,  34, NEQ,   30,   60,   60,   45,    0,    0,   0,  55,   0,    ,   0, JLF, 275,   5, 
EP, 14, 2008100218, 03, OFCL,  96, 180N, 1280W,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, JLF, 270,   5, 
EP, 14, 2008100218, 03, OFCL, 120, 180N, 1300W,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLF, 270,   5, 
EP, 14, 2008100218, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHF5,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHFR,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHFR,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHIP,   0, 177N, 1206W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHIP,  12, 176N, 1218W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHIP,  24, 175N, 1228W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHIP,  36, 176N, 1235W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHIP,  48, 175N, 1242W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHIP,  60, 175N, 1252W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHIP,  72, 176N, 1264W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHIP,  84, 176N, 1274W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHIP,  96, 175N, 1282W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHIP, 108, 175N, 1292W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHIP, 120, 176N, 1304W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHNS,   0, 177N, 1206W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHNS,  12, 176N, 1218W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHNS,  24, 175N, 1228W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHNS,  36, 176N, 1235W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHNS,  48, 175N, 1242W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHNS,  60, 175N, 1252W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHNS,  72, 176N, 1264W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHNS,  84, 176N, 1274W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHNS,  96, 175N, 1282W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHNS, 108, 175N, 1292W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, SHNS, 120, 176N, 1304W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TCON,   0, 177N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TCON,  12, 175N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TCON,  24, 174N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TCON,  36, 176N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TCON,  48, 180N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TCON,  60, 182N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TCON,  72, 183N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TCON,  84, 185N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TCON,  96, 188N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TCON, 108, 189N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TCON, 120, 188N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCC,   0, 177N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCC,  12, 176N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCC,  24, 173N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCC,  36, 175N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCC,  48, 178N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCC,  60, 180N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCC,  72, 179N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCC,  84, 182N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCC,  96, 174N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCC, 108, 186N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCC, 120, 181N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCN,   0, 177N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCN,  12, 175N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCN,  24, 173N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCN,  36, 175N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCN,  48, 178N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCN,  60, 180N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCN,  72, 180N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCN,  84, 182N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCN,  96, 185N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCN, 108, 186N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, TVCN, 120, 188N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKMI,   0, 177N, 1206W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKMI,  12, 177N, 1219W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKMI,  24, 175N, 1227W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKMI,  36, 175N, 1233W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKMI,  48, 174N, 1242W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKMI,  60, 173N, 1253W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKMI,  72, 172N, 1263W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKMI,  84, 172N, 1273W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKMI,  96, 174N, 1283W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKMI, 108, 170N, 1292W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKMI, 120, 164N, 1300W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKXI,   0, 177N, 1206W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKXI,  12, 176N, 1218W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKXI,  24, 175N, 1229W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKXI,  36, 175N, 1236W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKXI,  48, 175N, 1243W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKXI,  60, 174N, 1254W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, UKXI,  72, 172N, 1267W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, XTRP,   0, 177N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, XTRP,  12, 175N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, XTRP,  24, 173N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, XTRP,  36, 171N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, XTRP,  48, 169N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, XTRP,  60, 167N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, XTRP,  72, 165N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, XTRP,  84, 163N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, XTRP,  96, 161N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, XTRP, 108, 159N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, XTRP, 120, 157N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 03, ZGFS,   0, 178N, 1203W,  42, 1003, XX,  34, NEQ,   82,   90,    0,    0, 
EP, 14, 2008100218, 09, GFDN,   0, 177N, 1206W,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,   6, 177N, 1210W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  12, 174N, 1215W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  18, 170N, 1217W,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  24, 167N, 1215W,  49,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  30, 168N, 1212W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  36, 169N, 1207W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  42, 172N, 1206W,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  48, 173N, 1205W,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  54, 176N, 1205W,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  60, 177N, 1208W,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  66, 177N, 1211W,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  72, 176N, 1218W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  78, 174N, 1224W,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  84, 172N, 1230W,  49,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  90, 170N, 1237W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100218, 09, GFDN,  96, 169N, 1242W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
