EP, 22, 2016112518, 03, CTCI,   0, 100N,  886W,  50,    0,   ,  34, NEQ,   60,   60,   50,   60, 
EP, 22, 2016112518, 03, CTCI,   0, 100N,  886W,  50,    0,   ,  50, NEQ,   30,    0,    0,   30, 
EP, 22, 2016112518, 03, CTCI,  12,  95N,  917W,  43,    0,   ,  34, NEQ,   25,   57,   39,  171, 
EP, 22, 2016112518, 03, CTCI,  24,  91N,  951W,  34,    0,   ,  34, NEQ,   13,   24,   15,   93, 
EP, 22, 2016112518, 03, CTCI,  36,  91N,  986W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, CTCI,  48,  94N, 1022W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, CTCI,  60, 100N, 1057W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, CTCI,  72, 103N, 1085W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, CTCI,  84, 103N, 1106W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, CTCI,  96, 107N, 1121W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, CTCI, 108, 112N, 1134W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, CTCI, 120, 114N, 1153W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, CTCI, 132, 117N, 1172W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, CTCX,   0,  98N,  885W,  49, 1002, XX,  34, NEQ,   83,    0,    0,   85,    0,    0,  31,   0,   0, 
EP, 22, 2016112518, 03, CTCX,   6,  98N,  901W,  44, 1003, XX,  34, NEQ,   46,   11,   26,   31,    0,    0,  15,   0,   0, 
EP, 22, 2016112518, 03, CTCX,  12,  95N,  912W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 22, 2016112518, 03, CTCX,  18,  93N,  927W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
EP, 22, 2016112518, 03, CTCX,  24,  87N,  935W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 22, 2016112518, 03, CTCX,  30,  83N,  954W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 22, 2016112518, 03, CTCX,  36,  81N,  974W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, CTCX,  42,  81N,  982W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 22, 2016112518, 03, CTCX,  48,  80N,  974W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 22, 2016112518, 03, CTCX,  54,  73N,  965W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 22, 2016112518, 03, DRCL,   0, 100N,  886W,  50,    0, TS,  34, NEQ,   60,   60,   50,   60, 
EP, 22, 2016112518, 03, DRCL,   0, 100N,  886W,  50,    0, TS,  50, NEQ,   30,   30,   20,   30, 
EP, 22, 2016112518, 03, DRCL,  12,  95N,  915W,  50,    0, TS,  34, NEQ,   56,   51,   44,   57, 
EP, 22, 2016112518, 03, DRCL,  12,  95N,  915W,  50,    0, TS,  50, NEQ,   21,   21,   14,   28, 
EP, 22, 2016112518, 03, DRCL,  24,  90N,  945W,  45,    0, TS,  34, NEQ,   45,   38,   32,   44, 
EP, 22, 2016112518, 03, DRCL,  36,  90N,  975W,  45,    0, TS,  34, NEQ,   46,   34,   30,   43, 
EP, 22, 2016112518, 03, DRCL,  48,  90N, 1005W,  40,    0, TS,  34, NEQ,   35,    0,    0,   33, 
EP, 22, 2016112518, 03, DRCL,  72,  95N, 1055W,  40,    0, TS,  34, NEQ,   37,    0,    0,   32, 
EP, 22, 2016112518, 03, DRCL,  96, 115N, 1075W,  35,    0, TS,  34, NEQ,   31,    0,    0,    0, 
EP, 22, 2016112518, 03, DRCL, 120, 125N, 1080W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, DSHP,   0, 100N,  886W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, DSHP,  12,  94N,  912W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, DSHP,  24,  91N,  943W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, DSHP,  36,  90N,  976W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, DSHP,  48,  89N, 1008W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, DSHP,  60,  92N, 1036W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, DSHP,  72,  97N, 1058W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, DSHP,  84, 104N, 1070W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, DSHP,  96, 111N, 1075W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, DSHP, 108, 121N, 1077W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, DSHP, 120, 133N, 1079W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3,   0, 100N,  886W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3,  12,  94N,  911W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3,  24,  90N,  938W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3,  36,  89N,  967W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3,  48,  91N,  996W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3,  60,  94N, 1022W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3,  72,  99N, 1040W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3,  84, 106N, 1053W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3,  96, 113N, 1063W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3, 108, 120N, 1070W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3, 120, 127N, 1075W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3, 132, 133N, 1079W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3, 144, 140N, 1086W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3, 156, 147N, 1093W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, EMN3, 168, 154N, 1101W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, FSSE,   0, 100N,  886W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, FSSE,  12,  93N,  918W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, FSSE,  24,  87N,  950W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, FSSE,  36,  85N,  983W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, FSSE,  48,  86N, 1016W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, FSSE,  60,  89N, 1044W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, FSSE,  72,  94N, 1065W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, FSSE,  84, 100N, 1079W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, FSSE,  96, 107N, 1087W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, FSSE, 108, 115N, 1092W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, FSSE, 120, 121N, 1096W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDI,   0, 100N,  886W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDI,  12,  95N,  915W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDI,  24,  93N,  948W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDI,  36,  94N,  979W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDI,  48,  95N, 1010W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDI,  60,  98N, 1037W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDI,  72, 105N, 1055W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDI,  84, 115N, 1066W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDI,  96, 126N, 1069W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDI, 108, 139N, 1065W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDI, 120, 151N, 1059W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDI, 132, 164N, 1052W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,   0, 100N,  885W,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,   6, 100N,  898W,  71,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  12, 101N,  904W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  18, 102N,  918W,  47, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  24, 110N,  933W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  30, 109N,  940W,  46, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  36, 108N,  954W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  42, 104N,  971W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  48, 102N,  988W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  54, 100N, 1004W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  60, 104N, 1020W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  66, 108N, 1030W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  72, 115N, 1039W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  78, 119N, 1045W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  84, 126N, 1050W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  90, 127N, 1052W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL,  96, 133N, 1049W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL, 102, 141N, 1044W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL, 108, 147N, 1038W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL, 114, 155N, 1030W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL, 120, 161N, 1024W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDL, 126, 166N, 1020W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,   0, 100N,  885W,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,   6,  96N,  901W,  68,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  12,  96N,  915W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  18,  92N,  931W,  57,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  24,  93N,  945W,  56,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  30,  93N,  961W,  58,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  36,  94N,  978W,  64,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  42,  93N,  997W,  70,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  48,  93N, 1012W,  65,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  54,  98N, 1027W,  59,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  60, 103N, 1042W,  67,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  66, 109N, 1052W,  82,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  72, 113N, 1061W,  71,  975,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  78, 117N, 1066W,  81,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  84, 124N, 1070W,  85,  964,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  90, 131N, 1072W,  95,  961,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN,  96, 138N, 1072W, 100,  956,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN, 102, 146N, 1069W,  95,  955,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN, 108, 155N, 1063W,  99,  957,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN, 114, 165N, 1055W,  99,  956,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN, 120, 177N, 1044W, 106,  956,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDN, 126, 191N, 1032W,  66,  977,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFDT,   0, 100N,  885W,  49,  993, XX,  34, NEQ,   40,   50,   49,   41, 1005,   35,  20,   0,   0, 
EP, 22, 2016112518, 03, GFDT,   6,  99N,  899W,  60,  995, XX,  34, NEQ,  192,   41,   46,   95, 1007,   32,  19,   0,   0, 
EP, 22, 2016112518, 03, GFDT,   6,  99N,  899W,  60,  995, XX,  50, NEQ,    0,   24,    0,   13, 1007,   32,  19,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  12, 101N,  906W,  40, 1000, XX,  34, NEQ,   55,   17,  105,   57, 1008,   42,  24,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  18,  99N,  919W,  41, 1006, XX,  34, NEQ,    0,    0,    0,  181, 1010,  107, 135,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  24, 105N,  937W,  43, 1008, XX,  34, NEQ,    0,    0,  129,   41,  -99,  -99, 126,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  30, 105N,  949W,  38, 1008, XX,  34, NEQ,  206,    0,    0,  177,  -99,  -99, 151,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  36, 101N,  960W,  30, 1010, XX,  34, NEQ,  321,    0,    0,  269,  -99,  -99, 121,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  42, 102N,  979W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  48, 101N,  990W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  54,  99N, 1003W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  60, 103N, 1023W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  66, 108N, 1033W,  34, 1006, XX,  34, NEQ,    0,    0,    0,  117, 1010,  193, 117,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  72, 113N, 1040W,  36, 1007, XX,  34, NEQ,    0,    0,    0,  141,  -99,  -99, 141,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  78, 120N, 1046W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  195, 153,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  84, 126N, 1052W,  35, 1005, XX,  34, NEQ,  188,    0,    0,  123,  -99,  -99, 123,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  90, 131N, 1053W,  36, 1005, XX,  34, NEQ,  132,  197,    0,    0,  -99,  -99, 132,   0,   0, 
EP, 22, 2016112518, 03, GFDT,  96, 135N, 1050W,  29, 1005, XX,  34, NEQ,  198,    0,    0,    0,  -99,  -99,  87,   0,   0, 
EP, 22, 2016112518, 03, GFDT, 102, 144N, 1045W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   67, 127,   0,   0, 
EP, 22, 2016112518, 03, GFDT, 108, 148N, 1038W,  36, 1004, XX,  34, NEQ,    0,  106,    0,    0, 1008,   68,  65,   0,   0, 
EP, 22, 2016112518, 03, GFDT, 114, 156N, 1031W,  43, 1003, XX,  34, NEQ,   82,   68,    0,   21, 1007,   56,  58,   0,   0, 
EP, 22, 2016112518, 03, GFDT, 120, 162N, 1024W,  40, 1003, XX,  34, NEQ,   36,   69,  165,   35, 1007,   37,  19,   0,   0, 
EP, 22, 2016112518, 03, GFDT, 126, 168N, 1019W,  36, 1001, XX,  34, NEQ,   35,   90,   35,   25, 1009,   74,  19,   0,   0, 
EP, 22, 2016112518, 03, GFNI,   0, 100N,  886W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFNI,  12,  94N,  917W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFNI,  24,  91N,  950W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFNI,  36,  91N,  983W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFNI,  48,  95N, 1015W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFNI,  60, 104N, 1045W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFNI,  72, 115N, 1067W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFNI,  84, 124N, 1078W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFNI,  96, 134N, 1080W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFNI, 108, 147N, 1072W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFNI, 120, 164N, 1055W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFNI, 132, 181N, 1039W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112518, 03, GFSO,   0,  98N,  887W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 22, 2016112518, 03, GFSO,   6,  95N,  901W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  12,  89N,  918W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  18,  85N,  935W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  24,  82N,  952W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1006,   82, 161,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  30,  80N,  969W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1005,   51, 155,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  36,  78N,  985W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1007,   67, 139,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  42,  80N, 1004W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  48,  80N, 1021W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  54,  81N, 1035W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  60,  85N, 1046W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  66,  88N, 1057W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  72,  89N, 1065W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  78,  91N, 1072W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  84,  96N, 1078W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  90, 101N, 1084W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 22, 2016112518, 03, GFSO,  96, 106N, 1088W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 102, 110N, 1092W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 108, 114N, 1093W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 114, 117N, 1095W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 120, 120N, 1098W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 126, 121N, 1100W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 132, 121N, 1104W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 138, 121N, 1109W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 144, 122N, 1114W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 150, 121N, 1117W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 156, 122N, 1121W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 162, 123N, 1125W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 168, 124N, 1127W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 174, 125N, 1127W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 22, 2016112518, 03, GFSO, 180, 126N, 1126W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 22, 2016112518, 03, GFTI,   0, 100N,  886W,  50,    0,   ,  34, NEQ,   60,   60,   50,   60, 
EP, 22, 2016112518, 03, GFTI,   0, 100N,  886W,  50,    0,   ,  50, NEQ,   30,   30,   20,   30, 
EP, 22, 2016112518, 03, GFTI,  12,  95N,  915W,  49,    0,   ,  34, NEQ,   82,   53,   66,   89, 
EP, 22, 2016112518, 03, GFTI,  24,  92N,  948W,  46,    0,   ,  34, NEQ,  119,   37,   75,   84, 
EP, 22, 2016112518, 03, GFTI,  36,  94N,  979W,  43,    0,   ,  34, NEQ,   71,   21,   18,   64, 
EP, 22, 2016112518, 03, GFTI,  48,  95N, 1011W,  40,    0,   ,  34, NEQ,   71,    9,    2,   69, 
EP, 22, 2016112518, 03, GFTI,  60,  99N, 1038W,  45,    0,   ,  34, NEQ,   88,   33,    6,   93, 
EP, 22, 2016112518, 03, GFTI,  72, 106N, 1056W,  45,    0,   ,  34, NEQ,  113,   32,   11,  114, 
EP, 22, 2016112518, 03, GFTI,  84, 117N, 1067W,  44,    0,   ,  34, NEQ,   99,   63,   32,   97, 
EP, 22, 2016112518, 03, GFTI,  96, 128N, 1070W,  43,    0,   ,  34, NEQ,   71,  136,   61,   43, 
EP, 22, 2016112518, 03, GFTI, 108, 140N, 1065W,  47,    0,   ,  34, NEQ,   95,  134,   64,   60, 
EP, 22, 2016112518, 03, GFTI, 120, 153N, 1059W,  57,    0,   ,  34, NEQ,   78,  105,   73,   59, 
EP, 22, 2016112518, 03, GFTI, 120, 153N, 1059W,  57,    0,   ,  50, NEQ,   28,   27,    0,   19, 
EP, 22, 2016112518, 03, GFTI, 132, 165N, 1053W,  66,    0,   ,  34, NEQ,   60,   75,   81,   57, 
EP, 22, 2016112518, 03, GFTI, 132, 165N, 1053W,  66,    0,   ,  50, NEQ,   56,   54,    0,   38, 
