WP, 12, 2018071900, 03, HWRF, 063, 305N, 1244E,  55,  976, XX,  34, NEQ, 0167, 0153, 0065, 0114,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1230,    1256, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 063, 305N, 1244E,  55,  976, XX,  50, NEQ, 0060, 0000, 0000, 0058,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1230,    1256, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 066, 310N, 1236E,  51,  974, XX,  34, NEQ, 0161, 0151, 0059, 0125,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1532,    1362, N, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 066, 310N, 1236E,  51,  974, XX,  50, NEQ, 0077, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1532,    1362, N, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 069, 314N, 1229E,  50,  975, XX,  34, NEQ, 0143, 0151, 0065, 0128,  999,  142,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1358,    1032, N, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 072, 318N, 1223E,  51,  977, XX,  34, NEQ, 0151, 0117, 0075, 0119, 1001,  141,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1284,    1017, N, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 072, 318N, 1223E,  51,  977, XX,  50, NEQ, 0041, 0000, 0000, 0000, 1001,  141,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1284,    1017, N, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 075, 321N, 1217E,  51,  976, XX,  34, NEQ, 0161, 0087, 0086, 0110, 1000,  136,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1193,    1283, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 075, 321N, 1217E,  51,  976, XX,  50, NEQ, 0000, 0000, 0000, 0046, 1000,  136,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1193,    1283, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 078, 325N, 1212E,  51,  976, XX,  34, NEQ, 0149, 0109, 0071, 0111, 1000,  174,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1182,    1460, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 078, 325N, 1212E,  51,  976, XX,  50, NEQ, 0045, 0000, 0000, 0049, 1000,  174,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1182,    1460, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 081, 328N, 1208E,  49,  977, XX,  34, NEQ, 0127, 0099, 0071, 0113, 1001,  255,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1173,    1605, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 084, 332N, 1202E,  50,  980, XX,  34, NEQ, 0111, 0098, 0060, 0113,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     925,    1621, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 084, 332N, 1202E,  50,  980, XX,  50, NEQ, 0041, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     925,    1621, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 087, 335N, 1198E,  47,  981, XX,  34, NEQ, 0107, 0096, 0055, 0106, 1001,  145,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,     949,    1511, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 090, 340N, 1193E,  47,  981, XX,  34, NEQ, 0103, 0101, 0067, 0064,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     947,    1668, N, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 093, 342N, 1190E,  44,  981, XX,  34, NEQ, 0099, 0094, 0060, 0056, 1001,  170,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1120,    1126, N, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 096, 346N, 1187E,  43,  984, XX,  34, NEQ, 0095, 0092, 0044, 0000, 1000,  108,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,     980,    1259, N, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 099, 348N, 1184E,  40,  985, XX,  34, NEQ, 0090, 0082, 0063, 0053, 1001,  134,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     916,    1333, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 102, 352N, 1184E,  39,  985, XX,  34, NEQ, 0080, 0077, 0000, 0000,  997,   89,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,     847,    1336, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 105, 356N, 1182E,  36,  987, XX,  34, NEQ, 0085, 0090, 0000, 0051,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,     734,    1265, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 108, 359N, 1181E,  35,  990, XX,  34, NEQ, 0095, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     658,    1072, N, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 111, 366N, 1180E,  39,  990, XX,  34, NEQ, 0091, 0000, 0000, 0000, 1002,  136,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     692,     938, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 114, 371N, 1178E,  37,  989, XX,  34, NEQ, 0093, 0000, 0000, 0000, 1001,  123,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,     779,     868, N, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 117, 373N, 1178E,  37,  989, XX,  34, NEQ, 0096, 0098, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     829,     778, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 120, 375N, 1181E,  36,  992, XX,  34, NEQ, 0083, 0083, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,     768,     653, Y, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 123, 380N, 1183E,  38,  991, XX,  34, NEQ, 0059, 0070, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     696,     634, N, 10, DT, -999
WP, 12, 2018071900, 03, HWRF, 126, 386N, 1184E,  37,  991, XX,  34, NEQ, 0066, 0072, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     702,     588, N, 10, DT, -999
WP, 12, 2018071900, 03,  UKM,   0, 200N, 1310E,  34,  993,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,   6, 205N, 1314E,  37,  991,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  12, 208N, 1315E,  41,  990,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  18, 214N, 1317E,  40,  987,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  24, 228N, 1313E,  40,  989,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  30, 238N, 1303E,  43,  987,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  36, 250N, 1294E,  43,  987,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  42, 259N, 1275E,  46,  985,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  48, 267N, 1259E,  44,  986,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  54, 274N, 1245E,  48,  984,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  60, 274N, 1233E,  47,  985,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  66, 286N, 1217E,  50,  984,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  72, 292N, 1204E,  49,  987,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  78, 303N, 1187E,  39,  988,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  84, 306N, 1172E,  32,  990,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  90, 312N, 1166E,  25,  991,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM,  96, 323N, 1151E,  25,  992,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM, 102, 322N, 1144E,  26,  992,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM, 108, 334N, 1137E,  25,  993,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM, 114, 335N, 1129E,  24,  992,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 03,  UKM, 120, 344N, 1126E,  19,  995,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2018071900, 99, CHIP,   0, 201N, 1306E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,   6, 206N, 1308E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  12, 212N, 1309E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  18, 219N, 1306E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  24, 226N, 1303E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  30, 233N, 1297E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  36, 241N, 1291E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  42, 248N, 1284E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  48, 255N, 1276E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  54, 261N, 1267E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  60, 268N, 1258E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  66, 275N, 1248E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  72, 282N, 1239E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  78, 288N, 1229E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  84, 294N, 1219E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  90, 301N, 1209E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP,  96, 307N, 1199E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP, 102, 313N, 1187E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP, 108, 319N, 1175E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP, 114, 325N, 1163E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHIP, 120, 331N, 1151E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,   0, 201N, 1306E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,   6, 206N, 1308E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  12, 212N, 1309E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  18, 219N, 1306E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  24, 226N, 1303E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  30, 233N, 1297E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  36, 241N, 1291E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  42, 248N, 1284E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  48, 255N, 1276E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  54, 261N, 1267E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  60, 268N, 1258E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  66, 275N, 1248E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  72, 282N, 1239E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  78, 288N, 1229E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  84, 294N, 1219E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  90, 301N, 1209E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2,  96, 307N, 1199E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2, 102, 313N, 1187E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2, 108, 319N, 1175E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2, 114, 325N, 1163E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP2, 120, 331N, 1151E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,   0, 201N, 1306E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,   6, 206N, 1308E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  12, 212N, 1309E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  18, 219N, 1306E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  24, 226N, 1303E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  30, 233N, 1297E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  36, 241N, 1291E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  42, 248N, 1284E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  48, 255N, 1276E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  54, 261N, 1267E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  60, 268N, 1258E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  66, 275N, 1248E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  72, 282N, 1239E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  78, 288N, 1229E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  84, 294N, 1219E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  90, 301N, 1209E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3,  96, 307N, 1199E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3, 102, 313N, 1187E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3, 108, 319N, 1175E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3, 114, 325N, 1163E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP3, 120, 331N, 1151E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,   0, 201N, 1306E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,   6, 206N, 1308E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  12, 212N, 1309E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  18, 219N, 1306E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  24, 226N, 1303E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  30, 233N, 1297E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  36, 241N, 1291E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  42, 248N, 1284E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  48, 255N, 1276E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  54, 261N, 1267E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  60, 268N, 1258E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  66, 275N, 1248E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  72, 282N, 1239E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  78, 288N, 1229E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  84, 294N, 1219E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  90, 301N, 1209E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4,  96, 307N, 1199E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4, 102, 313N, 1187E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4, 108, 319N, 1175E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4, 114, 325N, 1163E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP4, 120, 331N, 1151E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,   0, 201N, 1306E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,   6, 206N, 1308E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  12, 212N, 1309E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  18, 219N, 1306E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  24, 226N, 1303E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  30, 233N, 1297E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  36, 241N, 1291E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  42, 248N, 1284E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  48, 255N, 1276E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  54, 261N, 1267E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  60, 268N, 1258E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  66, 275N, 1248E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  72, 282N, 1239E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  78, 288N, 1229E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  84, 294N, 1219E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  90, 301N, 1209E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5,  96, 307N, 1199E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5, 102, 313N, 1187E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5, 108, 319N, 1175E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5, 114, 325N, 1163E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP5, 120, 331N, 1151E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,   0, 201N, 1306E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,   6, 206N, 1308E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  12, 212N, 1309E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  18, 219N, 1306E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  24, 226N, 1303E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  30, 233N, 1297E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  36, 241N, 1291E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  42, 248N, 1284E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  48, 255N, 1276E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  54, 261N, 1267E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  60, 268N, 1258E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  66, 275N, 1248E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  72, 282N, 1239E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  78, 288N, 1229E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  84, 294N, 1219E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  90, 301N, 1209E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6,  96, 307N, 1199E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6, 102, 313N, 1187E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6, 108, 319N, 1175E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6, 114, 325N, 1163E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP6, 120, 331N, 1151E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP7,   0, 201N, 1306E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP7,   6, 206N, 1308E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP7,  12, 212N, 1309E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP7,  18, 219N, 1306E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP7,  24, 226N, 1303E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP7,  30, 233N, 1297E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP7,  36, 241N, 1291E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP7,  42, 248N, 1284E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP7,  48, 255N, 1276E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP7,  54, 261N, 1267E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP7,  60, 268N, 1258E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2018071900, 99, CHP7,  66, 275N, 1248E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
