WP, 09, 2018063018, 03, AP10, 036, 301N, 1269E,  59,  972, XX,  50, NEQ, 0087, 0091, 0000, 0000
WP, 09, 2018063018, 03, AP10, 042, 315N, 1271E,  62,  973, XX,  34, NEQ, 0151, 0236, 0099, 0090
WP, 09, 2018063018, 03, AP10, 042, 315N, 1271E,  62,  973, XX,  50, NEQ, 0083, 0085, 0000, 0000
WP, 09, 2018063018, 03, AP10, 048, 331N, 1273E,  60,  973, XX,  34, NEQ, 0107, 0153, 0104, 0089
WP, 09, 2018063018, 03, AP10, 048, 331N, 1273E,  60,  973, XX,  50, NEQ, 0070, 0089, 0000, 0056
WP, 09, 2018063018, 03, AP10, 054, 344N, 1281E,  54,  976, XX,  34, NEQ, 0123, 0136, 0116, 0000
WP, 09, 2018063018, 03, AP10, 054, 344N, 1281E,  54,  976, XX,  50, NEQ, 0045, 0074, 0000, 0000
WP, 09, 2018063018, 03, AP10, 060, 362N, 1295E,  51,  978, XX,  34, NEQ, 0108, 0140, 0138, 0000
WP, 09, 2018063018, 03, AP10, 060, 362N, 1295E,  51,  978, XX,  50, NEQ, 0000, 0077, 0000, 0000
WP, 09, 2018063018, 03, AP10, 066, 383N, 1312E,  49,  978, XX,  34, NEQ, 0141, 0177, 0168, 0000
WP, 09, 2018063018, 03, AP10, 072, 402N, 1322E,  42,  978, XX,  34, NEQ, 0151, 0206, 0073, 0111
WP, 09, 2018063018, 03, AP10, 078, 409N, 1326E,  50,  979, XX,  34, NEQ, 0163, 0000, 0000, 0074
WP, 09, 2018063018, 03, AP10, 084, 409N, 1329E,  47,  980, XX,  34, NEQ, 0246, 0055, 0090, 0094
WP, 09, 2018063018, 03, AP10, 090, 409N, 1337E,  46,  983, XX,  34, NEQ, 0261, 0085, 0103, 0122
WP, 09, 2018063018, 03, AP10, 096, 410N, 1347E,  43,  986, XX,  34, NEQ, 0245, 0000, 0000, 0122
WP, 09, 2018063018, 03, AP10, 102, 408N, 1358E,  43,  991, XX,  34, NEQ, 0206, 0000, 0000, 0143
WP, 09, 2018063018, 03, AP10, 108, 406N, 1364E,  39,  993, XX,  34, NEQ, 0179, 0000, 0000, 0177
WP, 09, 2018063018, 03, AP10, 114, 404N, 1366E,  36,  997, XX,  34, NEQ, 0101, 0000, 0000, 0103
WP, 09, 2018063018, 03, AP10, 120, 400N, 1369E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP10, 126, 397N, 1375E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP10, 132, 397N, 1376E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP10, 138, 395N, 1376E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP10, 144, 392N, 1372E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP10, 150, 392N, 1364E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP10, 156, 392N, 1356E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP10, 162, 395N, 1351E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP11, 000, 230N, 1279E,  47,  993, XX,  34, NEQ, 0175, 0231, 0000, 0000
WP, 09, 2018063018, 03, AP11, 006, 236N, 1275E,  41,  990, XX,  34, NEQ, 0149, 0148, 0000, 0000
WP, 09, 2018063018, 03, AP11, 012, 248N, 1273E,  47,  989, XX,  34, NEQ, 0158, 0157, 0000, 0077
WP, 09, 2018063018, 03, AP11, 018, 259N, 1265E,  49,  987, XX,  34, NEQ, 0201, 0221, 0000, 0077
WP, 09, 2018063018, 03, AP11, 024, 270N, 1261E,  49,  986, XX,  34, NEQ, 0211, 0228, 0067, 0093
WP, 09, 2018063018, 03, AP11, 030, 283N, 1263E,  51,  984, XX,  34, NEQ, 0207, 0238, 0112, 0082
WP, 09, 2018063018, 03, AP11, 030, 283N, 1263E,  51,  984, XX,  50, NEQ, 0075, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP11, 036, 300N, 1264E,  53,  980, XX,  34, NEQ, 0213, 0231, 0092, 0072
WP, 09, 2018063018, 03, AP11, 036, 300N, 1264E,  53,  980, XX,  50, NEQ, 0087, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP11, 042, 317N, 1263E,  52,  981, XX,  34, NEQ, 0173, 0234, 0072, 0089
WP, 09, 2018063018, 03, AP11, 042, 317N, 1263E,  52,  981, XX,  50, NEQ, 0101, 0090, 0000, 0000
WP, 09, 2018063018, 03, AP11, 048, 335N, 1263E,  48,  981, XX,  34, NEQ, 0135, 0200, 0000, 0064
WP, 09, 2018063018, 03, AP11, 054, 352N, 1266E,  40,  985, XX,  34, NEQ, 0000, 0142, 0000, 0000
WP, 09, 2018063018, 03, AP11, 060, 368N, 1273E,  34,  987, XX,  34, NEQ, 0137, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP11, 066, 386N, 1291E,  41,  987, XX,  34, NEQ, 0092, 0133, 0000, 0000
WP, 09, 2018063018, 03, AP11, 072, 404N, 1305E,  41,  984, XX,  34, NEQ, 0092, 0198, 0000, 0000
WP, 09, 2018063018, 03, AP11, 078, 416N, 1317E,  37,  986, XX,  34, NEQ, 0098, 0198, 0000, 0000
WP, 09, 2018063018, 03, AP11, 084, 426N, 1322E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP11, 090, 434N, 1321E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP11, 096, 437N, 1321E,  19,  993, XX,  34, NEQ, 0245, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP11, 102, 435N, 1322E,  24,  997, XX,  34, NEQ, 0244, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP11, 108, 431N, 1337E,  35, 1000, XX,  34, NEQ, 0219, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP11, 114, 429N, 1366E,  36,  999, XX,  34, NEQ, 0103, 0000, 0000, 0067
WP, 09, 2018063018, 03, AP11, 120, 439N, 1401E,  36,  997, XX,  34, NEQ, 0000, 0000, 0160, 0158
WP, 09, 2018063018, 03, AP11, 126, 445N, 1418E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP11, 132, 451N, 1439E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP12, 000, 228N, 1278E,  44,  991, XX,  34, NEQ, 0151, 0171, 0000, 0000
WP, 09, 2018063018, 03, AP12, 006, 237N, 1278E,  49,  989, XX,  34, NEQ, 0148, 0142, 0000, 0112
WP, 09, 2018063018, 03, AP12, 012, 250N, 1274E,  52,  984, XX,  34, NEQ, 0167, 0177, 0000, 0081
WP, 09, 2018063018, 03, AP12, 012, 250N, 1274E,  52,  984, XX,  50, NEQ, 0069, 0064, 0000, 0000
WP, 09, 2018063018, 03, AP12, 018, 261N, 1268E,  52,  982, XX,  34, NEQ, 0179, 0197, 0069, 0088
WP, 09, 2018063018, 03, AP12, 018, 261N, 1268E,  52,  982, XX,  50, NEQ, 0070, 0064, 0000, 0000
WP, 09, 2018063018, 03, AP12, 024, 274N, 1264E,  60,  978, XX,  34, NEQ, 0189, 0191, 0088, 0075
WP, 09, 2018063018, 03, AP12, 024, 274N, 1264E,  60,  978, XX,  50, NEQ, 0083, 0061, 0000, 0000
WP, 09, 2018063018, 03, AP12, 030, 289N, 1265E,  63,  975, XX,  34, NEQ, 0187, 0193, 0114, 0076
WP, 09, 2018063018, 03, AP12, 030, 289N, 1265E,  63,  975, XX,  50, NEQ, 0080, 0084, 0000, 0039
WP, 09, 2018063018, 03, AP12, 036, 305N, 1268E,  63,  970, XX,  34, NEQ, 0191, 0213, 0096, 0081
WP, 09, 2018063018, 03, AP12, 036, 305N, 1268E,  63,  970, XX,  50, NEQ, 0075, 0093, 0000, 0000
WP, 09, 2018063018, 03, AP12, 042, 324N, 1271E,  65,  969, XX,  34, NEQ, 0127, 0191, 0089, 0100
WP, 09, 2018063018, 03, AP12, 042, 324N, 1271E,  65,  969, XX,  50, NEQ, 0097, 0104, 0000, 0048
WP, 09, 2018063018, 03, AP12, 042, 324N, 1271E,  65,  969, XX,  64, NEQ, 0053, 0052, 0000, 0000
WP, 09, 2018063018, 03, AP12, 048, 343N, 1274E,  61,  971, XX,  34, NEQ, 0137, 0199, 0083, 0082
WP, 09, 2018063018, 03, AP12, 048, 343N, 1274E,  61,  971, XX,  50, NEQ, 0082, 0083, 0000, 0000
WP, 09, 2018063018, 03, AP12, 054, 362N, 1282E,  48,  978, XX,  34, NEQ, 0143, 0139, 0105, 0000
WP, 09, 2018063018, 03, AP12, 060, 381N, 1294E,  50,  980, XX,  34, NEQ, 0127, 0151, 0000, 0000
WP, 09, 2018063018, 03, AP12, 066, 396N, 1305E,  41,  981, XX,  34, NEQ, 0139, 0175, 0073, 0000
WP, 09, 2018063018, 03, AP12, 072, 412N, 1321E,  41,  982, XX,  34, NEQ, 0071, 0102, 0075, 0000
WP, 09, 2018063018, 03, AP12, 078, 424N, 1335E,  35,  986, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 09, 2018063018, 03, AP12, 084, 435N, 1344E,  34,  991, XX,  34, NEQ, 0108, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP12, 090, 439N, 1347E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP12, 096, 440N, 1352E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP12, 102, 442N, 1362E,  37,  999, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP12, 108, 441N, 1364E,  38, 1000, XX,  34, NEQ, 0088, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP12, 114, 439N, 1364E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP12, 120, 438N, 1364E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP12, 126, 434N, 1373E,  34, 1004, XX,  34, NEQ, 0068, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP13, 000, 229N, 1280E,  44,  992, XX,  34, NEQ, 0142, 0165, 0000, 0000
WP, 09, 2018063018, 03, AP13, 006, 237N, 1275E,  41,  990, XX,  34, NEQ, 0174, 0175, 0000, 0108
WP, 09, 2018063018, 03, AP13, 012, 249N, 1271E,  44,  990, XX,  34, NEQ, 0169, 0158, 0000, 0000
WP, 09, 2018063018, 03, AP13, 018, 260N, 1266E,  48,  989, XX,  34, NEQ, 0183, 0160, 0000, 0094
WP, 09, 2018063018, 03, AP13, 024, 271N, 1263E,  50,  987, XX,  34, NEQ, 0202, 0224, 0071, 0000
WP, 09, 2018063018, 03, AP13, 030, 288N, 1267E,  53,  985, XX,  34, NEQ, 0203, 0204, 0113, 0075
WP, 09, 2018063018, 03, AP13, 030, 288N, 1267E,  53,  985, XX,  50, NEQ, 0069, 0095, 0000, 0000
WP, 09, 2018063018, 03, AP13, 036, 308N, 1270E,  55,  980, XX,  34, NEQ, 0179, 0219, 0106, 0078
WP, 09, 2018063018, 03, AP13, 036, 308N, 1270E,  55,  980, XX,  50, NEQ, 0087, 0112, 0000, 0000
WP, 09, 2018063018, 03, AP13, 042, 328N, 1271E,  58,  976, XX,  34, NEQ, 0126, 0209, 0086, 0080
WP, 09, 2018063018, 03, AP13, 042, 328N, 1271E,  58,  976, XX,  50, NEQ, 0099, 0108, 0000, 0000
WP, 09, 2018063018, 03, AP13, 048, 347N, 1271E,  53,  978, XX,  34, NEQ, 0149, 0126, 0104, 0000
WP, 09, 2018063018, 03, AP13, 048, 347N, 1271E,  53,  978, XX,  50, NEQ, 0000, 0073, 0000, 0000
WP, 09, 2018063018, 03, AP13, 054, 365N, 1277E,  37,  983, XX,  34, NEQ, 0126, 0127, 0000, 0000
WP, 09, 2018063018, 03, AP13, 060, 382N, 1290E,  45,  984, XX,  34, NEQ, 0103, 0126, 0000, 0000
WP, 09, 2018063018, 03, AP13, 066, 399N, 1303E,  40,  984, XX,  34, NEQ, 0110, 0128, 0000, 0000
WP, 09, 2018063018, 03, AP13, 072, 414N, 1315E,  36,  985, XX,  34, NEQ, 0089, 0092, 0000, 0000
WP, 09, 2018063018, 03, AP13, 078, 428N, 1321E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP13, 084, 442N, 1320E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP13, 090, 452N, 1311E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP13, 096, 460N, 1294E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP13, 102, 467N, 1270E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP13, 108, 475N, 1249E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP14, 000, 229N, 1279E,  43,  991, XX,  34, NEQ, 0146, 0185, 0060, 0000
WP, 09, 2018063018, 03, AP14, 006, 238N, 1278E,  49,  990, XX,  34, NEQ, 0151, 0159, 0000, 0073
WP, 09, 2018063018, 03, AP14, 012, 252N, 1275E,  51,  986, XX,  34, NEQ, 0156, 0177, 0000, 0084
WP, 09, 2018063018, 03, AP14, 012, 252N, 1275E,  51,  986, XX,  50, NEQ, 0077, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP14, 018, 263N, 1269E,  52,  986, XX,  34, NEQ, 0195, 0239, 0000, 0081
WP, 09, 2018063018, 03, AP14, 018, 263N, 1269E,  52,  986, XX,  50, NEQ, 0060, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP14, 024, 275N, 1267E,  56,  983, XX,  34, NEQ, 0197, 0198, 0064, 0068
WP, 09, 2018063018, 03, AP14, 024, 275N, 1267E,  56,  983, XX,  50, NEQ, 0077, 0070, 0000, 0000
WP, 09, 2018063018, 03, AP14, 030, 292N, 1269E,  58,  979, XX,  34, NEQ, 0190, 0204, 0079, 0079
WP, 09, 2018063018, 03, AP14, 030, 292N, 1269E,  58,  979, XX,  50, NEQ, 0086, 0087, 0000, 0000
WP, 09, 2018063018, 03, AP14, 036, 313N, 1271E,  61,  974, XX,  34, NEQ, 0150, 0222, 0105, 0081
WP, 09, 2018063018, 03, AP14, 036, 313N, 1271E,  61,  974, XX,  50, NEQ, 0098, 0099, 0000, 0048
WP, 09, 2018063018, 03, AP14, 042, 333N, 1269E,  61,  975, XX,  34, NEQ, 0114, 0188, 0081, 0083
WP, 09, 2018063018, 03, AP14, 042, 333N, 1269E,  61,  975, XX,  50, NEQ, 0079, 0080, 0000, 0000
WP, 09, 2018063018, 03, AP14, 048, 352N, 1268E,  48,  980, XX,  34, NEQ, 0077, 0114, 0000, 0060
WP, 09, 2018063018, 03, AP14, 054, 367N, 1275E,  36,  984, XX,  34, NEQ, 0123, 0142, 0000, 0000
WP, 09, 2018063018, 03, AP14, 060, 382N, 1292E,  44,  984, XX,  34, NEQ, 0088, 0134, 0000, 0000
WP, 09, 2018063018, 03, AP14, 066, 398N, 1307E,  42,  984, XX,  34, NEQ, 0106, 0171, 0000, 0000
WP, 09, 2018063018, 03, AP14, 072, 416N, 1322E,  38,  984, XX,  34, NEQ, 0105, 0157, 0064, 0000
WP, 09, 2018063018, 03, AP14, 078, 429N, 1329E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP14, 084, 438N, 1332E,  35,  990, XX,  34, NEQ, 0199, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP14, 090, 441N, 1332E,  33,  993, XX,  34, NEQ, 0192, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP14, 096, 444N, 1332E,  34,  995, XX,  34, NEQ, 0189, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP14, 102, 444N, 1326E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP14, 108, 442N, 1325E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP15, 000, 230N, 1279E,  43,  991, XX,  34, NEQ, 0122, 0170, 0000, 0000
WP, 09, 2018063018, 03, AP15, 006, 235N, 1275E,  43,  990, XX,  34, NEQ, 0151, 0162, 0000, 0122
WP, 09, 2018063018, 03, AP15, 012, 246N, 1274E,  51,  986, XX,  34, NEQ, 0146, 0171, 0000, 0088
WP, 09, 2018063018, 03, AP15, 012, 246N, 1274E,  51,  986, XX,  50, NEQ, 0069, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP15, 018, 256N, 1266E,  51,  984, XX,  34, NEQ, 0190, 0246, 0000, 0090
WP, 09, 2018063018, 03, AP15, 018, 256N, 1266E,  51,  984, XX,  50, NEQ, 0077, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP15, 024, 266N, 1264E,  52,  982, XX,  34, NEQ, 0197, 0242, 0081, 0087
WP, 09, 2018063018, 03, AP15, 024, 266N, 1264E,  52,  982, XX,  50, NEQ, 0073, 0061, 0000, 0000
WP, 09, 2018063018, 03, AP15, 030, 277N, 1265E,  59,  979, XX,  34, NEQ, 0202, 0218, 0115, 0085
WP, 09, 2018063018, 03, AP15, 030, 277N, 1265E,  59,  979, XX,  50, NEQ, 0082, 0082, 0000, 0000
WP, 09, 2018063018, 03, AP15, 036, 290N, 1266E,  62,  974, XX,  34, NEQ, 0206, 0207, 0121, 0093
WP, 09, 2018063018, 03, AP15, 036, 290N, 1266E,  62,  974, XX,  50, NEQ, 0099, 0083, 0000, 0000
WP, 09, 2018063018, 03, AP15, 042, 303N, 1267E,  58,  976, XX,  34, NEQ, 0176, 0213, 0111, 0084
WP, 09, 2018063018, 03, AP15, 042, 303N, 1267E,  58,  976, XX,  50, NEQ, 0096, 0096, 0000, 0047
WP, 09, 2018063018, 03, AP15, 048, 318N, 1269E,  59,  975, XX,  34, NEQ, 0144, 0211, 0112, 0081
WP, 09, 2018063018, 03, AP15, 048, 318N, 1269E,  59,  975, XX,  50, NEQ, 0095, 0091, 0000, 0000
WP, 09, 2018063018, 03, AP15, 054, 334N, 1271E,  56,  973, XX,  34, NEQ, 0162, 0206, 0111, 0083
WP, 09, 2018063018, 03, AP15, 054, 334N, 1271E,  56,  973, XX,  50, NEQ, 0079, 0101, 0000, 0048
WP, 09, 2018063018, 03, AP15, 060, 349N, 1272E,  53,  975, XX,  34, NEQ, 0164, 0144, 0087, 0081
WP, 09, 2018063018, 03, AP15, 060, 349N, 1272E,  53,  975, XX,  50, NEQ, 0000, 0076, 0000, 0000
WP, 09, 2018063018, 03, AP15, 066, 364N, 1277E,  44,  979, XX,  34, NEQ, 0164, 0146, 0000, 0068
WP, 09, 2018063018, 03, AP15, 072, 379N, 1286E,  41,  982, XX,  34, NEQ, 0159, 0138, 0000, 0098
WP, 09, 2018063018, 03, AP15, 078, 391N, 1297E,  37,  982, XX,  34, NEQ, 0108, 0129, 0000, 0000
WP, 09, 2018063018, 03, AP15, 084, 403N, 1307E,  38,  981, XX,  34, NEQ, 0169, 0075, 0000, 0000
WP, 09, 2018063018, 03, AP15, 090, 414N, 1316E,  42,  982, XX,  34, NEQ, 0107, 0000, 0000, 0069
WP, 09, 2018063018, 03, AP15, 096, 423N, 1322E,  31,  984, XX,  34, NEQ, 0248, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP15, 102, 428N, 1328E,  40,  990, XX,  34, NEQ, 0241, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP15, 108, 436N, 1325E,  38,  994, XX,  34, NEQ, 0251, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP15, 114, 444N, 1316E,  19,  998, XX,  34, NEQ, 0257, 0214, 0000, 0000
WP, 09, 2018063018, 03, AP15, 120, 446N, 1300E,  16, 1000, XX,  34, NEQ, 0000, 0259, 0000, 0000
WP, 09, 2018063018, 03, AP15, 126, 442N, 1279E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP16, 000, 229N, 1279E,  44,  990, XX,  34, NEQ, 0143, 0183, 0000, 0000
WP, 09, 2018063018, 03, AP16, 006, 238N, 1279E,  50,  989, XX,  34, NEQ, 0150, 0147, 0056, 0072
WP, 09, 2018063018, 03, AP16, 012, 251N, 1274E,  54,  983, XX,  34, NEQ, 0153, 0182, 0000, 0089
WP, 09, 2018063018, 03, AP16, 012, 251N, 1274E,  54,  983, XX,  50, NEQ, 0076, 0061, 0000, 0000
WP, 09, 2018063018, 03, AP16, 018, 260N, 1267E,  56,  982, XX,  34, NEQ, 0180, 0237, 0069, 0093
WP, 09, 2018063018, 03, AP16, 018, 260N, 1267E,  56,  982, XX,  50, NEQ, 0072, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP16, 024, 270N, 1265E,  58,  977, XX,  34, NEQ, 0187, 0162, 0097, 0075
WP, 09, 2018063018, 03, AP16, 024, 270N, 1265E,  58,  977, XX,  50, NEQ, 0078, 0060, 0000, 0000
WP, 09, 2018063018, 03, AP16, 030, 282N, 1268E,  58,  975, XX,  34, NEQ, 0209, 0201, 0105, 0082
WP, 09, 2018063018, 03, AP16, 030, 282N, 1268E,  58,  975, XX,  50, NEQ, 0078, 0091, 0000, 0000
WP, 09, 2018063018, 03, AP16, 036, 297N, 1272E,  64,  970, XX,  34, NEQ, 0202, 0201, 0107, 0089
WP, 09, 2018063018, 03, AP16, 036, 297N, 1272E,  64,  970, XX,  50, NEQ, 0095, 0101, 0000, 0052
WP, 09, 2018063018, 03, AP16, 042, 313N, 1273E,  68,  967, XX,  34, NEQ, 0144, 0218, 0108, 0091
WP, 09, 2018063018, 03, AP16, 042, 313N, 1273E,  68,  967, XX,  50, NEQ, 0093, 0100, 0000, 0063
WP, 09, 2018063018, 03, AP16, 042, 313N, 1273E,  68,  967, XX,  64, NEQ, 0068, 0066, 0000, 0000
WP, 09, 2018063018, 03, AP16, 048, 328N, 1273E,  66,  965, XX,  34, NEQ, 0129, 0235, 0094, 0103
WP, 09, 2018063018, 03, AP16, 048, 328N, 1273E,  66,  965, XX,  50, NEQ, 0088, 0098, 0056, 0072
WP, 09, 2018063018, 03, AP16, 048, 328N, 1273E,  66,  965, XX,  64, NEQ, 0060, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP16, 054, 341N, 1276E,  62,  969, XX,  34, NEQ, 0142, 0136, 0102, 0060
WP, 09, 2018063018, 03, AP16, 054, 341N, 1276E,  62,  969, XX,  50, NEQ, 0073, 0081, 0000, 0000
WP, 09, 2018063018, 03, AP16, 060, 357N, 1283E,  52,  975, XX,  34, NEQ, 0110, 0133, 0109, 0000
WP, 09, 2018063018, 03, AP16, 060, 357N, 1283E,  52,  975, XX,  50, NEQ, 0000, 0084, 0000, 0000
WP, 09, 2018063018, 03, AP16, 066, 374N, 1294E,  51,  977, XX,  34, NEQ, 0130, 0149, 0000, 0000
WP, 09, 2018063018, 03, AP16, 066, 374N, 1294E,  51,  977, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 09, 2018063018, 03, AP16, 072, 393N, 1304E,  47,  975, XX,  34, NEQ, 0148, 0200, 0081, 0069
WP, 09, 2018063018, 03, AP16, 078, 407N, 1315E,  46,  976, XX,  34, NEQ, 0157, 0146, 0076, 0089
WP, 09, 2018063018, 03, AP16, 084, 419N, 1319E,  46,  978, XX,  34, NEQ, 0101, 0078, 0000, 0039
WP, 09, 2018063018, 03, AP16, 090, 425N, 1322E,  32,  984, XX,  34, NEQ, 0210, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP16, 096, 430N, 1317E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP16, 102, 431N, 1310E,  26,  995, XX,  34, NEQ, 0292, 0000, 0000, 0000
WP, 09, 2018063018, 03, AP16, 108, 433N, 1298E,  30,  999, XX,  34, NEQ, 0000, 0214, 0000, 0000
WP, 09, 2018063018, 03, AP16, 114, 427N, 1281E,  29, 1002, XX,  34, NEQ, 0000, 0285, 0000, 0000
WP, 09, 2018063018, 03, AP16, 120, 425N, 1271E,  18, 1003, XX,  34, NEQ, 0000, 0286, 0000, 0000
WP, 09, 2018063018, 03, AP17, 000, 230N, 1279E,  44,  991, XX,  34, NEQ, 0119, 0168, 0000, 0000
WP, 09, 2018063018, 03, AP17, 006, 237N, 1275E,  42,  991, XX,  34, NEQ, 0152, 0136, 0000, 0000
WP, 09, 2018063018, 03, AP17, 012, 248N, 1273E,  46,  990, XX,  34, NEQ, 0157, 0150, 0000, 0000
WP, 09, 2018063018, 03, AP17, 018, 258N, 1267E,  47,  989, XX,  34, NEQ, 0157, 0159, 0000, 0075
WP, 09, 2018063018, 03, AP17, 024, 268N, 1265E,  48,  987, XX,  34, NEQ, 0190, 0196, 0082, 0000
WP, 09, 2018063018, 03, AP17, 030, 280N, 1268E,  54,  983, XX,  34, NEQ, 0179, 0174, 0104, 0070
WP, 09, 2018063018, 03, AP17, 030, 280N, 1268E,  54,  983, XX,  50, NEQ, 0072, 0072, 0000, 0000
WP, 09, 2018063018, 03, AP17, 036, 295N, 1273E,  61,  976, XX,  34, NEQ, 0171, 0189, 0122, 0073
WP, 09, 2018063018, 03, AP17, 036, 295N, 1273E,  61,  976, XX,  50, NEQ, 0080, 0096, 0000, 0000
WP, 09, 2018063018, 03, AP17, 042, 309N, 1275E,  58,  972, XX,  34, NEQ, 0153, 0198, 0116, 0101
WP, 09, 2018063018, 03, AP17, 042, 309N, 1275E,  58,  972, XX,  50, NEQ, 0105, 0106, 0000, 0070
WP, 09, 2018063018, 03, AP17, 048, 324N, 1279E,  64,  969, XX,  34, NEQ, 0112, 0201, 0120, 0108
WP, 09, 2018063018, 03, AP17, 048, 324N, 1279E,  64,  969, XX,  50, NEQ, 0081, 0083, 0000, 0000
WP, 09, 2018063018, 03, AP17, 054, 340N, 1288E,  57,  970, XX,  34, NEQ, 0125, 0186, 0124, 0075
WP, 09, 2018063018, 03, AP17, 054, 340N, 1288E,  57,  970, XX,  50, NEQ, 0070, 0070, 0000, 0000
WP, 09, 2018063018, 03, AP17, 060, 356N, 1298E,  57,  972, XX,  34, NEQ, 0121, 0103, 0105, 0000
WP, 09, 2018063018, 03, AP17, 060, 356N, 1298E,  57,  972, XX,  50, NEQ, 0000, 0075, 0000, 0000
WP, 09, 2018063018, 03, AP17, 066, 372N, 1311E,  52,  974, XX,  34, NEQ, 0165, 0171, 0139, 0079
WP, 09, 2018063018, 03, AP17, 066, 372N, 1311E,  52,  974, XX,  50, NEQ, 0000, 0077, 0000, 0000
WP, 09, 2018063018, 03, AP17, 072, 389N, 1324E,  52,  973, XX,  34, NEQ, 0137, 0165, 0114, 0098
WP, 09, 2018063018, 03, AP17, 072, 389N, 1324E,  52,  973, XX,  50, NEQ, 0000, 0073, 0000, 0000
WP, 09, 2018063018, 03, AP17, 078, 401N, 1336E,  47,  973, XX,  34, NEQ, 0151, 0150, 0118, 0118
WP, 09, 2018063018, 03, AP17, 084, 409N, 1346E,  48,  975, XX,  34, NEQ, 0207, 0131, 0115, 0128
WP, 09, 2018063018, 03, AP17, 090, 415N, 1353E,  47,  977, XX,  34, NEQ, 0230, 0132, 0121, 0098
