EP, 11, 2018080518, 03, HWRF, 033, 186N, 1066W,  61,  998, XX,  34, NEQ, 0096, 0244, 0216, 0053,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1734,     153, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 033, 186N, 1066W,  61,  998, XX,  50, NEQ, 0043, 0193, 0191, 0043,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1734,     153, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 036, 186N, 1078W,  71, 1003, XX,  34, NEQ, 0148, 0248, 0163, 0052,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1309,     703, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 036, 186N, 1078W,  71, 1003, XX,  50, NEQ, 0000, 0180, 0000, 0038,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1309,     703, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 036, 186N, 1078W,  71, 1003, XX,  64, NEQ, 0000, 0156, 0000, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1309,     703, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF,  36, 186N, 1078W,  71, 1003, XX,  34, NEQ,  148,  248,  163,   52,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1309, 703, N, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  36, 186N, 1078W,  71, 1003, XX,  50, NEQ,    0,  180,    0,   38,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1309, 703, N, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  36, 186N, 1078W,  71, 1003, XX,  64, NEQ,    0,  156,    0,    0,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1309, 703, N, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF, 039, 176N, 1082W,  85,  996, XX,  34, NEQ, 0172, 0192, 0000, 0129,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    1538,     725, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 039, 176N, 1082W,  85,  996, XX,  50, NEQ, 0106, 0172, 0000, 0094,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    1538,     725, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 039, 176N, 1082W,  85,  996, XX,  64, NEQ, 0000, 0105, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    1538,     725, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 042, 175N, 1075W,  90,  971, XX,  34, NEQ, 0147, 0122, 0169, 0126,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    2154,     860, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 042, 175N, 1075W,  90,  971, XX,  50, NEQ, 0067, 0061, 0029, 0049,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    2154,     860, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 042, 175N, 1075W,  90,  971, XX,  64, NEQ, 0040, 0031, 0021, 0035,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    2154,     860, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF,  42, 175N, 1075W,  90,  971, XX,  34, NEQ,  147,  122,  169,  126,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 2154, 860, N, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  42, 175N, 1075W,  90,  971, XX,  50, NEQ,   67,   61,   29,   49,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 2154, 860, N, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  42, 175N, 1075W,  90,  971, XX,  64, NEQ,   40,   31,   21,   35,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 2154, 860, N, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF, 045, 180N, 1082W,  89,  967, XX,  34, NEQ, 0140, 0130, 0126, 0118,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    1814,    1407, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 045, 180N, 1082W,  89,  967, XX,  50, NEQ, 0064, 0088, 0032, 0049,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    1814,    1407, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 045, 180N, 1082W,  89,  967, XX,  64, NEQ, 0045, 0042, 0023, 0031,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    1814,    1407, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 048, 183N, 1089W,  84,  968, XX,  34, NEQ, 0179, 0127, 0064, 0113, 1008,  107,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    2011,    1407, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 048, 183N, 1089W,  84,  968, XX,  50, NEQ, 0085, 0085, 0036, 0045, 1008,  107,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    2011,    1407, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 048, 183N, 1089W,  84,  968, XX,  64, NEQ, 0036, 0028, 0027, 0030, 1008,  107,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    2011,    1407, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF,  48, 183N, 1089W,  84,  968, XX,  34, NEQ,  179,  127,   64,  113, 1008,  107,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 2011, 1407, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  48, 183N, 1089W,  84,  968, XX,  50, NEQ,   85,   85,   36,   45, 1008,  107,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 2011, 1407, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  48, 183N, 1089W,  84,  968, XX,  64, NEQ,   36,   28,   27,   30, 1008,  107,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 2011, 1407, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF, 051, 186N, 1092W,  84,  966, XX,  34, NEQ, 0158, 0121, 0070, 0119, 1006,   92,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    2082,    1659, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 051, 186N, 1092W,  84,  966, XX,  50, NEQ, 0062, 0048, 0030, 0044, 1006,   92,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    2082,    1659, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 051, 186N, 1092W,  84,  966, XX,  64, NEQ, 0028, 0031, 0020, 0025, 1006,   92,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    2082,    1659, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 054, 190N, 1097W,  92,  963, XX,  34, NEQ, 0130, 0114, 0076, 0117, 1007,  167,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    2048,    2140, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 054, 190N, 1097W,  92,  963, XX,  50, NEQ, 0058, 0055, 0032, 0044, 1007,  167,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    2048,    2140, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 054, 190N, 1097W,  92,  963, XX,  64, NEQ, 0036, 0023, 0000, 0029, 1007,  167,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    2048,    2140, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF,  54, 190N, 1097W,  92,  963, XX,  34, NEQ,  130,  114,   76,  117, 1007,  167,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 2048, 2140, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  54, 190N, 1097W,  92,  963, XX,  50, NEQ,   58,   55,   32,   44, 1007,  167,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 2048, 2140, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  54, 190N, 1097W,  92,  963, XX,  64, NEQ,   36,   23,    0,   29, 1007,  167,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 2048, 2140, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF, 057, 194N, 1102W,  79,  964, XX,  34, NEQ, 0129, 0132, 0070, 0106, 1008,  222,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1782,    2202, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 057, 194N, 1102W,  79,  964, XX,  50, NEQ, 0059, 0041, 0042, 0059, 1008,  222,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1782,    2202, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 057, 194N, 1102W,  79,  964, XX,  64, NEQ, 0034, 0030, 0023, 0029, 1008,  222,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1782,    2202, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 060, 198N, 1107W,  83,  966, XX,  34, NEQ, 0138, 0139, 0095, 0106, 1002,   66,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1672,    2118, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 060, 198N, 1107W,  83,  966, XX,  50, NEQ, 0065, 0046, 0032, 0049, 1002,   66,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1672,    2118, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 060, 198N, 1107W,  83,  966, XX,  64, NEQ, 0029, 0031, 0000, 0030, 1002,   66,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1672,    2118, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF,  60, 198N, 1107W,  83,  966, XX,  34, NEQ,  138,  139,   95,  106, 1002,   66,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1672, 2118, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  60, 198N, 1107W,  83,  966, XX,  50, NEQ,   65,   46,   32,   49, 1002,   66,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1672, 2118, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  60, 198N, 1107W,  83,  966, XX,  64, NEQ,   29,   31,    0,   30, 1002,   66,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1672, 2118, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF, 063, 202N, 1111W,  82,  967, XX,  34, NEQ, 0130, 0107, 0091, 0101, 1003,   72,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1257,    2086, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 063, 202N, 1111W,  82,  967, XX,  50, NEQ, 0067, 0061, 0033, 0057, 1003,   72,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1257,    2086, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 063, 202N, 1111W,  82,  967, XX,  64, NEQ, 0035, 0000, 0018, 0027, 1003,   72,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1257,    2086, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 066, 207N, 1117W,  75,  966, XX,  34, NEQ, 0147, 0119, 0085, 0116, 1006,  128,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1178,     919, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 066, 207N, 1117W,  75,  966, XX,  50, NEQ, 0062, 0087, 0035, 0053, 1006,  128,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1178,     919, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 066, 207N, 1117W,  75,  966, XX,  64, NEQ, 0034, 0026, 0000, 0029, 1006,  128,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1178,     919, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF,  66, 207N, 1117W,  75,  966, XX,  34, NEQ,  147,  119,   85,  116, 1006,  128,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 1178, 919, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  66, 207N, 1117W,  75,  966, XX,  50, NEQ,   62,   87,   35,   53, 1006,  128,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 1178, 919, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  66, 207N, 1117W,  75,  966, XX,  64, NEQ,   34,   26,    0,   29, 1006,  128,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 1178, 919, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF, 069, 211N, 1122W,  75,  967, XX,  34, NEQ, 0184, 0104, 0083, 0104, 1007,  165,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,    1046,    1692, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 069, 211N, 1122W,  75,  967, XX,  50, NEQ, 0070, 0077, 0041, 0063, 1007,  165,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,    1046,    1692, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 069, 211N, 1122W,  75,  967, XX,  64, NEQ, 0039, 0030, 0000, 0030, 1007,  165,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,    1046,    1692, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 072, 216N, 1129W,  77,  968, XX,  34, NEQ, 0116, 0114, 0093, 0113, 1008,  127,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,    1256,    2141, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 072, 216N, 1129W,  77,  968, XX,  50, NEQ, 0065, 0061, 0040, 0052, 1008,  127,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,    1256,    2141, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 072, 216N, 1129W,  77,  968, XX,  64, NEQ, 0043, 0029, 0021, 0035, 1008,  127,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,    1256,    2141, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF,  72, 216N, 1129W,  77,  968, XX,  34, NEQ,  116,  114,   93,  113, 1008,  127,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, 1256, 2141, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  72, 216N, 1129W,  77,  968, XX,  50, NEQ,   65,   61,   40,   52, 1008,  127,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, 1256, 2141, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  72, 216N, 1129W,  77,  968, XX,  64, NEQ,   43,   29,   21,   35, 1008,  127,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, 1256, 2141, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF, 075, 220N, 1135W,  72,  968, XX,  34, NEQ, 0115, 0095, 0097, 0104, 1008,  133,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,    1197,    2565, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 075, 220N, 1135W,  72,  968, XX,  50, NEQ, 0066, 0055, 0050, 0057, 1008,  133,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,    1197,    2565, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 075, 220N, 1135W,  72,  968, XX,  64, NEQ, 0033, 0028, 0027, 0033, 1008,  133,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,    1197,    2565, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 078, 224N, 1142W,  71,  969, XX,  34, NEQ, 0103, 0103, 0091, 0098, 1005,   98,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,     967,    2284, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 078, 224N, 1142W,  71,  969, XX,  50, NEQ, 0055, 0056, 0035, 0055, 1005,   98,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,     967,    2284, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 078, 224N, 1142W,  71,  969, XX,  64, NEQ, 0039, 0000, 0000, 0032, 1005,   98,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,     967,    2284, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF,  78, 224N, 1142W,  71,  969, XX,  34, NEQ,  103,  103,   91,   98, 1005,   98,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 100, 967, 2284, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  78, 224N, 1142W,  71,  969, XX,  50, NEQ,   55,   56,   35,   55, 1005,   98,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 100, 967, 2284, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  78, 224N, 1142W,  71,  969, XX,  64, NEQ,   39,    0,    0,   32, 1005,   98,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 100, 967, 2284, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF, 081, 227N, 1148W,  63,  970, XX,  34, NEQ, 0101, 0087, 0088, 0092, 1006,  127,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,     882,    2217, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 081, 227N, 1148W,  63,  970, XX,  50, NEQ, 0069, 0049, 0034, 0052, 1006,  127,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,     882,    2217, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 084, 230N, 1155W,  61,  974, XX,  34, NEQ, 0098, 0100, 0087, 0085, 1010,  182,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,    1082,    2361, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 084, 230N, 1155W,  61,  974, XX,  50, NEQ, 0060, 0031, 0033, 0045, 1010,  182,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,    1082,    2361, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF,  84, 230N, 1155W,  61,  974, XX,  34, NEQ,   98,  100,   87,   85, 1010,  182,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 98, 1082, 2361, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  84, 230N, 1155W,  61,  974, XX,  50, NEQ,   60,   31,   33,   45, 1010,  182,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 98, 1082, 2361, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF, 087, 234N, 1160W,  61,  976, XX,  34, NEQ, 0105, 0093, 0078, 0099, 1008,  115,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,     971,    2471, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 087, 234N, 1160W,  61,  976, XX,  50, NEQ, 0054, 0000, 0030, 0047, 1008,  115,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,     971,    2471, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 090, 237N, 1167W,  58,  975, XX,  34, NEQ, 0115, 0087, 0077, 0104, 1007,  133,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,     975,    2126, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 090, 237N, 1167W,  58,  975, XX,  50, NEQ, 0063, 0048, 0034, 0059, 1007,  133,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,     975,    2126, N, 10, DT, -999
EP, 11, 2018080518, 03, HWRF,  90, 237N, 1167W,  58,  975, XX,  34, NEQ,  115,   87,   77,  104, 1007,  133,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 95, 975, 2126, N, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  90, 237N, 1167W,  58,  975, XX,  50, NEQ,   63,   48,   34,   59, 1007,  133,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 95, 975, 2126, N, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF, 093, 240N, 1173W,  55,  977, XX,  34, NEQ, 0112, 0084, 0079, 0091, 1005,   96,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,     630,    2273, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 093, 240N, 1173W,  55,  977, XX,  50, NEQ, 0058, 0044, 0038, 0049, 1005,   96,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,     630,    2273, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 096, 243N, 1179W,  54,  980, XX,  34, NEQ, 0099, 0080, 0072, 0088, 1008,  115,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,     642,    2191, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 096, 243N, 1179W,  54,  980, XX,  50, NEQ, 0050, 0034, 0000, 0043, 1008,  115,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,     642,    2191, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF,  96, 243N, 1179W,  54,  980, XX,  34, NEQ,   99,   80,   72,   88, 1008,  115,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 642, 2191, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF,  96, 243N, 1179W,  54,  980, XX,  50, NEQ,   50,   34,    0,   43, 1008,  115,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 642, 2191, Y, 10, DT, -999, 
EP, 11, 2018080518, 03, HWRF, 099, 246N, 1185W,  53,  981, XX,  34, NEQ, 0111, 0081, 0067, 0098, 1009,  143,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,     649,    2189, Y, 10, DT, -999
EP, 11, 2018080518, 03, HWRF, 099, 246N, 1185W,  53,  981, XX,  50, NEQ, 0050, 0036, 0000, 0000, 1009,  143,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,     649,    2189, Y, 10, DT, -999
