WP, 20, 2018081600, 03, HWRF, 117, 209N,  890E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     174,   -1157, Y, 10, DT, -999
WP, 20, 2018081600, 03, HWRF, 120, 205N,  883E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,      12,    -975, N, 10, DT, -999
WP, 20, 2018081600, 03, HWRF, 123, 202N,  879E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    -171,    -732, N, 10, DT, -999
WP, 20, 2018081600, 03, HWRF, 126, 199N,  877E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     139,    -788, N, 10, DT, -999
WP, 20, 2018081600, 03,  UKM,   0, 205N, 1087E,  40,  987, TS,  34, NEQ,   32,   25,   22,   32,     ,     ,  17,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081600, 03,  UKM,   6, 203N, 1079E,  43,  985, TS,  34, NEQ,   33,   17,   24,   31,     ,     ,  17,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081600, 03,  UKM,  12, 200N, 1073E,  39,  987, TS,  34, NEQ,   30,   15,   16,   26,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081600, 03,  UKM,  18, 198N, 1064E,  38,  987, TS,  34, NEQ,    0,    0,    7,    0,     ,     ,  19,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081600, 03,  UKM,  24, 195N, 1057E,  25,  990, TD,   0,    ,    0,    0,    0,    0,     ,     ,  20,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081600, 03,  UKM,  30, 183N, 1059E,  20,  994, TD,   0,    ,    0,    0,    0,    0,     ,     , 158,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081600, 99, CHIP,   0, 200N, 1084E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHIP,   6, 197N, 1078E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHIP,  12, 195N, 1071E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHIP,  18, 195N, 1062E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHIP,  24, 195N, 1053E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHIP,  30, 195N, 1045E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHIP,  36, 196N, 1036E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHIP,  42, 199N, 1026E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHIP,  48, 203N, 1016E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP2,   0, 200N, 1084E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP2,   6, 197N, 1078E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP2,  12, 195N, 1071E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP2,  18, 195N, 1062E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP2,  24, 195N, 1053E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP2,  30, 195N, 1045E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP2,  36, 196N, 1036E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP2,  42, 199N, 1026E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP2,  48, 203N, 1016E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP3,   0, 200N, 1084E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP3,   6, 197N, 1078E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP3,  12, 195N, 1071E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP3,  18, 195N, 1062E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP3,  24, 195N, 1053E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP3,  30, 195N, 1045E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP3,  36, 196N, 1036E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP3,  42, 199N, 1026E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP3,  48, 203N, 1016E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP4,   0, 200N, 1084E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP4,   6, 197N, 1078E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP4,  12, 195N, 1071E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP4,  18, 195N, 1062E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP4,  24, 195N, 1053E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP4,  30, 195N, 1045E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP4,  36, 196N, 1036E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP4,  42, 199N, 1026E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP4,  48, 203N, 1016E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP5,   0, 200N, 1084E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP5,   6, 197N, 1078E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP5,  12, 195N, 1071E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP5,  18, 195N, 1062E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP5,  24, 195N, 1053E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP5,  30, 195N, 1045E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP5,  36, 196N, 1036E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP5,  42, 199N, 1026E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP5,  48, 203N, 1016E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP6,   0, 200N, 1084E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP6,   6, 197N, 1078E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP6,  12, 195N, 1071E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP6,  18, 195N, 1062E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP6,  24, 195N, 1053E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP6,  30, 195N, 1045E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP6,  36, 196N, 1036E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP6,  42, 199N, 1026E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP6,  48, 203N, 1016E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP7,   0, 200N, 1084E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP7,   6, 197N, 1078E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP7,  12, 195N, 1071E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP7,  18, 195N, 1062E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP7,  24, 195N, 1053E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP7,  30, 195N, 1045E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP7,  36, 196N, 1036E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP7,  42, 199N, 1026E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081600, 99, CHP7,  48, 203N, 1016E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 01, CARQ, -24, 210N, 1115E,  35,  995, XX,  34, NEQ,   45,   50,   60,   45,  999,  200,  30,   0,   0,   W,   0,   X, 270,   6,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081606, 01, CARQ, -18, 210N, 1109E,  35,  995, XX,  34, NEQ,   55,   45,   55,   55,  999,  200,  30,   0,   0,   W,   0,   X, 275,   7,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081606, 01, CARQ, -12, 206N, 1098E,  35,  996, XX,  34, NEQ,   55,   45,   50,   45, 1000,  210,  30,   0,   0,   W,   0,   X, 270,   7,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081606, 01, CARQ,  -6, 201N, 1085E,  50,  988, XX,  34, NEQ,   65,   30,   75,   75,  999,  195,  30,   0,   0,   W,   0,   X, 250,  10,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081606, 01, CARQ,   0, 201N, 1076E,  55,  982, XX,  34, NEQ,   75,  110,  120,   80,  998,  195,  30,   0,   0,   W,   0,   X, 255,  10,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081606, 01, CARQ,   0, 201N, 1076E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0,  998,  195,  30,   0,   0,   W,   0,   X, 255,  10,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081606, 01, CARQ,   0, 201N, 1076E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0,  998,  195,  30,   0,   0,   W,   0,   X, 255,  10,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081606, 03, CTCX, 000, 200N, 1077E,  55,  989, XX,  34, NEQ, 0118, 0074, 0117, 0124,    0,    0, 040
WP, 20, 2018081606, 03, CTCX, 000, 200N, 1077E,  55,  989, XX,  50, NEQ, 0053, 0000, 0000, 0060,    0,    0, 040
WP, 20, 2018081606, 03, CTCX, 006, 195N, 1071E,  42,  988, XX,  34, NEQ, 0059, 0040, 0050, 0062,    0,    0, 035
WP, 20, 2018081606, 03, CTCX, 012, 193N, 1064E,  49,  987, XX,  34, NEQ, 0096, 0040, 0044, 0051,    0,    0, 020
WP, 20, 2018081606, 03, CTCX, 018, 192N, 1053E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 20, 2018081606, 03, CTCX, 024, 189N, 1035E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 20, 2018081606, 03, CTCX, 030, 187N, 1020E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 20, 2018081606, 03, CTCX, 036, 189N, 1002E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 20, 2018081606, 03, CTCX, 042, 188N,  988E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 20, 2018081606, 03, CTCX, 048, 188N,  970E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 20, 2018081606, 03, CTCX, 054, 192N,  949E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 20, 2018081606, 03, CTCX, 060, 201N,  933E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 20, 2018081606, 03, CTCX, 066, 207N,  916E,  39,  994, XX,  34, NEQ, 0034, 0000, 0035, 0034,    0,    0, 033
WP, 20, 2018081606, 03, CTCX, 072, 208N,  900E,  53,  984, XX,  34, NEQ, 0041, 0008, 0009, 0038,    0,    0, 018
WP, 20, 2018081606, 03, CTCX, 072, 208N,  900E,  53,  984, XX,  50, NEQ, 0000, 0000, 0000, 0022,    0,    0, 018
WP, 20, 2018081606, 03, CTCX, 078, 210N,  881E,  49,  989, XX,  34, NEQ, 0042, 0000, 0000, 0017,    0,    0, 026
WP, 20, 2018081606, 03, CTCX, 084, 218N,  863E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
WP, 20, 2018081606, 03, CTCX, 090, 220N,  850E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 20, 2018081606, 03, CTCX, 096, 217N,  827E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 20, 2018081606, 03, CTCX, 102, 220N,  815E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 20, 2018081606, 03, CTCX, 108, 224N,  811E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081606, 03, CTCX, 114, 221N,  809E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 20, 2018081606, 03, CTCX, 120, 216N,  808E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 20, 2018081606, 03, CTCX, 126, 216N,  808E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 20, 2018081606, 03, HWRF, 000, 201N, 1076E,  57,  980, XX,  34, NEQ, 0110, 0168, 0102, 0111,  996,  127,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 000, 201N, 1076E,  57,  980, XX,  50, NEQ, 0033, 0034, 0045, 0078,  996,  127,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 003, 200N, 1072E,  62,  978, XX,  34, NEQ, 0088, 0079, 0090, 0067,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    1200,     751, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 003, 200N, 1072E,  62,  978, XX,  50, NEQ, 0046, 0033, 0053, 0046,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    1200,     751, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 006, 198N, 1066E,  67,  979, XX,  34, NEQ, 0089, 0074, 0075, 0074,  987,   27,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    1118,     810, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 006, 198N, 1066E,  67,  979, XX,  50, NEQ, 0048, 0038, 0052, 0047,  987,   27,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    1118,     810, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 006, 198N, 1066E,  67,  979, XX,  64, NEQ, 0023, 0024, 0000, 0000,  987,   27,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    1118,     810, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 009, 197N, 1060E,  57,  979, XX,  34, NEQ, 0044, 0059, 0111, 0230,  995,   52,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1657,      88, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 009, 197N, 1060E,  57,  979, XX,  50, NEQ, 0025, 0028, 0020, 0000,  995,   52,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1657,      88, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 012, 193N, 1055E,  52,  980, XX,  34, NEQ, 0036, 0217, 0069, 0182,  992,   37,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    1064,     -53, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 012, 193N, 1055E,  52,  980, XX,  50, NEQ, 0000, 0023, 0000, 0000,  992,   37,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    1064,     -53, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 015, 191N, 1049E,  40,  984, XX,  34, NEQ, 0000, 0224, 0000, 0182,  992,   25,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    1145,     351, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 018, 190N, 1042E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0223,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,     635,     449, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 021, 189N, 1033E,  31,  993, XX,  34, NEQ, 0222, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,     786,     106, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 024, 189N, 1024E,  29,  990, XX,  34, NEQ, 0195, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     117,     892,    -340, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 027, 188N, 1016E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     119,     428,     191, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 030, 186N, 1010E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,     376,    -160, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 033, 184N, 1003E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,     189,    -347, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 036, 181N,  998E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,     194,    -343, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 039, 178N,  995E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     152,    -405, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 042, 179N,  990E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,     377,    -944, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 045, 179N,  982E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,     260,   -1022, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 048, 181N,  972E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,     188,    -327, Y, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 051, 179N,  966E,  34,  995, XX,  34, NEQ, 0000, 0147, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,     296,    -269, Y, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 054, 179N,  963E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,     415,    -355, Y, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 057, 178N,  959E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,     332,    -448, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 060, 179N,  955E,  35,  994, XX,  34, NEQ, 0000, 0000, 0077, 0076,  998,   73,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      83,     167,    -711, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 063, 181N,  951E,  43,  992, XX,  34, NEQ, 0018, 0022, 0000, 0107,  996,   14, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,     247,    -566, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 066, 183N,  945E,  47,  992, XX,  34, NEQ, 0000, 0027, 0089, 0090,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,     554,    -415, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 069, 186N,  939E,  44,  992, XX,  34, NEQ, 0018, 0037, 0080, 0015,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     609,    -474, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 072, 187N,  932E,  40,  990, XX,  34, NEQ, 0041, 0061, 0067, 0039,  998,   51,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,     608,    -207, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 075, 186N,  929E,  40,  989, XX,  34, NEQ, 0038, 0028, 0039, 0033,  997,   35,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,     742,    -169, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 078, 187N,  927E,  43,  988, XX,  34, NEQ, 0040, 0030, 0029, 0035,  996,   30,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,     941,      49, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 081, 190N,  923E,  43,  988, XX,  34, NEQ, 0059, 0040, 0022, 0049, 1000,  243,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1056,     140, Y, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 084, 195N,  918E,  49,  987, XX,  34, NEQ, 0056, 0051, 0024, 0051,  999,   68,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     841,     135, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 087, 197N,  911E,  49,  986, XX,  34, NEQ, 0071, 0049, 0034, 0050,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1032,     -17, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 090, 198N,  906E,  54,  985, XX,  34, NEQ, 0036, 0039, 0040, 0055, 1001,  202,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1373,      30, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 090, 198N,  906E,  54,  985, XX,  50, NEQ, 0017, 0027, 0000, 0020, 1001,  202,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1373,      30, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 093, 201N,  901E,  51,  985, XX,  34, NEQ, 0088, 0047, 0049, 0066, 1001,  202,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1481,    -595, N, 10, DT, -999
