SH, 16, 2018032306, 03, AP20, 126, 186S, 1312E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AP20, 132, 187S, 1299E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AP20, 138, 189S, 1285E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AP20, 144, 191S, 1274E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AP20, 150, 193S, 1267E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AP20, 156, 193S, 1259E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AP20, 162, 194S, 1248E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AP20, 168, 194S, 1230E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AP20, 174, 197S, 1227E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AP20, 180, 197S, 1221E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AP20, 186, 203S, 1217E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AP20, 192, 208S, 1212E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 000, 105S, 1380E,  64,  980, XX,  34, NEQ, 0109, 0109, 0077, 0151
SH, 16, 2018032306, 03, AVNX, 000, 105S, 1380E,  64,  980, XX,  50, NEQ, 0075, 0065, 0047, 0062
SH, 16, 2018032306, 03, AVNX, 000, 105S, 1380E,  64,  980, XX,  64, NEQ, 0048, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 006, 115S, 1388E,  73,  972, XX,  34, NEQ, 0104, 0121, 0118, 0094
SH, 16, 2018032306, 03, AVNX, 006, 115S, 1388E,  73,  972, XX,  50, NEQ, 0054, 0059, 0060, 0053
SH, 16, 2018032306, 03, AVNX, 006, 115S, 1388E,  73,  972, XX,  64, NEQ, 0042, 0000, 0000, 0041
SH, 16, 2018032306, 03, AVNX, 012, 123S, 1392E,  88,  946, XX,  34, NEQ, 0107, 0133, 0132, 0098
SH, 16, 2018032306, 03, AVNX, 012, 123S, 1392E,  88,  946, XX,  50, NEQ, 0057, 0072, 0063, 0053
SH, 16, 2018032306, 03, AVNX, 012, 123S, 1392E,  88,  946, XX,  64, NEQ, 0044, 0043, 0043, 0044
SH, 16, 2018032306, 03, AVNX, 018, 130S, 1396E, 101,  928, XX,  34, NEQ, 0127, 0153, 0153, 0095
SH, 16, 2018032306, 03, AVNX, 018, 130S, 1396E, 101,  928, XX,  50, NEQ, 0065, 0066, 0065, 0050
SH, 16, 2018032306, 03, AVNX, 018, 130S, 1396E, 101,  928, XX,  64, NEQ, 0042, 0043, 0041, 0041
SH, 16, 2018032306, 03, AVNX, 024, 139S, 1400E,  89,  938, XX,  34, NEQ, 0112, 0141, 0140, 0102
SH, 16, 2018032306, 03, AVNX, 024, 139S, 1400E,  89,  938, XX,  50, NEQ, 0058, 0069, 0066, 0051
SH, 16, 2018032306, 03, AVNX, 024, 139S, 1400E,  89,  938, XX,  64, NEQ, 0043, 0045, 0041, 0042
SH, 16, 2018032306, 03, AVNX, 030, 150S, 1401E,  83,  952, XX,  34, NEQ, 0111, 0127, 0126, 0098
SH, 16, 2018032306, 03, AVNX, 030, 150S, 1401E,  83,  952, XX,  50, NEQ, 0047, 0085, 0065, 0045
SH, 16, 2018032306, 03, AVNX, 030, 150S, 1401E,  83,  952, XX,  64, NEQ, 0037, 0038, 0042, 0034
SH, 16, 2018032306, 03, AVNX, 036, 158S, 1403E,  80,  952, XX,  34, NEQ, 0098, 0105, 0105, 0103
SH, 16, 2018032306, 03, AVNX, 036, 158S, 1403E,  80,  952, XX,  50, NEQ, 0051, 0072, 0072, 0050
SH, 16, 2018032306, 03, AVNX, 036, 158S, 1403E,  80,  952, XX,  64, NEQ, 0040, 0043, 0043, 0038
SH, 16, 2018032306, 03, AVNX, 042, 164S, 1402E,  76,  961, XX,  34, NEQ, 0092, 0077, 0096, 0096
SH, 16, 2018032306, 03, AVNX, 042, 164S, 1402E,  76,  961, XX,  50, NEQ, 0057, 0057, 0054, 0053
SH, 16, 2018032306, 03, AVNX, 042, 164S, 1402E,  76,  961, XX,  64, NEQ, 0043, 0038, 0038, 0040
SH, 16, 2018032306, 03, AVNX, 048, 174S, 1401E,  73,  959, XX,  34, NEQ, 0064, 0071, 0076, 0058
SH, 16, 2018032306, 03, AVNX, 048, 174S, 1401E,  73,  959, XX,  50, NEQ, 0045, 0044, 0039, 0043
SH, 16, 2018032306, 03, AVNX, 048, 174S, 1401E,  73,  959, XX,  64, NEQ, 0037, 0025, 0024, 0032
SH, 16, 2018032306, 03, AVNX, 054, 175S, 1399E,  61,  971, XX,  34, NEQ, 0081, 0062, 0066, 0082
SH, 16, 2018032306, 03, AVNX, 054, 175S, 1399E,  61,  971, XX,  50, NEQ, 0040, 0036, 0035, 0042
SH, 16, 2018032306, 03, AVNX, 060, 176S, 1401E,  56,  975, XX,  34, NEQ, 0074, 0060, 0076, 0070
SH, 16, 2018032306, 03, AVNX, 060, 176S, 1401E,  56,  975, XX,  50, NEQ, 0034, 0000, 0038, 0000
SH, 16, 2018032306, 03, AVNX, 066, 178S, 1403E,  54,  975, XX,  34, NEQ, 0066, 0070, 0083, 0066
SH, 16, 2018032306, 03, AVNX, 066, 178S, 1403E,  54,  975, XX,  50, NEQ, 0037, 0000, 0031, 0035
SH, 16, 2018032306, 03, AVNX, 072, 179S, 1403E,  51,  977, XX,  34, NEQ, 0061, 0052, 0067, 0072
SH, 16, 2018032306, 03, AVNX, 072, 179S, 1403E,  51,  977, XX,  50, NEQ, 0000, 0000, 0028, 0000
SH, 16, 2018032306, 03, AVNX, 078, 177S, 1404E,  49,  983, XX,  34, NEQ, 0049, 0061, 0064, 0073
SH, 16, 2018032306, 03, AVNX, 084, 179S, 1402E,  39,  984, XX,  34, NEQ, 0041, 0048, 0074, 0050
SH, 16, 2018032306, 03, AVNX, 090, 182S, 1393E,  44,  988, XX,  34, NEQ, 0000, 0067, 0080, 0000
SH, 16, 2018032306, 03, AVNX, 096, 184S, 1382E,  40,  988, XX,  34, NEQ, 0000, 0066, 0055, 0028
SH, 16, 2018032306, 03, AVNX, 102, 187S, 1367E,  42,  991, XX,  34, NEQ, 0000, 0076, 0062, 0000
SH, 16, 2018032306, 03, AVNX, 108, 189S, 1350E,  42,  992, XX,  34, NEQ, 0000, 0054, 0058, 0000
SH, 16, 2018032306, 03, AVNX, 114, 191S, 1333E,  39,  995, XX,  34, NEQ, 0000, 0059, 0055, 0000
SH, 16, 2018032306, 03, AVNX, 120, 197S, 1318E,  36,  994, XX,  34, NEQ, 0000, 0043, 0036, 0000
SH, 16, 2018032306, 03, AVNX, 126, 202S, 1302E,  38,  998, XX,  34, NEQ, 0000, 0050, 0036, 0000
SH, 16, 2018032306, 03, AVNX, 132, 205S, 1288E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 138, 209S, 1276E,  37, 1002, XX,  34, NEQ, 0000, 0049, 0049, 0000
SH, 16, 2018032306, 03, AVNX, 144, 214S, 1266E,  37, 1000, XX,  34, NEQ, 0000, 0038, 0038, 0000
SH, 16, 2018032306, 03, AVNX, 150, 214S, 1259E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 156, 210S, 1251E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 162, 209S, 1246E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 168, 210S, 1241E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 174, 209S, 1235E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 180, 208S, 1231E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 186, 206S, 1228E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 192, 206S, 1225E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 198, 206S, 1221E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 204, 208S, 1218E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 210, 203S, 1211E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 216, 201S, 1206E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 222, 191S, 1195E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, AVNX, 228, 185S, 1182E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032306, 03, CTCX, 000, 106S, 1380E,  64,  976, XX,  34, NEQ, 0146, 0129, 0111, 0163,    0,    0, 028
SH, 16, 2018032306, 03, CTCX, 000, 106S, 1380E,  64,  976, XX,  50, NEQ, 0062, 0038, 0033, 0061,    0,    0, 028
SH, 16, 2018032306, 03, CTCX, 000, 106S, 1380E,  64,  976, XX,  64, NEQ, 0029, 0000, 0000, 0029,    0,    0, 028
SH, 16, 2018032306, 03, CTCX, 006, 111S, 1388E,  80,  971, XX,  34, NEQ, 0147, 0165, 0110, 0197,    0,    0, 030
SH, 16, 2018032306, 03, CTCX, 006, 111S, 1388E,  80,  971, XX,  50, NEQ, 0048, 0026, 0056, 0057,    0,    0, 030
SH, 16, 2018032306, 03, CTCX, 006, 111S, 1388E,  80,  971, XX,  64, NEQ, 0039, 0000, 0040, 0041,    0,    0, 030
SH, 16, 2018032306, 03, CTCX, 012, 115S, 1396E,  93,  967, XX,  34, NEQ, 0171, 0137, 0118, 0242,    0,    0, 023
SH, 16, 2018032306, 03, CTCX, 012, 115S, 1396E,  93,  967, XX,  50, NEQ, 0082, 0091, 0080, 0050,    0,    0, 023
SH, 16, 2018032306, 03, CTCX, 012, 115S, 1396E,  93,  967, XX,  64, NEQ, 0040, 0025, 0043, 0040,    0,    0, 023
SH, 16, 2018032306, 03, CTCX, 018, 124S, 1402E,  98,  964, XX,  34, NEQ, 0174, 0132, 0118, 0230,    0,    0, 029
SH, 16, 2018032306, 03, CTCX, 018, 124S, 1402E,  98,  964, XX,  50, NEQ, 0072, 0077, 0074, 0057,    0,    0, 029
SH, 16, 2018032306, 03, CTCX, 018, 124S, 1402E,  98,  964, XX,  64, NEQ, 0042, 0033, 0035, 0038,    0,    0, 029
SH, 16, 2018032306, 03, CTCX, 024, 134S, 1407E, 104,  958, XX,  34, NEQ, 0278, 0104, 0121, 0229,    0,    0, 024
SH, 16, 2018032306, 03, CTCX, 024, 134S, 1407E, 104,  958, XX,  50, NEQ, 0056, 0052, 0046, 0044,    0,    0, 024
SH, 16, 2018032306, 03, CTCX, 024, 134S, 1407E, 104,  958, XX,  64, NEQ, 0034, 0035, 0033, 0034,    0,    0, 024
SH, 16, 2018032306, 03, CTCX, 030, 143S, 1413E, 106,  956, XX,  34, NEQ, 0167, 0164, 0123, 0094,    0,    0, 017
SH, 16, 2018032306, 03, CTCX, 030, 143S, 1413E, 106,  956, XX,  50, NEQ, 0032, 0046, 0058, 0051,    0,    0, 017
SH, 16, 2018032306, 03, CTCX, 030, 143S, 1413E, 106,  956, XX,  64, NEQ, 0022, 0034, 0046, 0039,    0,    0, 017
SH, 16, 2018032306, 03, CTCX, 036, 151S, 1414E,  74,  969, XX,  34, NEQ, 0190, 0058, 0102, 0123,    0,    0, 018
SH, 16, 2018032306, 03, CTCX, 036, 151S, 1414E,  74,  969, XX,  50, NEQ, 0029, 0037, 0052, 0047,    0,    0, 018
SH, 16, 2018032306, 03, CTCX, 036, 151S, 1414E,  74,  969, XX,  64, NEQ, 0000, 0013, 0034, 0031,    0,    0, 018
SH, 16, 2018032306, 03, CTCX, 042, 157S, 1413E,  58,  980, XX,  34, NEQ, 0058, 0038, 0093, 0078,    0,    0, 025
SH, 16, 2018032306, 03, CTCX, 042, 157S, 1413E,  58,  980, XX,  50, NEQ, 0000, 0000, 0051, 0033,    0,    0, 025
SH, 16, 2018032306, 03, CTCX, 048, 163S, 1413E,  50,  985, XX,  34, NEQ, 0068, 0000, 0073, 0073,    0,    0, 018
SH, 16, 2018032306, 03, CTCX, 048, 163S, 1413E,  50,  985, XX,  50, NEQ, 0000, 0000, 0018, 0000,    0,    0, 018
SH, 16, 2018032306, 03, CTCX, 054, 163S, 1417E,  52,  990, XX,  34, NEQ, 0000, 0000, 0083, 0109,    0,    0, 026
SH, 16, 2018032306, 03, CTCX, 054, 163S, 1417E,  52,  990, XX,  50, NEQ, 0000, 0000, 0027, 0029,    0,    0, 026
SH, 16, 2018032306, 03, CTCX, 060, 168S, 1420E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 16, 2018032306, 03, CTCX, 066, 172S, 1424E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 16, 2018032306, 03, CTCX, 072, 175S, 1427E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0232,    0,    0, 100
SH, 16, 2018032306, 03, CTCX, 078, 174S, 1432E,  21,  999, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 099
SH, 16, 2018032306, 03, CTCX, 084, 170S, 1435E,  23,  999, XX,  34, NEQ, 0164, 0219, 0000, 0000,    0,    0, 083
SH, 16, 2018032306, 03, CTCX, 090, 173S, 1434E,  19, 1002, XX,  34, NEQ, 0000, 0238, 0000, 0000,    0,    0, 107
SH, 16, 2018032306, 03, CTCX, 096, 179S, 1431E,  20, 1001, XX,  34, NEQ, 0267, 0000, 0000, 0000,    0,    0, 097
SH, 16, 2018032306, 03, CTCX, 102, 186S, 1425E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 16, 2018032306, 03, CTCX, 108, 187S, 1413E,  15, 1003, XX,  34, NEQ, 0291, 0000, 0000, 0000,    0,    0, 097
SH, 16, 2018032306, 03, CTCX, 114, 193S, 1397E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 16, 2018032306, 03, CTCX, 120, 197S, 1384E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 16, 2018032306, 03, CTCX, 126, 198S, 1378E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 16, 2018032306, 03, HWRF, 000, 104S, 1380E,  61,  980, XX,  34, NEQ, 0131, 0136, 0063, 0115, 1004,  308,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 000, 104S, 1380E,  61,  980, XX,  50, NEQ, 0073, 0041, 0041, 0078, 1004,  308,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 001, 104S, 1381E,  72,  976, XX,  34, NEQ, 0111, 0145, 0065, 0114,  988,   28,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    1589,      29, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 001, 104S, 1381E,  72,  976, XX,  50, NEQ, 0064, 0000, 0041, 0039,  988,   28,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    1589,      29, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 001, 104S, 1381E,  72,  976, XX,  64, NEQ, 0059, 0000, 0000, 0028,  988,   28,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    1589,      29, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 002, 104S, 1383E,  69,  977, XX,  34, NEQ, 0115, 0151, 0086, 0131,  989,   28,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,    1441,     236, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 002, 104S, 1383E,  69,  977, XX,  50, NEQ, 0047, 0061, 0025, 0042,  989,   28,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,    1441,     236, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 002, 104S, 1383E,  69,  977, XX,  64, NEQ, 0032, 0000, 0000, 0032,  989,   28,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,    1441,     236, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 003, 106S, 1386E,  72,  977, XX,  34, NEQ, 0115, 0150, 0097, 0148,  997,   71,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1545,     302, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 003, 106S, 1386E,  72,  977, XX,  50, NEQ, 0048, 0034, 0000, 0048,  997,   71,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1545,     302, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 003, 106S, 1386E,  72,  977, XX,  64, NEQ, 0027, 0000, 0000, 0026,  997,   71,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1545,     302, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 004, 108S, 1388E,  62,  978, XX,  34, NEQ, 0122, 0147, 0100, 0160,  994,   43,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1437,     450, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 004, 108S, 1388E,  62,  978, XX,  50, NEQ, 0048, 0073, 0000, 0045,  994,   43,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1437,     450, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 005, 110S, 1389E,  59,  977, XX,  34, NEQ, 0131, 0148, 0142, 0177,  993,   40,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1270,     364, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 005, 110S, 1389E,  59,  977, XX,  50, NEQ, 0043, 0038, 0031, 0045,  993,   40,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1270,     364, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 006, 112S, 1390E,  69,  976, XX,  34, NEQ, 0141, 0148, 0124, 0162, 1000,   94,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1203,     330, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 006, 112S, 1390E,  69,  976, XX,  50, NEQ, 0050, 0042, 0072, 0032, 1000,   94,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1203,     330, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 006, 112S, 1390E,  69,  976, XX,  64, NEQ, 0000, 0000, 0000, 0023, 1000,   94,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1203,     330, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 007, 114S, 1391E,  68,  976, XX,  34, NEQ, 0161, 0148, 0122, 0184, 1000,   91,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     887,     450, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 007, 114S, 1391E,  68,  976, XX,  50, NEQ, 0036, 0059, 0058, 0044, 1000,   91,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     887,     450, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 007, 114S, 1391E,  68,  976, XX,  64, NEQ, 0027, 0000, 0000, 0025, 1000,   91,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     887,     450, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 008, 115S, 1392E,  86,  974, XX,  34, NEQ, 0159, 0152, 0115, 0120,  990,   33,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1260,     559, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 008, 115S, 1392E,  86,  974, XX,  50, NEQ, 0120, 0059, 0059, 0041,  990,   33,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1260,     559, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 008, 115S, 1392E,  86,  974, XX,  64, NEQ, 0029, 0000, 0023, 0031,  990,   33,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1260,     559, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 009, 116S, 1393E,  93,  971, XX,  34, NEQ, 0166, 0155, 0108, 0157,  995,   58,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1606,     593, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 009, 116S, 1393E,  93,  971, XX,  50, NEQ, 0044, 0088, 0057, 0042,  995,   58,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1606,     593, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 009, 116S, 1393E,  93,  971, XX,  64, NEQ, 0029, 0027, 0024, 0033,  995,   58,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1606,     593, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 012, 121S, 1398E,  86,  964, XX,  34, NEQ, 0162, 0128, 0114, 0185,  996,   73,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,    1845,     903, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 012, 121S, 1398E,  86,  964, XX,  50, NEQ, 0048, 0078, 0067, 0056,  996,   73,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,    1845,     903, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 012, 121S, 1398E,  86,  964, XX,  64, NEQ, 0036, 0034, 0030, 0042,  996,   73,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,    1845,     903, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 015, 125S, 1400E, 102,  958, XX,  34, NEQ, 0205, 0110, 0108, 0092,  998,   78,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    2054,    1117, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 015, 125S, 1400E, 102,  958, XX,  50, NEQ, 0041, 0061, 0061, 0062,  998,   78,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    2054,    1117, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 015, 125S, 1400E, 102,  958, XX,  64, NEQ, 0037, 0029, 0038, 0041,  998,   78,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    2054,    1117, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 018, 129S, 1404E, 114,  959, XX,  34, NEQ, 0198, 0121, 0116, 0092,  999,   63,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,    2170,    1315, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 018, 129S, 1404E, 114,  959, XX,  50, NEQ, 0045, 0065, 0063, 0058,  999,   63,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,    2170,    1315, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 018, 129S, 1404E, 114,  959, XX,  64, NEQ, 0038, 0036, 0038, 0039,  999,   63,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,    2170,    1315, N, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 021, 133S, 1407E,  98,  956, XX,  34, NEQ, 0184, 0195, 0097, 0085,  996,   48,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,    2360,    1680, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 021, 133S, 1407E,  98,  956, XX,  50, NEQ, 0042, 0045, 0050, 0049,  996,   48,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,    2360,    1680, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 021, 133S, 1407E,  98,  956, XX,  64, NEQ, 0033, 0029, 0035, 0037,  996,   48,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,    2360,    1680, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 024, 138S, 1410E, 111,  954, XX,  34, NEQ, 0154, 0170, 0103, 0087,  998,   69,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,    3028,     977, Y, 10, DT, -999
SH, 16, 2018032306, 03, HWRF, 024, 138S, 1410E, 111,  954, XX,  50, NEQ, 0048, 0042, 0044, 0053,  998,   69,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,    3028,     977, Y, 10, DT, -999
