SH, 05, 2018011200, 03, AP10, 060, 280S, 1150E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP10, 066, 287S, 1145E,  35,  998, XX,  34, NEQ, 0000, 0000, 0083, 0000
SH, 05, 2018011200, 03, AP10, 072, 289S, 1142E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP10, 078, 292S, 1139E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP10, 084, 293S, 1139E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP10, 090, 296S, 1136E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP10, 096, 303S, 1135E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP10, 102, 309S, 1140E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP10, 108, 313S, 1142E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP10, 114, 320S, 1146E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP10, 120, 328S, 1153E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP10, 126, 329S, 1161E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP10, 132, 324S, 1167E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP11, 000, 191S, 1210E,  36,  988, XX,  34, NEQ, 0000, 0000, 0089, 0074
SH, 05, 2018011200, 03, AP11, 006, 197S, 1206E,  37,  986, XX,  34, NEQ, 0000, 0000, 0115, 0079
SH, 05, 2018011200, 03, AP11, 012, 200S, 1205E,  35,  987, XX,  34, NEQ, 0094, 0065, 0000, 0090
SH, 05, 2018011200, 03, AP11, 018, 208S, 1201E,  37,  988, XX,  34, NEQ, 0119, 0087, 0074, 0110
SH, 05, 2018011200, 03, AP11, 024, 216S, 1192E,  35,  990, XX,  34, NEQ, 0000, 0113, 0083, 0000
SH, 05, 2018011200, 03, AP11, 030, 228S, 1182E,  36,  990, XX,  34, NEQ, 0072, 0098, 0104, 0000
SH, 05, 2018011200, 03, AP11, 036, 240S, 1175E,  40,  990, XX,  34, NEQ, 0089, 0122, 0095, 0000
SH, 05, 2018011200, 03, AP11, 042, 253S, 1164E,  36,  991, XX,  34, NEQ, 0000, 0148, 0079, 0000
SH, 05, 2018011200, 03, AP11, 048, 266S, 1157E,  36,  994, XX,  34, NEQ, 0099, 0077, 0000, 0000
SH, 05, 2018011200, 03, AP11, 054, 281S, 1152E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP11, 060, 292S, 1150E,  39,  994, XX,  34, NEQ, 0000, 0138, 0112, 0000
SH, 05, 2018011200, 03, AP11, 066, 302S, 1147E,  39,  995, XX,  34, NEQ, 0000, 0115, 0111, 0000
SH, 05, 2018011200, 03, AP11, 072, 314S, 1148E,  36,  996, XX,  34, NEQ, 0000, 0067, 0069, 0000
SH, 05, 2018011200, 03, AP11, 078, 320S, 1148E,  30,  996, XX,  34, NEQ, 0000, 0227, 0000, 0000
SH, 05, 2018011200, 03, AP11, 084, 325S, 1150E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP11, 090, 330S, 1150E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP11, 096, 334S, 1153E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP11, 102, 338S, 1158E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP11, 108, 346S, 1168E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP11, 114, 344S, 1174E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP11, 120, 349S, 1183E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP11, 126, 369S, 1183E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP11, 132, 374S, 1188E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 000, 191S, 1210E,  40,  987, XX,  34, NEQ, 0000, 0146, 0117, 0069
SH, 05, 2018011200, 03, AP12, 006, 196S, 1207E,  38,  985, XX,  34, NEQ, 0000, 0000, 0116, 0080
SH, 05, 2018011200, 03, AP12, 012, 200S, 1205E,  36,  987, XX,  34, NEQ, 0070, 0065, 0000, 0000
SH, 05, 2018011200, 03, AP12, 018, 207S, 1198E,  37,  987, XX,  34, NEQ, 0000, 0087, 0066, 0000
SH, 05, 2018011200, 03, AP12, 024, 215S, 1190E,  38,  989, XX,  34, NEQ, 0000, 0129, 0063, 0000
SH, 05, 2018011200, 03, AP12, 030, 228S, 1179E,  38,  989, XX,  34, NEQ, 0090, 0147, 0000, 0000
SH, 05, 2018011200, 03, AP12, 036, 243S, 1168E,  39,  990, XX,  34, NEQ, 0102, 0122, 0115, 0000
SH, 05, 2018011200, 03, AP12, 042, 257S, 1155E,  36,  991, XX,  34, NEQ, 0064, 0121, 0083, 0000
SH, 05, 2018011200, 03, AP12, 048, 268S, 1145E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 054, 282S, 1140E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 060, 294S, 1138E,  36,  998, XX,  34, NEQ, 0000, 0000, 0104, 0000
SH, 05, 2018011200, 03, AP12, 066, 305S, 1136E,  37,  998, XX,  34, NEQ, 0000, 0154, 0000, 0000
SH, 05, 2018011200, 03, AP12, 072, 319S, 1137E,  37, 1000, XX,  34, NEQ, 0000, 0116, 0000, 0000
SH, 05, 2018011200, 03, AP12, 078, 330S, 1138E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 084, 339S, 1141E,  36, 1000, XX,  34, NEQ, 0000, 0171, 0000, 0000
SH, 05, 2018011200, 03, AP12, 090, 347S, 1144E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 096, 360S, 1153E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 102, 378S, 1164E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 108, 396S, 1169E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 114, 417S, 1193E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 120, 451S, 1232E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 126, 490S, 1267E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 132, 506S, 1295E,  38,  983, XX,  34, NEQ, 0000, 0000, 0000, 0303
SH, 05, 2018011200, 03, AP12, 138, 513S, 1349E,  45,  972, XX,  34, NEQ, 0348, 0000, 0188, 0382
SH, 05, 2018011200, 03, AP12, 144, 517S, 1392E,  49,  967, XX,  34, NEQ, 0405, 0000, 0250, 0411
SH, 05, 2018011200, 03, AP12, 150, 514S, 1444E,  47,  967, XX,  34, NEQ, 0386, 0000, 0337, 0437
SH, 05, 2018011200, 03, AP12, 156, 514S, 1489E,  39,  969, XX,  34, NEQ, 0388, 0000, 0337, 0475
SH, 05, 2018011200, 03, AP12, 162, 516S, 1523E,  38,  969, XX,  34, NEQ, 0249, 0000, 0311, 0527
SH, 05, 2018011200, 03, AP12, 168, 514S, 1549E,  39,  971, XX,  34, NEQ, 0000, 0000, 0297, 0565
SH, 05, 2018011200, 03, AP12, 174, 509S, 1577E,  41,  974, XX,  34, NEQ, 0000, 0000, 0330, 0535
SH, 05, 2018011200, 03, AP12, 180, 501S, 1608E,  41,  977, XX,  34, NEQ, 0000, 0000, 0319, 0404
SH, 05, 2018011200, 03, AP12, 186, 496S, 1638E,  39,  979, XX,  34, NEQ, 0000, 0000, 0306, 0390
SH, 05, 2018011200, 03, AP12, 192, 491S, 1668E,  37,  983, XX,  34, NEQ, 0000, 0000, 0249, 0283
SH, 05, 2018011200, 03, AP12, 198, 482S, 1699E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 204, 474S, 1732E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 210, 472S, 1764E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP12, 216, 482S, 1787W,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 000, 191S, 1210E,  39,  988, XX,  34, NEQ, 0000, 0127, 0118, 0070
SH, 05, 2018011200, 03, AP13, 006, 196S, 1208E,  37,  987, XX,  34, NEQ, 0000, 0000, 0097, 0077
SH, 05, 2018011200, 03, AP13, 012, 202S, 1207E,  35,  988, XX,  34, NEQ, 0000, 0076, 0000, 0000
SH, 05, 2018011200, 03, AP13, 018, 211S, 1200E,  37,  988, XX,  34, NEQ, 0083, 0100, 0057, 0096
SH, 05, 2018011200, 03, AP13, 024, 220S, 1192E,  35,  992, XX,  34, NEQ, 0000, 0120, 0151, 0000
SH, 05, 2018011200, 03, AP13, 030, 232S, 1182E,  37,  992, XX,  34, NEQ, 0073, 0096, 0000, 0000
SH, 05, 2018011200, 03, AP13, 036, 241S, 1174E,  40,  993, XX,  34, NEQ, 0111, 0101, 0000, 0000
SH, 05, 2018011200, 03, AP13, 042, 253S, 1164E,  39,  994, XX,  34, NEQ, 0116, 0122, 0000, 0000
SH, 05, 2018011200, 03, AP13, 048, 265S, 1153E,  37,  997, XX,  34, NEQ, 0000, 0148, 0000, 0000
SH, 05, 2018011200, 03, AP13, 054, 274S, 1144E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 060, 279S, 1138E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 066, 283S, 1135E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 072, 292S, 1135E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 078, 303S, 1129E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 084, 308S, 1126E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 090, 314S, 1126E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 096, 326S, 1130E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 102, 333S, 1134E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 108, 339S, 1140E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 114, 354S, 1153E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 120, 375S, 1162E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 126, 391S, 1184E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 132, 419S, 1210E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 138, 447S, 1248E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 144, 469S, 1285E,  31,  985, XX,  34, NEQ, 0246, 0000, 0285, 0288
SH, 05, 2018011200, 03, AP13, 150, 491S, 1327E,  27,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 156, 503S, 1366E,  29,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 162, 511S, 1393E,  33,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP13, 168, 513S, 1427E,  41,  977, XX,  34, NEQ, 0000, 0000, 0047, 0565
SH, 05, 2018011200, 03, AP14, 000, 192S, 1210E,  40,  990, XX,  34, NEQ, 0000, 0141, 0121, 0071
SH, 05, 2018011200, 03, AP14, 006, 196S, 1207E,  36,  989, XX,  34, NEQ, 0000, 0000, 0097, 0081
SH, 05, 2018011200, 03, AP14, 012, 201S, 1206E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 018, 211S, 1199E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 024, 221S, 1191E,  34,  995, XX,  34, NEQ, 0000, 0108, 0000, 0000
SH, 05, 2018011200, 03, AP14, 030, 233S, 1182E,  36,  993, XX,  34, NEQ, 0000, 0100, 0000, 0000
SH, 05, 2018011200, 03, AP14, 036, 247S, 1174E,  36,  996, XX,  34, NEQ, 0087, 0100, 0000, 0000
SH, 05, 2018011200, 03, AP14, 042, 261S, 1166E,  38,  996, XX,  34, NEQ, 0000, 0096, 0000, 0000
SH, 05, 2018011200, 03, AP14, 048, 277S, 1161E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 054, 289S, 1157E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 060, 298S, 1157E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 066, 306S, 1155E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 072, 315S, 1155E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 078, 316S, 1150E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 084, 317S, 1153E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 090, 322S, 1153E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 096, 331S, 1154E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 102, 343S, 1155E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 108, 348S, 1162E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 114, 345S, 1168E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 120, 356S, 1180E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 126, 357S, 1187E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 132, 357S, 1189E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 138, 360S, 1187E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 144, 362S, 1186E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 150, 366S, 1188E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 156, 372S, 1192E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 162, 383S, 1195E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 168, 392S, 1206E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 174, 407S, 1220E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 180, 420S, 1245E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 186, 431S, 1267E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 192, 446S, 1291E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP14, 198, 467S, 1315E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP15, 000, 192S, 1210E,  35,  988, XX,  34, NEQ, 0000, 0110, 0000, 0073
SH, 05, 2018011200, 03, AP15, 006, 197S, 1207E,  36,  989, XX,  34, NEQ, 0075, 0000, 0062, 0087
SH, 05, 2018011200, 03, AP15, 012, 202S, 1204E,  35,  989, XX,  34, NEQ, 0000, 0065, 0000, 0082
SH, 05, 2018011200, 03, AP15, 018, 211S, 1197E,  36,  990, XX,  34, NEQ, 0103, 0106, 0000, 0000
SH, 05, 2018011200, 03, AP15, 024, 221S, 1187E,  36,  993, XX,  34, NEQ, 0000, 0142, 0087, 0000
SH, 05, 2018011200, 03, AP15, 030, 234S, 1175E,  38,  991, XX,  34, NEQ, 0084, 0138, 0000, 0000
SH, 05, 2018011200, 03, AP15, 036, 247S, 1167E,  39,  992, XX,  34, NEQ, 0100, 0099, 0000, 0000
SH, 05, 2018011200, 03, AP15, 042, 262S, 1157E,  39,  993, XX,  34, NEQ, 0101, 0108, 0107, 0000
SH, 05, 2018011200, 03, AP15, 048, 275S, 1147E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP15, 054, 284S, 1142E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP15, 060, 290S, 1140E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP15, 066, 296S, 1136E,  32, 1000, XX,  34, NEQ, 0000, 0176, 0000, 0000
SH, 05, 2018011200, 03, AP15, 072, 302S, 1136E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP15, 078, 312S, 1138E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP15, 084, 320S, 1141E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP15, 090, 332S, 1143E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP15, 096, 345S, 1146E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP15, 102, 359S, 1150E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP15, 108, 360S, 1162E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP15, 114, 370S, 1184E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP15, 120, 390S, 1217E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP16, 000, 191S, 1210E,  39,  988, XX,  34, NEQ, 0066, 0114, 0091, 0081
SH, 05, 2018011200, 03, AP16, 006, 197S, 1206E,  36,  986, XX,  34, NEQ, 0000, 0000, 0087, 0072
SH, 05, 2018011200, 03, AP16, 012, 203S, 1204E,  36,  988, XX,  34, NEQ, 0000, 0066, 0000, 0000
SH, 05, 2018011200, 03, AP16, 018, 213S, 1198E,  38,  988, XX,  34, NEQ, 0096, 0102, 0000, 0000
SH, 05, 2018011200, 03, AP16, 024, 225S, 1190E,  40,  990, XX,  34, NEQ, 0113, 0153, 0148, 0000
SH, 05, 2018011200, 03, AP16, 030, 240S, 1180E,  42,  989, XX,  34, NEQ, 0103, 0146, 0094, 0000
SH, 05, 2018011200, 03, AP16, 036, 253S, 1172E,  38,  992, XX,  34, NEQ, 0076, 0126, 0083, 0000
SH, 05, 2018011200, 03, AP16, 042, 267S, 1163E,  36,  992, XX,  34, NEQ, 0066, 0105, 0053, 0000
SH, 05, 2018011200, 03, AP16, 048, 280S, 1156E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP16, 054, 294S, 1154E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP16, 060, 306S, 1158E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP16, 066, 317S, 1158E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP16, 072, 324S, 1161E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP16, 078, 328S, 1160E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP16, 084, 332S, 1171E,  33, 1004, XX,  34, NEQ, 0000, 0215, 0000, 0000
SH, 05, 2018011200, 03, AP16, 090, 342S, 1176E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP16, 096, 348S, 1182E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP16, 102, 359S, 1185E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP16, 108, 369S, 1189E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP16, 114, 380S, 1204E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP16, 120, 402S, 1227E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 000, 192S, 1210E,  40,  989, XX,  34, NEQ, 0075, 0108, 0109, 0093
SH, 05, 2018011200, 03, AP17, 006, 197S, 1207E,  36,  988, XX,  34, NEQ, 0000, 0000, 0070, 0070
SH, 05, 2018011200, 03, AP17, 012, 204S, 1207E,  34,  989, XX,  34, NEQ, 0000, 0075, 0000, 0000
SH, 05, 2018011200, 03, AP17, 018, 214S, 1203E,  37,  990, XX,  34, NEQ, 0101, 0098, 0000, 0000
SH, 05, 2018011200, 03, AP17, 024, 224S, 1195E,  35,  993, XX,  34, NEQ, 0000, 0119, 0000, 0000
SH, 05, 2018011200, 03, AP17, 030, 237S, 1187E,  36,  992, XX,  34, NEQ, 0085, 0118, 0079, 0000
SH, 05, 2018011200, 03, AP17, 036, 250S, 1179E,  37,  993, XX,  34, NEQ, 0000, 0125, 0096, 0000
SH, 05, 2018011200, 03, AP17, 042, 263S, 1171E,  38,  993, XX,  34, NEQ, 0000, 0125, 0074, 0000
SH, 05, 2018011200, 03, AP17, 048, 277S, 1166E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 054, 292S, 1164E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 060, 302S, 1163E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 066, 311S, 1160E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 072, 320S, 1160E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 078, 333S, 1158E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 084, 337S, 1163E,  37, 1006, XX,  34, NEQ, 0000, 0240, 0000, 0000
SH, 05, 2018011200, 03, AP17, 090, 340S, 1164E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 096, 346S, 1170E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 102, 356S, 1166E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 108, 361S, 1166E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 114, 364S, 1176E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 120, 383S, 1191E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 126, 393S, 1211E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 132, 408S, 1238E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 138, 426S, 1269E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 144, 451S, 1309E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 150, 476S, 1352E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 156, 492S, 1394E,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011200, 03, AP17, 162, 508S, 1430E,  35,  980, XX,  34, NEQ, 0000, 0000, 0000, 0285
SH, 05, 2018011200, 03, AP17, 168, 521S, 1460E,  38,  977, XX,  34, NEQ, 0000, 0000, 0000, 0563
SH, 05, 2018011200, 03, AP17, 174, 533S, 1499E,  41,  974, XX,  34, NEQ, 0334, 0256, 0035, 0565
SH, 05, 2018011200, 03, AP17, 180, 548S, 1543E,  45,  971, XX,  34, NEQ, 0282, 0216, 0080, 0564
SH, 05, 2018011200, 03, AP17, 186, 565S, 1583E,  46,  964, XX,  34, NEQ, 0544, 0000, 0000, 0551
SH, 05, 2018011200, 03, AP17, 192, 572S, 1605E,  48,  960, XX,  34, NEQ, 0556, 0309, 0102, 0433
SH, 05, 2018011200, 03, AP17, 198, 578S, 1635E,  50,  956, XX,  34, NEQ, 0458, 0327, 0161, 0424
SH, 05, 2018011200, 03, AP17, 198, 578S, 1635E,  50,  956, XX,  50, NEQ, 0000, 0000, 0000, 0111
SH, 05, 2018011200, 03, AP17, 204, 582S, 1677E,  55,  956, XX,  34, NEQ, 0407, 0000, 0261, 0407
SH, 05, 2018011200, 03, AP17, 204, 582S, 1677E,  55,  956, XX,  50, NEQ, 0164, 0000, 0000, 0178
SH, 05, 2018011200, 03, AP17, 210, 592S, 1727E,  53,  956, XX,  34, NEQ, 0403, 0000, 0313, 0430
SH, 05, 2018011200, 03, AP17, 210, 592S, 1727E,  53,  956, XX,  50, NEQ, 0195, 0000, 0000, 0224
