EP, 23, 2018101918, 03, HMNI,  72, 114N,  984W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101918, 03, HMNI,  84, 121N, 1003W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101918, 03, HMNI,  96, 125N, 1019W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101918, 03, HMNI, 108, 128N, 1031W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101918, 03, HMNI, 120, 135N, 1042W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101918, 03, HMNI, 132, 141N, 1054W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101918, 03, HMON,   0, 135N,  920W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 23, 2018101918, 03, HMON,   3, 139N,  927W,  46, 1009, XX,  34, NEQ,   55,   58,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 23, 2018101918, 03, HMON,   6, 141N,  934W,  41, 1011, XX,  34, NEQ,   75,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 23, 2018101918, 03, HMON,   9, 142N,  940W,  38, 1011, XX,  34, NEQ,   75,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 23, 2018101918, 03, HMON,  12, 144N,  943W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
EP, 23, 2018101918, 03, HMON,  15, 141N,  944W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 23, 2018101918, 03, HMON,  18, 139N,  946W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 23, 2018101918, 03, HMON,  21, 138N,  946W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 23, 2018101918, 03, HMON,  24, 135N,  950W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
EP, 23, 2018101918, 03, HMON,  27, 131N,  950W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
EP, 23, 2018101918, 03, HMON,  30, 130N,  949W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 23, 2018101918, 03, HMON,  33, 127N,  950W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 23, 2018101918, 03, HMON,  36, 124N,  950W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 23, 2018101918, 03, HMON,  39, 121N,  952W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 23, 2018101918, 03, HMON,  42, 118N,  956W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 23, 2018101918, 03, HMON,  45, 116N,  957W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 23, 2018101918, 03, HMON,  48, 113N,  960W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 23, 2018101918, 03, HMON,  51, 111N,  964W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 23, 2018101918, 03, HMON,  54, 112N,  967W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 23, 2018101918, 03, HMON,  57, 112N,  969W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 23, 2018101918, 03, HMON,  60, 110N,  974W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 23, 2018101918, 03, HMON,  63, 113N,  979W,  39, 1008, XX,  34, NEQ,   26,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 23, 2018101918, 03, HMON,  66, 114N,  984W,  36, 1007, XX,  34, NEQ,   27,    0,    0,  160,  -99,  -99, 160,   0,   0, 
EP, 23, 2018101918, 03, HMON,  69, 115N,  989W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 23, 2018101918, 03, HMON,  72, 116N,  995W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 23, 2018101918, 03, HMON,  75, 116N,  999W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  14,   0,   0, 
EP, 23, 2018101918, 03, HMON,  78, 116N, 1005W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 23, 2018101918, 03, HMON,  81, 116N, 1009W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 23, 2018101918, 03, HMON,  84, 115N, 1012W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 23, 2018101918, 03, HMON,  87, 111N, 1017W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 23, 2018101918, 03, HMON,  90, 109N, 1021W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
EP, 23, 2018101918, 03, HMON,  93, 105N, 1025W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
EP, 23, 2018101918, 03, HMON,  96,  98N, 1022W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
EP, 23, 2018101918, 03, HMON,  99,  94N, 1021W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 23, 2018101918, 03, HMON, 102,  96N, 1028W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 23, 2018101918, 03, HMON, 105,  94N, 1031W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 23, 2018101918, 03, HMON, 108,  88N, 1027W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 23, 2018101918, 03, HMON, 111,  77N, 1025W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 23, 2018101918, 03, HMON, 114,  59N, 1024W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 23, 2018101918, 03, HMON, 117,  54N, 1020W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
EP, 23, 2018101918, 03, HMON, 120,  55N, 1009W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
EP, 23, 2018101918, 03, HMON, 123,  54N, 1000W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 23, 2018101918, 03, HMON, 126,  58N,  997W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 23, 2018101918, 03, HWFI,   0, 133N,  920W,  35,    0,   ,  34, NEQ,   30,    0,    0,    0, 
EP, 23, 2018101918, 03, HWFI,  12, 134N,  936W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101918, 03, HWFI,  24, 129N,  945W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101918, 03, HWFI,  36, 125N,  957W,  35,    0,   ,  34, NEQ,    2,   15,    4,   20, 
EP, 23, 2018101918, 03, HWFI,  48, 125N,  972W,  41,    0,   ,  34, NEQ,   23,   27,    8,   22, 
EP, 23, 2018101918, 03, HWFI,  60, 133N,  990W,  46,    0,   ,  34, NEQ,   32,   32,   17,   28, 
EP, 23, 2018101918, 03, HWFI,  72, 148N, 1008W,  47,    0,   ,  34, NEQ,   34,   34,   44,   83, 
EP, 23, 2018101918, 03, HWFI,  84, 167N, 1031W,  51,    0,   ,  34, NEQ,   68,   50,  169,  150, 
EP, 23, 2018101918, 03, HWFI,  84, 167N, 1031W,  51,    0,   ,  50, NEQ,    8,    6,  135,    3, 
EP, 23, 2018101918, 03, HWFI,  96, 170N, 1061W,  61,    0,   ,  34, NEQ,  152,   96,  145,  151, 
EP, 23, 2018101918, 03, HWFI,  96, 170N, 1061W,  61,    0,   ,  50, NEQ,   24,   21,   78,   23, 
EP, 23, 2018101918, 03, HWFI, 108, 172N, 1071W,  66,    0,   ,  34, NEQ,  145,  123,  109,  133, 
EP, 23, 2018101918, 03, HWFI, 108, 172N, 1071W,  66,    0,   ,  50, NEQ,   55,   36,   30,   52, 
EP, 23, 2018101918, 03, HWFI, 108, 172N, 1071W,  66,    0,   ,  64, NEQ,   14,    8,    8,    9, 
EP, 23, 2018101918, 03, HWFI, 120, 180N, 1072W,  78,    0,   ,  34, NEQ,  127,  131,  101,  162, 
EP, 23, 2018101918, 03, HWFI, 120, 180N, 1072W,  78,    0,   ,  50, NEQ,   96,   51,   37,   74, 
EP, 23, 2018101918, 03, HWFI, 120, 180N, 1072W,  78,    0,   ,  64, NEQ,   30,   36,   24,   28, 
EP, 23, 2018101918, 03, HWFI, 132, 187N, 1073W,  89,    0,   ,  34, NEQ,  109,  139,   93,  191, 
EP, 23, 2018101918, 03, HWFI, 132, 187N, 1073W,  89,    0,   ,  50, NEQ,   66,   66,   44,   96, 
EP, 23, 2018101918, 03, HWFI, 132, 187N, 1073W,  89,    0,   ,  64, NEQ,   46,   64,   40,   47, 
EP, 23, 2018101918, 03, HWRF, 000, 133N,  920W,  40, 1007, XX,  34, NEQ, 0155, 0146, 0000, 0256, 1011,   24, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,   0, 133N,  920W,  40, 1007, XX,  34, NEQ,  155,  146,    0,  256, 1011,   24, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 003, 137N,  926W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    -234,    -656, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 006, 144N,  938W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     134,    -755, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,   6, 144N,  938W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 134, -755, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 009, 142N,  940W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,     384,    -217, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 012, 142N,  943W,  35, 1003, XX,  34, NEQ, 0062, 0005, 0000, 0000, 1011,   49,   3,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     775,     -68, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,  12, 142N,  943W,  35, 1003, XX,  34, NEQ,   62,    5,    0,    0, 1011,   49,   3,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 775, -68, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 015, 141N,  944W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     179,    -656, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 018, 141N,  946W,  34, 1008, XX,  34, NEQ, 0022, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     196,    -491, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,  18, 141N,  946W,  34, 1008, XX,  34, NEQ,   22,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 196, -491, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 021, 137N,  949W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0025, 1009,   16,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     293,    -724, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 024, 134N,  950W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   22,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     375,    -520, Y, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,  24, 134N,  950W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   22,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 375, -520, Y, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 027, 131N,  950W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   24,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,     616,    -219, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 030, 129N,  951W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     342,    -468, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,  30, 129N,  951W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 342, -468, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 033, 128N,  952W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   27,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,     311,    -818, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 036, 127N,  955W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   20,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     635,    -636, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,  36, 127N,  955W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   20,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 635, -636, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 039, 126N,  960W,  38, 1006, XX,  34, NEQ, 0022, 0000, 0000, 0019,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     643,    -798, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 042, 125N,  966W,  39, 1004, XX,  34, NEQ, 0020, 0000, 0000, 0020,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     385,    -616, Y, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,  42, 125N,  966W,  39, 1004, XX,  34, NEQ,   20,    0,    0,   20,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 385, -616, Y, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 045, 123N,  970W,  41, 1003, XX,  34, NEQ, 0038, 0012, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,     564,    -770, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 048, 124N,  975W,  45, 1002, XX,  34, NEQ, 0027, 0026, 0015, 0021,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     236,    -485, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,  48, 124N,  975W,  45, 1002, XX,  34, NEQ,   27,   26,   15,   21,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 236, -485, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 051, 124N,  980W,  45, 1002, XX,  34, NEQ, 0031, 0025, 0011, 0030, 1010,   33,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,      -5,    -455, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 054, 123N,  985W,  45, 1001, XX,  34, NEQ, 0019, 0017, 0015, 0017, 1009,   22,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     103,    -401, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,  54, 123N,  985W,  45, 1001, XX,  34, NEQ,   19,   17,   15,   17, 1009,   22,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 103, -401, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 057, 124N,  990W,  47,  998, XX,  34, NEQ, 0025, 0017, 0021, 0019, 1006,   16,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,      29,    -115, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 060, 124N,  997W,  50,  994, XX,  34, NEQ, 0020, 0020, 0019, 0015,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,     492,     462, Y, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 060, 124N,  997W,  50,  994, XX,  50, NEQ, 0013, 0000, 0000, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,     492,     462, Y, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,  60, 124N,  997W,  50,  994, XX,  34, NEQ,   20,   20,   19,   15,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 492, 462, Y, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF,  60, 124N,  997W,  50,  994, XX,  50, NEQ,   13,    0,    0,    0,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 492, 462, Y, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 063, 124N, 1002W,  66,  995, XX,  34, NEQ, 0027, 0022, 0032, 0020,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,     388,      94, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 063, 124N, 1002W,  66,  995, XX,  50, NEQ, 0016, 0012, 0008, 0011,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,     388,      94, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 063, 124N, 1002W,  66,  995, XX,  64, NEQ, 0012, 0000, 0000, 0000,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,     388,      94, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 066, 127N, 1008W,  56,  997, XX,  34, NEQ, 0032, 0025, 0031, 0024, 1009,   20,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1270,    -314, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 066, 127N, 1008W,  56,  997, XX,  50, NEQ, 0020, 0015, 0000, 0015, 1009,   20,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1270,    -314, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,  66, 127N, 1008W,  56,  997, XX,  34, NEQ,   32,   25,   31,   24, 1009,   20,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 1270, -314, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF,  66, 127N, 1008W,  56,  997, XX,  50, NEQ,   20,   15,    0,   15, 1009,   20,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 1270, -314, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 069, 129N, 1015W,  57,  999, XX,  34, NEQ, 0029, 0034, 0035, 0026,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,     652,    -365, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 069, 129N, 1015W,  57,  999, XX,  50, NEQ, 0015, 0014, 0000, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,     652,    -365, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 072, 130N, 1020W,  65,  994, XX,  34, NEQ, 0028, 0030, 0039, 0029, 1010,   45,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1313,    -217, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 072, 130N, 1020W,  65,  994, XX,  50, NEQ, 0016, 0012, 0005, 0015, 1010,   45,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1313,    -217, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 072, 130N, 1020W,  65,  994, XX,  64, NEQ, 0012, 0000, 0000, 0000, 1010,   45,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1313,    -217, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,  72, 130N, 1020W,  65,  994, XX,  34, NEQ,   28,   30,   39,   29, 1010,   45,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 1313, -217, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF,  72, 130N, 1020W,  65,  994, XX,  50, NEQ,   16,   12,    5,   15, 1010,   45,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 1313, -217, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF,  72, 130N, 1020W,  65,  994, XX,  64, NEQ,   12,    0,    0,    0, 1010,   45,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 1313, -217, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 075, 132N, 1024W,  60, 1000, XX,  34, NEQ, 0029, 0029, 0034, 0021,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1103,    -448, Y, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 075, 132N, 1024W,  60, 1000, XX,  50, NEQ, 0014, 0013, 0004, 0004,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1103,    -448, Y, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 078, 136N, 1027W,  63,  996, XX,  34, NEQ, 0028, 0027, 0021, 0010, 1008,   14,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     877,     -19, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 078, 136N, 1027W,  63,  996, XX,  50, NEQ, 0017, 0017, 0000, 0000, 1008,   14,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     877,     -19, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF,  78, 136N, 1027W,  63,  996, XX,  34, NEQ,   28,   27,   21,   10, 1008,   14,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 877, -19, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF,  78, 136N, 1027W,  63,  996, XX,  50, NEQ,   17,   17,    0,    0, 1008,   14,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 877, -19, N, 10, DT, -999, 
EP, 23, 2018101918, 03, HWRF, 081, 140N, 1031W,  60,  994, XX,  34, NEQ, 0029, 0029, 0025, 0019, 1006,   15,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1689,    -280, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 081, 140N, 1031W,  60,  994, XX,  50, NEQ, 0015, 0014, 0000, 0009, 1006,   15,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1689,    -280, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 084, 144N, 1036W,  76,  991, XX,  34, NEQ, 0027, 0029, 0027, 0017, 1007,   15,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1127,      11, N, 10, DT, -999
EP, 23, 2018101918, 03, HWRF, 084, 144N, 1036W,  76,  991, XX,  50, NEQ, 0014, 0019, 0018, 0000, 1007,   15,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1127,      11, N, 10, DT, -999
