WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  50, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  64, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 03, AC00, 000, 240N, 1235E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP09, 150, 437N, 1787E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 000, 241N, 1234E,  34,  992, XX,  34, NEQ, 0000, 0153, 0346, 0000
WP, 07, 2018061318, 03, AP10, 006, 256N, 1250E,  35,  995, XX,  34, NEQ, 0000, 0126, 0255, 0000
WP, 07, 2018061318, 03, AP10, 012, 272N, 1270E,  40,  994, XX,  34, NEQ, 0053, 0118, 0108, 0043
WP, 07, 2018061318, 03, AP10, 018, 283N, 1296E,  41,  995, XX,  34, NEQ, 0066, 0089, 0078, 0066
WP, 07, 2018061318, 03, AP10, 024, 299N, 1324E,  38,  997, XX,  34, NEQ, 0000, 0164, 0251, 0000
WP, 07, 2018061318, 03, AP10, 030, 311N, 1356E,  39,  998, XX,  34, NEQ, 0000, 0152, 0286, 0000
WP, 07, 2018061318, 03, AP10, 036, 321N, 1379E,  38,  997, XX,  34, NEQ, 0111, 0197, 0222, 0000
WP, 07, 2018061318, 03, AP10, 042, 327N, 1402E,  41,  997, XX,  34, NEQ, 0119, 0136, 0000, 0066
WP, 07, 2018061318, 03, AP10, 048, 328N, 1416E,  39,  998, XX,  34, NEQ, 0171, 0000, 0000, 0067
WP, 07, 2018061318, 03, AP10, 054, 322N, 1436E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 060, 324N, 1468E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 066, 330N, 1505E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 072, 331N, 1534E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 078, 330N, 1558E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 084, 333N, 1572E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 090, 327N, 1583E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 096, 325N, 1596E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 102, 321N, 1601E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 108, 324N, 1610E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 114, 323N, 1616E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 120, 320N, 1620E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP10, 126, 323N, 1626E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP11, 000, 241N, 1233E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP11, 006, 256N, 1243E,  35,  993, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 07, 2018061318, 03, AP11, 012, 268N, 1259E,  38,  992, XX,  34, NEQ, 0081, 0102, 0000, 0061
WP, 07, 2018061318, 03, AP11, 018, 279N, 1286E,  42,  993, XX,  34, NEQ, 0098, 0075, 0116, 0087
WP, 07, 2018061318, 03, AP11, 024, 295N, 1320E,  43,  993, XX,  34, NEQ, 0043, 0107, 0130, 0056
WP, 07, 2018061318, 03, AP11, 030, 311N, 1354E,  45,  995, XX,  34, NEQ, 0034, 0129, 0211, 0043
WP, 07, 2018061318, 03, AP11, 036, 323N, 1377E,  41,  995, XX,  34, NEQ, 0124, 0193, 0107, 0052
WP, 07, 2018061318, 03, AP11, 042, 330N, 1392E,  39,  998, XX,  34, NEQ, 0145, 0000, 0000, 0060
WP, 07, 2018061318, 03, AP11, 048, 331N, 1409E,  39,  998, XX,  34, NEQ, 0077, 0000, 0072, 0076
WP, 07, 2018061318, 03, AP11, 054, 327N, 1426E,  35, 1001, XX,  34, NEQ, 0066, 0000, 0000, 0043
WP, 07, 2018061318, 03, AP11, 060, 328N, 1450E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP11, 066, 329N, 1472E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP11, 072, 322N, 1482E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP11, 078, 316N, 1512E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP12, 000, 239N, 1235E,  29,  992, XX,  34, NEQ, 0000, 0000, 0364, 0000
WP, 07, 2018061318, 03, AP12, 006, 252N, 1246E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP12, 012, 266N, 1260E,  39,  992, XX,  34, NEQ, 0120, 0127, 0055, 0058
WP, 07, 2018061318, 03, AP12, 018, 280N, 1282E,  44,  992, XX,  34, NEQ, 0072, 0115, 0094, 0073
WP, 07, 2018061318, 03, AP12, 024, 295N, 1313E,  43,  993, XX,  34, NEQ, 0060, 0138, 0140, 0060
WP, 07, 2018061318, 03, AP12, 030, 307N, 1338E,  42,  994, XX,  34, NEQ, 0085, 0170, 0138, 0051
WP, 07, 2018061318, 03, AP12, 036, 320N, 1363E,  40,  992, XX,  34, NEQ, 0213, 0216, 0214, 0093
WP, 07, 2018061318, 03, AP12, 042, 328N, 1378E,  41,  995, XX,  34, NEQ, 0188, 0249, 0000, 0069
WP, 07, 2018061318, 03, AP12, 048, 331N, 1390E,  39,  996, XX,  34, NEQ, 0180, 0000, 0100, 0056
WP, 07, 2018061318, 03, AP12, 054, 328N, 1398E,  38,  999, XX,  34, NEQ, 0055, 0000, 0119, 0118
WP, 07, 2018061318, 03, AP12, 060, 331N, 1417E,  35,  997, XX,  34, NEQ, 0000, 0000, 0084, 0063
WP, 07, 2018061318, 03, AP12, 066, 341N, 1438E,  36,  994, XX,  34, NEQ, 0084, 0000, 0132, 0050
WP, 07, 2018061318, 03, AP12, 072, 353N, 1455E,  42,  986, XX,  34, NEQ, 0160, 0260, 0130, 0075
WP, 07, 2018061318, 03, AP12, 078, 357N, 1469E,  47,  984, XX,  34, NEQ, 0260, 0311, 0146, 0149
WP, 07, 2018061318, 03, AP12, 084, 359N, 1486E,  46,  984, XX,  34, NEQ, 0323, 0185, 0210, 0192
WP, 07, 2018061318, 03, AP12, 090, 358N, 1505E,  41,  986, XX,  34, NEQ, 0349, 0201, 0217, 0222
WP, 07, 2018061318, 03, AP12, 096, 360N, 1525E,  36,  987, XX,  34, NEQ, 0337, 0217, 0253, 0240
WP, 07, 2018061318, 03, AP12, 102, 364N, 1545E,  32,  991, XX,  34, NEQ, 0286, 0000, 0000, 0228
WP, 07, 2018061318, 03, AP12, 108, 367N, 1564E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP12, 114, 368N, 1581E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP12, 120, 371N, 1598E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP12, 126, 373N, 1611E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP12, 132, 377N, 1622E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP12, 138, 380N, 1629E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP12, 144, 387N, 1640E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP12, 150, 391N, 1650E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP12, 156, 394N, 1669E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP12, 162, 392N, 1694E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP12, 168, 392N, 1719E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP13, 000, 239N, 1235E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP13, 006, 254N, 1250E,  35,  995, XX,  34, NEQ, 0000, 0097, 0000, 0000
WP, 07, 2018061318, 03, AP13, 012, 268N, 1268E,  40,  995, XX,  34, NEQ, 0048, 0113, 0110, 0044
WP, 07, 2018061318, 03, AP13, 018, 282N, 1294E,  42,  994, XX,  34, NEQ, 0102, 0108, 0104, 0060
WP, 07, 2018061318, 03, AP13, 024, 296N, 1321E,  44,  994, XX,  34, NEQ, 0000, 0130, 0140, 0049
WP, 07, 2018061318, 03, AP13, 030, 309N, 1348E,  38,  997, XX,  34, NEQ, 0167, 0131, 0118, 0039
WP, 07, 2018061318, 03, AP13, 036, 321N, 1373E,  39,  998, XX,  34, NEQ, 0105, 0095, 0000, 0039
WP, 07, 2018061318, 03, AP13, 042, 327N, 1390E,  38,  998, XX,  34, NEQ, 0127, 0000, 0079, 0054
WP, 07, 2018061318, 03, AP13, 048, 329N, 1407E,  41,  998, XX,  34, NEQ, 0120, 0000, 0090, 0086
WP, 07, 2018061318, 03, AP13, 054, 324N, 1422E,  39, 1001, XX,  34, NEQ, 0041, 0000, 0000, 0086
WP, 07, 2018061318, 03, AP13, 060, 324N, 1445E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP13, 066, 325N, 1470E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP13, 072, 322N, 1494E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 000, 238N, 1234E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 006, 256N, 1244E,  35,  992, XX,  34, NEQ, 0000, 0137, 0000, 0000
WP, 07, 2018061318, 03, AP14, 012, 271N, 1258E,  38,  992, XX,  34, NEQ, 0105, 0000, 0000, 0064
WP, 07, 2018061318, 03, AP14, 018, 285N, 1284E,  44,  993, XX,  34, NEQ, 0165, 0096, 0082, 0060
WP, 07, 2018061318, 03, AP14, 024, 303N, 1321E,  42,  994, XX,  34, NEQ, 0086, 0134, 0110, 0038
WP, 07, 2018061318, 03, AP14, 030, 321N, 1358E,  42,  995, XX,  34, NEQ, 0149, 0219, 0244, 0064
WP, 07, 2018061318, 03, AP14, 036, 327N, 1372E,  43,  992, XX,  34, NEQ, 0242, 0224, 0258, 0070
WP, 07, 2018061318, 03, AP14, 042, 328N, 1394E,  40,  995, XX,  34, NEQ, 0215, 0216, 0137, 0098
WP, 07, 2018061318, 03, AP14, 048, 326N, 1422E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 054, 333N, 1463E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 060, 344N, 1508E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 066, 350N, 1533E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 072, 355N, 1548E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 078, 360N, 1565E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 084, 365N, 1577E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 090, 368N, 1584E,  40,  996, XX,  34, NEQ, 0107, 0000, 0102, 0073
WP, 07, 2018061318, 03, AP14, 096, 367N, 1590E,  39,  996, XX,  34, NEQ, 0145, 0000, 0072, 0082
WP, 07, 2018061318, 03, AP14, 102, 361N, 1603E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 108, 363N, 1626E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 114, 365N, 1650E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 120, 366N, 1671E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 126, 360N, 1692E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP14, 132, 360N, 1718E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP15, 000, 241N, 1236E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP15, 006, 254N, 1253E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP15, 012, 268N, 1273E,  39,  995, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 07, 2018061318, 03, AP15, 018, 283N, 1299E,  42,  995, XX,  34, NEQ, 0052, 0086, 0081, 0054
WP, 07, 2018061318, 03, AP15, 024, 297N, 1327E,  39,  996, XX,  34, NEQ, 0000, 0115, 0075, 0000
WP, 07, 2018061318, 03, AP15, 030, 310N, 1355E,  36,  997, XX,  34, NEQ, 0152, 0156, 0000, 0000
WP, 07, 2018061318, 03, AP15, 036, 321N, 1376E,  33,  998, XX,  34, NEQ, 0000, 0000, 0255, 0000
WP, 07, 2018061318, 03, AP15, 042, 327N, 1393E,  39,  997, XX,  34, NEQ, 0139, 0000, 0000, 0068
WP, 07, 2018061318, 03, AP15, 048, 328N, 1415E,  39,  998, XX,  34, NEQ, 0109, 0186, 0103, 0080
WP, 07, 2018061318, 03, AP16, 000, 241N, 1237E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP16, 006, 256N, 1249E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP16, 012, 268N, 1266E,  40,  991, XX,  34, NEQ, 0044, 0121, 0083, 0066
WP, 07, 2018061318, 03, AP16, 018, 281N, 1289E,  47,  990, XX,  34, NEQ, 0140, 0127, 0096, 0082
WP, 07, 2018061318, 03, AP16, 024, 295N, 1315E,  44,  992, XX,  34, NEQ, 0077, 0160, 0161, 0064
WP, 07, 2018061318, 03, AP16, 030, 307N, 1341E,  40,  995, XX,  34, NEQ, 0108, 0165, 0103, 0042
WP, 07, 2018061318, 03, AP16, 036, 313N, 1359E,  36,  995, XX,  34, NEQ, 0000, 0149, 0000, 0000
WP, 07, 2018061318, 03, AP16, 042, 320N, 1380E,  37,  997, XX,  34, NEQ, 0154, 0122, 0000, 0063
WP, 07, 2018061318, 03, AP16, 048, 320N, 1400E,  35,  998, XX,  34, NEQ, 0130, 0000, 0000, 0060
WP, 07, 2018061318, 03, AP16, 054, 318N, 1414E,  37, 1001, XX,  34, NEQ, 0052, 0000, 0000, 0053
WP, 07, 2018061318, 03, AP16, 060, 312N, 1437E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 000, 240N, 1235E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 006, 255N, 1246E,  36,  992, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 07, 2018061318, 03, AP17, 012, 269N, 1263E,  39,  992, XX,  34, NEQ, 0082, 0091, 0000, 0063
WP, 07, 2018061318, 03, AP17, 018, 281N, 1286E,  43,  992, XX,  34, NEQ, 0096, 0108, 0098, 0078
WP, 07, 2018061318, 03, AP17, 024, 296N, 1315E,  42,  992, XX,  34, NEQ, 0098, 0184, 0192, 0058
WP, 07, 2018061318, 03, AP17, 030, 310N, 1346E,  41,  994, XX,  34, NEQ, 0203, 0179, 0158, 0057
WP, 07, 2018061318, 03, AP17, 036, 320N, 1368E,  39,  993, XX,  34, NEQ, 0150, 0268, 0186, 0057
WP, 07, 2018061318, 03, AP17, 042, 327N, 1384E,  39,  995, XX,  34, NEQ, 0209, 0000, 0071, 0051
WP, 07, 2018061318, 03, AP17, 048, 327N, 1403E,  39,  995, XX,  34, NEQ, 0145, 0000, 0091, 0072
WP, 07, 2018061318, 03, AP17, 054, 322N, 1420E,  39,  998, XX,  34, NEQ, 0000, 0000, 0078, 0079
WP, 07, 2018061318, 03, AP17, 060, 326N, 1452E,  35,  998, XX,  34, NEQ, 0000, 0000, 0093, 0000
WP, 07, 2018061318, 03, AP17, 066, 330N, 1486E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 072, 332N, 1511E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 078, 331N, 1535E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 084, 332N, 1564E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 090, 339N, 1592E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 096, 341N, 1610E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 102, 333N, 1619E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 108, 336N, 1633E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 114, 331N, 1636E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 120, 335N, 1651E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 126, 339N, 1661E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 132, 340N, 1668E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 138, 341N, 1669E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 144, 343N, 1673E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 150, 343N, 1690E,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 156, 339N, 1699E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP17, 162, 338N, 1711E,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 000, 239N, 1234E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 006, 253N, 1247E,  34,  995, XX,  34, NEQ, 0000, 0072, 0000, 0041
WP, 07, 2018061318, 03, AP18, 012, 264N, 1262E,  38,  996, XX,  34, NEQ, 0037, 0089, 0088, 0045
WP, 07, 2018061318, 03, AP18, 018, 275N, 1284E,  39,  995, XX,  34, NEQ, 0078, 0094, 0075, 0055
WP, 07, 2018061318, 03, AP18, 024, 291N, 1312E,  40,  995, XX,  34, NEQ, 0000, 0138, 0069, 0037
WP, 07, 2018061318, 03, AP18, 030, 305N, 1344E,  40,  996, XX,  34, NEQ, 0158, 0136, 0245, 0052
WP, 07, 2018061318, 03, AP18, 036, 317N, 1369E,  36,  995, XX,  34, NEQ, 0026, 0161, 0167, 0044
WP, 07, 2018061318, 03, AP18, 042, 322N, 1385E,  38,  995, XX,  34, NEQ, 0180, 0000, 0101, 0077
WP, 07, 2018061318, 03, AP18, 048, 322N, 1402E,  41,  996, XX,  34, NEQ, 0175, 0000, 0111, 0090
WP, 07, 2018061318, 03, AP18, 054, 319N, 1427E,  40,  999, XX,  34, NEQ, 0000, 0000, 0114, 0111
WP, 07, 2018061318, 03, AP18, 060, 323N, 1459E,  34,  999, XX,  34, NEQ, 0000, 0000, 0072, 0000
WP, 07, 2018061318, 03, AP18, 066, 327N, 1490E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0079, 0000
WP, 07, 2018061318, 03, AP18, 072, 330N, 1512E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 078, 331N, 1535E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 084, 332N, 1559E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 090, 325N, 1580E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 096, 327N, 1604E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 102, 326N, 1622E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 108, 323N, 1637E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 114, 321N, 1651E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 120, 318N, 1657E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 126, 316N, 1650E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 132, 311N, 1657E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 138, 309N, 1653E,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 144, 312N, 1657E,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 150, 313N, 1663E,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 156, 313N, 1658E,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 162, 314N, 1663E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 168, 314N, 1662E,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 174, 315N, 1653E,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 180, 311N, 1655E,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 186, 309N, 1661E,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 192, 312N, 1670E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 198, 305N, 1681E,  12, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 204, 306N, 1694E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP18, 210, 299N, 1700E,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP19, 000, 240N, 1235E,  31,  993, XX,  34, NEQ, 0000, 0000, 0287, 0000
WP, 07, 2018061318, 03, AP19, 006, 256N, 1248E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP19, 012, 269N, 1269E,  40,  994, XX,  34, NEQ, 0050, 0118, 0081, 0074
WP, 07, 2018061318, 03, AP19, 018, 284N, 1302E,  40,  995, XX,  34, NEQ, 0057, 0087, 0128, 0067
WP, 07, 2018061318, 03, AP19, 024, 299N, 1335E,  42,  995, XX,  34, NEQ, 0046, 0099, 0126, 0030
WP, 07, 2018061318, 03, AP19, 030, 313N, 1365E,  38,  997, XX,  34, NEQ, 0067, 0153, 0146, 0025
WP, 07, 2018061318, 03, AP19, 036, 325N, 1386E,  39,  995, XX,  34, NEQ, 0150, 0121, 0000, 0057
WP, 07, 2018061318, 03, AP19, 042, 332N, 1408E,  40,  998, XX,  34, NEQ, 0136, 0000, 0092, 0046
WP, 07, 2018061318, 03, AP19, 048, 330N, 1424E,  36,  999, XX,  34, NEQ, 0109, 0000, 0000, 0073
WP, 07, 2018061318, 03, AP19, 054, 327N, 1435E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP20, 000, 241N, 1236E,  37,  995, XX,  34, NEQ, 0000, 0158, 0261, 0056
WP, 07, 2018061318, 03, AP20, 006, 258N, 1250E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP20, 012, 273N, 1272E,  40,  994, XX,  34, NEQ, 0061, 0112, 0106, 0044
WP, 07, 2018061318, 03, AP20, 018, 284N, 1300E,  42,  994, XX,  34, NEQ, 0000, 0087, 0089, 0083
WP, 07, 2018061318, 03, AP20, 024, 297N, 1325E,  39,  995, XX,  34, NEQ, 0000, 0093, 0077, 0043
WP, 07, 2018061318, 03, AP20, 030, 310N, 1350E,  38,  996, XX,  34, NEQ, 0060, 0148, 0151, 0032
WP, 07, 2018061318, 03, AP20, 036, 320N, 1376E,  42,  996, XX,  34, NEQ, 0102, 0211, 0155, 0056
WP, 07, 2018061318, 03, AP20, 042, 327N, 1398E,  41,  998, XX,  34, NEQ, 0161, 0000, 0069, 0047
WP, 07, 2018061318, 03, AP20, 048, 324N, 1420E,  36,  999, XX,  34, NEQ, 0107, 0000, 0000, 0078
WP, 07, 2018061318, 03, AP20, 054, 326N, 1448E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP20, 060, 333N, 1480E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP20, 066, 332N, 1510E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061318, 03, AP20, 072, 330N, 1539E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
