WP, 11, 2018071706, 03, AP16, 012, 189N, 1109E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP16, 018, 190N, 1097E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP16, 024, 192N, 1082E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP16, 030, 191N, 1071E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP16, 036, 195N, 1063E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP16, 042, 197N, 1053E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP16, 048, 199N, 1039E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP16, 054, 201N, 1026E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP16, 060, 206N, 1016E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP16, 066, 207N, 1011E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP16, 072, 211N, 1008E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP16, 078, 205N,  994E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 000, 193N, 1154E,  40,  993, XX,  34, NEQ, 0306, 0000, 0000, 0106
WP, 11, 2018071706, 03, AP17, 006, 186N, 1132E,  36,  992, XX,  34, NEQ, 0150, 0000, 0000, 0151
WP, 11, 2018071706, 03, AP17, 012, 185N, 1116E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 018, 187N, 1106E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 024, 189N, 1089E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 030, 187N, 1076E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 036, 190N, 1070E,  37,  989, XX,  34, NEQ, 0059, 0052, 0000, 0000
WP, 11, 2018071706, 03, AP17, 042, 193N, 1063E,  38,  986, XX,  34, NEQ, 0080, 0073, 0000, 0000
WP, 11, 2018071706, 03, AP17, 048, 195N, 1055E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 054, 194N, 1049E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 060, 196N, 1050E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 066, 200N, 1054E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 072, 204N, 1057E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 078, 209N, 1058E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 084, 212N, 1061E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 090, 219N, 1070E,  34,  996, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 11, 2018071706, 03, AP17, 096, 224N, 1070E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 102, 221N, 1065E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 108, 217N, 1068E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 114, 217N, 1071E,  34,  995, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 11, 2018071706, 03, AP17, 120, 216N, 1070E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 126, 212N, 1067E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 132, 208N, 1070E,  37,  994, XX,  34, NEQ, 0000, 0058, 0053, 0000
WP, 11, 2018071706, 03, AP17, 138, 208N, 1073E,  37,  992, XX,  34, NEQ, 0000, 0088, 0082, 0000
WP, 11, 2018071706, 03, AP17, 144, 207N, 1075E,  40,  991, XX,  34, NEQ, 0000, 0078, 0102, 0000
WP, 11, 2018071706, 03, AP17, 150, 207N, 1078E,  37,  990, XX,  34, NEQ, 0046, 0075, 0102, 0000
WP, 11, 2018071706, 03, AP17, 156, 207N, 1080E,  37,  988, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 11, 2018071706, 03, AP17, 162, 209N, 1084E,  36,  988, XX,  34, NEQ, 0000, 0059, 0062, 0000
WP, 11, 2018071706, 03, AP17, 168, 212N, 1088E,  38,  987, XX,  34, NEQ, 0000, 0059, 0044, 0000
WP, 11, 2018071706, 03, AP17, 174, 214N, 1089E,  37,  988, XX,  34, NEQ, 0000, 0062, 0063, 0000
WP, 11, 2018071706, 03, AP17, 180, 216N, 1088E,  37,  988, XX,  34, NEQ, 0000, 0070, 0071, 0000
WP, 11, 2018071706, 03, AP17, 186, 216N, 1086E,  34,  988, XX,  34, NEQ, 0000, 0000, 0040, 0000
WP, 11, 2018071706, 03, AP17, 192, 215N, 1082E,  36,  988, XX,  34, NEQ, 0000, 0066, 0064, 0000
WP, 11, 2018071706, 03, AP17, 198, 212N, 1082E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP17, 204, 210N, 1081E,  36,  988, XX,  34, NEQ, 0000, 0067, 0063, 0000
WP, 11, 2018071706, 03, AP17, 210, 209N, 1081E,  40,  986, XX,  34, NEQ, 0000, 0073, 0066, 0000
WP, 11, 2018071706, 03, AP17, 216, 209N, 1081E,  41,  985, XX,  34, NEQ, 0000, 0077, 0087, 0000
WP, 11, 2018071706, 03, AP17, 222, 211N, 1083E,  40,  985, XX,  34, NEQ, 0000, 0080, 0070, 0000
WP, 11, 2018071706, 03, AP17, 228, 215N, 1083E,  39,  984, XX,  34, NEQ, 0000, 0073, 0062, 0000
WP, 11, 2018071706, 03, AP17, 234, 220N, 1082E,  38,  986, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 11, 2018071706, 03, AP17, 240, 225N, 1080E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP18, 000, 192N, 1151E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP18, 006, 189N, 1125E,  34,  996, XX,  34, NEQ, 0102, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP18, 012, 188N, 1107E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP18, 018, 191N, 1092E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP18, 024, 192N, 1076E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP18, 030, 192N, 1064E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP18, 036, 194N, 1054E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP18, 042, 198N, 1037E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP18, 048, 202N, 1021E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP18, 054, 209N, 1005E,   8,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP19, 000, 193N, 1151E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP19, 006, 192N, 1126E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP19, 012, 193N, 1107E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP19, 018, 196N, 1091E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP19, 024, 196N, 1073E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP19, 030, 196N, 1063E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP19, 036, 198N, 1048E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP19, 042, 201N, 1038E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP19, 048, 205N, 1029E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP19, 054, 209N, 1016E,   6,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP19, 060, 213N,  999E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP19, 066, 214N,  993E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 000, 192N, 1153E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 006, 188N, 1128E,  35,  995, XX,  34, NEQ, 0139, 0000, 0000, 0104
WP, 11, 2018071706, 03, AP20, 012, 187N, 1110E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 018, 187N, 1096E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 024, 188N, 1081E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 030, 188N, 1070E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 036, 189N, 1063E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 042, 192N, 1056E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 048, 196N, 1043E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 054, 197N, 1026E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 060, 200N, 1017E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 066, 201N, 1013E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 072, 206N, 1008E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 078, 207N, 1008E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 084, 210N,  998E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AP20, 090, 215N, 1004E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AVNX, 000, 192N, 1152E,  40,  996, XX,  34, NEQ, 0052, 0000, 0000, 0051
WP, 11, 2018071706, 03, AVNX, 006, 187N, 1129E,  34,  994, XX,  34, NEQ, 0107, 0000, 0000, 0106
WP, 11, 2018071706, 03, AVNX, 012, 186N, 1109E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AVNX, 018, 190N, 1096E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AVNX, 024, 189N, 1081E,  37,  990, XX,  34, NEQ, 0068, 0000, 0000, 0068
WP, 11, 2018071706, 03, AVNX, 030, 190N, 1073E,  40,  988, XX,  34, NEQ, 0072, 0059, 0048, 0034
WP, 11, 2018071706, 03, AVNX, 036, 196N, 1062E,  57,  982, XX,  34, NEQ, 0077, 0077, 0038, 0025
WP, 11, 2018071706, 03, AVNX, 036, 196N, 1062E,  57,  982, XX,  50, NEQ, 0046, 0033, 0000, 0000
WP, 11, 2018071706, 03, AVNX, 042, 195N, 1045E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AVNX, 048, 195N, 1033E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, AVNX, 054, 201N, 1025E,   7,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071706, 03, CTCX, 000, 186N, 1150E,  35,  999, XX,  34, NEQ, 0338, 0000, 0000, 0111,    0,    0, 108
WP, 11, 2018071706, 03, CTCX, 006, 188N, 1128E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 11, 2018071706, 03, CTCX, 012, 190N, 1106E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 11, 2018071706, 03, CTCX, 018, 191N, 1088E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 11, 2018071706, 03, CTCX, 024, 190N, 1072E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 11, 2018071706, 03, CTCX, 030, 189N, 1060E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 11, 2018071706, 03, CTCX, 036, 193N, 1049E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 11, 2018071706, 03, CTCX, 042, 195N, 1034E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 11, 2018071706, 03, HWRF, 000, 194N, 1151E,  35,  997, XX,  34, NEQ, 0176, 0000, 0000, 0167,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 003, 192N, 1139E,  37,  993, XX,  34, NEQ, 0141, 0000, 0000, 0074,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,     269,    -363, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 006, 191N, 1127E,  39,  994, XX,  34, NEQ, 0141, 0017, 0000, 0144,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,     100,     -66, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 009, 192N, 1116E,  40,  993, XX,  34, NEQ, 0106, 0035, 0000, 0087,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,     105,      67, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 012, 192N, 1107E,  42,  988, XX,  34, NEQ, 0106, 0029, 0027, 0135,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,     538,    -682, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 015, 192N, 1099E,  38,  991, XX,  34, NEQ, 0000, 0000, 0079, 0142,  995,   22, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,     509,    -712, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 018, 191N, 1088E,  43,  992, XX,  34, NEQ, 0052, 0000, 0046, 0121,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,     579,    -319, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 021, 192N, 1080E,  46,  986, XX,  34, NEQ, 0069, 0038, 0100, 0088,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,     917,     -57, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 024, 192N, 1073E,  44,  988, XX,  34, NEQ, 0063, 0060, 0078, 0072,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,     446,    -135, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 027, 191N, 1067E,  48,  986, XX,  34, NEQ, 0073, 0062, 0047, 0059,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,     882,     303, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 030, 194N, 1062E,  47,  987, XX,  34, NEQ, 0054, 0048, 0035, 0038,  999,   60,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1091,     -22, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 033, 194N, 1054E,  41,  986, XX,  34, NEQ, 0039, 0075, 0000, 0035,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      93,     844,      82, Y, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 036, 193N, 1046E,  37,  987, XX,  34, NEQ, 0000, 0092, 0000, 0179,  995,   26,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,     505,     195, Y, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 039, 195N, 1036E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     278,     142, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 042, 197N, 1028E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,     236,       9, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 045, 199N, 1021E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,     321,     151, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 048, 202N, 1014E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,     247,    -141, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 051, 205N, 1007E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     104,     241,      -3, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 054, 206N, 1001E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     127,     301,     -76, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 057, 209N,  994E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0274, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,     877,    -217, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 060, 211N,  987E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,     771,    -922, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 063, 215N,  980E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,     430,   -1024, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 066, 218N,  973E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     238,   -1004, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 069, 221N,  966E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,     136,    -662, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 072, 224N,  959E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,     160,    -821, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 075, 228N,  955E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     302,    -977, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 078, 232N,  951E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     369,    -753, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 081, 236N,  946E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   12,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     193,    -950, Y, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 084, 236N,  940E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    1223,    -834, Y, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 087, 238N,  935E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1388,   -1139, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 090, 240N,  929E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1742,   -1200, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 093, 241N,  922E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    2229,    -772, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 096, 243N,  919E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    3184,    -732, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 099, 242N,  915E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,    3597,    -692, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 102, 241N,  913E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   65,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     118,    3076,    -416, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 105, 239N,  913E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   30,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,    2140,    -617, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 108, 239N,  912E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1000,   18,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    2074,    -500, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 111, 237N,  912E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  997,    7,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,     665,    -528, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 114, 237N,  915E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,   11,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,     689,    -496, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 117, 237N,  917E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,    1447,    -608, Y, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 120, 239N,  916E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,   13,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    2841,     110, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 123, 242N,  917E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -152,    3249,    -623, N, 10, DT, -999
WP, 11, 2018071706, 03, HWRF, 126, 244N,  915E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    3370,    -698, N, 10, DT, -999
WP, 11, 2018071706, 99, CHIP,   0, 195N, 1151E,  35, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2018071706, 99, CHIP,   6, 195N, 1129E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2018071706, 99, CHIP,  12, 195N, 1106E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2018071706, 99, CHIP,  18, 195N, 1089E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
