WP, 01, 2018010212, 03, NG14, 066, 168N, 1125E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 01, 2018010212, 03, NG14, 072, 173N, 1129E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 01, 2018010212, 03, NG14, 078, 178N, 1138E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 01, 2018010212, 03, NG14, 084, 183N, 1147E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0060,    0,    0, 061
WP, 01, 2018010212, 03, NG14, 090, 185N, 1157E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2018010212, 03, NG14, 096, 188N, 1166E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 01, 2018010212, 03, NG14, 102, 188N, 1170E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 01, 2018010212, 03, NG14, 108, 188N, 1168E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2018010212, 03, NG14, 114, 190N, 1169E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 01, 2018010212, 03, NG14, 120, 194N, 1169E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 01, 2018010212, 03, NG14, 126, 197N, 1169E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 01, 2018010212, 03, NG15, 000,  95N, 1188E,  39, 1003, XX,  34, NEQ, 0102, 0000, 0000, 0073,    0,    0, 140
WP, 01, 2018010212, 03, NG15, 006,  97N, 1168E,  38, 1003, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 066
WP, 01, 2018010212, 03, NG15, 012,  98N, 1148E,  28, 1004, XX,  34, NEQ, 0249, 0000, 0000, 0000,    0,    0, 072
WP, 01, 2018010212, 03, NG15, 018,  97N, 1130E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 01, 2018010212, 03, NG15, 024,  92N, 1115E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 01, 2018010212, 03, NG15, 030,  90N, 1107E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 01, 2018010212, 03, NG15, 036,  91N, 1099E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 01, 2018010212, 03, NG15, 042,  91N, 1092E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 01, 2018010212, 03, NG15, 048,  84N, 1078E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 01, 2018010212, 03, NG15, 054,  75N, 1066E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 01, 2018010212, 03, NG15, 060,  77N, 1056E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 01, 2018010212, 03, NG15, 066,  79N, 1048E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 01, 2018010212, 03, NG15, 072,  87N, 1035E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 01, 2018010212, 03, NG16, 000,  93N, 1185E,  43, 1003, XX,  34, NEQ, 0117, 0000, 0000, 0096,    0,    0, 076
WP, 01, 2018010212, 03, NG16, 006,  97N, 1162E,  43, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0054,    0,    0, 080
WP, 01, 2018010212, 03, NG16, 012, 100N, 1143E,  38, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0123,    0,    0, 064
WP, 01, 2018010212, 03, NG16, 018, 101N, 1130E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 01, 2018010212, 03, NG16, 024, 103N, 1116E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 01, 2018010212, 03, NG16, 030, 105N, 1105E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 01, 2018010212, 03, NG16, 036, 103N, 1096E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 01, 2018010212, 03, NG16, 042, 100N, 1091E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 01, 2018010212, 03, NG16, 048,  97N, 1084E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 01, 2018010212, 03, NG16, 054,  94N, 1080E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 01, 2018010212, 03, NG16, 060,  89N, 1071E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 01, 2018010212, 03, NG16, 066,  87N, 1067E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 01, 2018010212, 03, NG16, 072,  87N, 1061E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 01, 2018010212, 03, NG17, 000,  96N, 1194E,  53,  998, XX,  34, NEQ, 0116, 0092, 0137, 0215,    0,    0, 121
WP, 01, 2018010212, 03, NG17, 000,  96N, 1194E,  53,  998, XX,  50, NEQ, 0126, 0000, 0000, 0053,    0,    0, 121
WP, 01, 2018010212, 03, NG17, 006,  95N, 1181E,  44,  998, XX,  34, NEQ, 0079, 0000, 0064, 0056,    0,    0, 094
WP, 01, 2018010212, 03, NG17, 012,  98N, 1166E,  40,  999, XX,  34, NEQ, 0242, 0000, 0060, 0106,    0,    0, 116
WP, 01, 2018010212, 03, NG17, 018, 102N, 1154E,  38,  999, XX,  34, NEQ, 0084, 0073, 0053, 0080,    0,    0, 084
WP, 01, 2018010212, 03, NG17, 024, 108N, 1145E,  40,  999, XX,  34, NEQ, 0118, 0088, 0093, 0054,    0,    0, 077
WP, 01, 2018010212, 03, NG17, 030, 116N, 1136E,  37, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0060,    0,    0, 087
WP, 01, 2018010212, 03, NG17, 036, 124N, 1130E,  38, 1002, XX,  34, NEQ, 0076, 0000, 0035, 0084,    0,    0, 037
WP, 01, 2018010212, 03, NG17, 042, 129N, 1124E,  37, 1002, XX,  34, NEQ, 0095, 0000, 0050, 0063,    0,    0, 057
WP, 01, 2018010212, 03, NG17, 048, 132N, 1120E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0044, 0053,    0,    0, 058
WP, 01, 2018010212, 03, NG17, 054, 133N, 1116E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0036, 0000,    0,    0, 040
WP, 01, 2018010212, 03, NG17, 060, 133N, 1114E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0046, 0000,    0,    0, 055
WP, 01, 2018010212, 03, NG17, 066, 130N, 1114E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 01, 2018010212, 03, NG17, 072, 130N, 1116E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 01, 2018010212, 03, NG17, 078, 129N, 1117E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 01, 2018010212, 03, NG17, 084, 125N, 1117E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 01, 2018010212, 03, NG17, 090, 122N, 1118E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 01, 2018010212, 03, NG17, 096, 117N, 1118E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 01, 2018010212, 03, NG17, 102, 114N, 1117E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 01, 2018010212, 03, NG17, 108, 113N, 1114E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 01, 2018010212, 03, NG17, 114, 113N, 1111E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 01, 2018010212, 03, NG17, 120, 112N, 1107E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 01, 2018010212, 03, NG17, 126, 108N, 1099E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 01, 2018010212, 03, NG17, 132, 111N, 1088E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 01, 2018010212, 03, NG18, 000,  81N, 1199E,  30, 1007, XX,  34, NEQ, 0228, 0000, 0000, 0000,    0,    0, 121
WP, 01, 2018010212, 03, NG18, 006,  77N, 1186E,  20, 1006, XX,  34, NEQ, 0295, 0000, 0000, 0000,    0,    0, 153
WP, 01, 2018010212, 03, NG18, 012,  76N, 1186E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 01, 2018010212, 03, NG19, 000,  87N, 1202E,  42,  999, XX,  34, NEQ, 0109, 0078, 0109, 0089,    0,    0, 102
WP, 01, 2018010212, 03, NG19, 006,  91N, 1192E,  40,  998, XX,  34, NEQ, 0123, 0000, 0000, 0235,    0,    0, 098
WP, 01, 2018010212, 03, NG19, 012,  97N, 1179E,  40,  998, XX,  34, NEQ, 0239, 0092, 0000, 0051,    0,    0, 079
WP, 01, 2018010212, 03, NG19, 018, 105N, 1168E,  44,  996, XX,  34, NEQ, 0115, 0097, 0074, 0090,    0,    0, 072
WP, 01, 2018010212, 03, NG19, 024, 116N, 1157E,  46,  997, XX,  34, NEQ, 0144, 0103, 0074, 0045,    0,    0, 118
WP, 01, 2018010212, 03, NG19, 030, 128N, 1145E,  42,  997, XX,  34, NEQ, 0135, 0105, 0103, 0047,    0,    0, 075
WP, 01, 2018010212, 03, NG19, 036, 141N, 1137E,  51,  997, XX,  34, NEQ, 0120, 0076, 0079, 0086,    0,    0, 078
WP, 01, 2018010212, 03, NG19, 036, 141N, 1137E,  51,  997, XX,  50, NEQ, 0081, 0075, 0000, 0000,    0,    0, 078
WP, 01, 2018010212, 03, NG19, 042, 151N, 1132E,  53,  995, XX,  34, NEQ, 0090, 0098, 0155, 0110,    0,    0, 036
WP, 01, 2018010212, 03, NG19, 042, 151N, 1132E,  53,  995, XX,  50, NEQ, 0000, 0000, 0058, 0045,    0,    0, 036
WP, 01, 2018010212, 03, NG19, 048, 159N, 1133E,  52,  995, XX,  34, NEQ, 0096, 0097, 0103, 0066,    0,    0, 044
WP, 01, 2018010212, 03, NG19, 048, 159N, 1133E,  52,  995, XX,  50, NEQ, 0000, 0058, 0060, 0047,    0,    0, 044
WP, 01, 2018010212, 03, NG19, 054, 165N, 1135E,  50,  997, XX,  34, NEQ, 0079, 0089, 0116, 0022,    0,    0, 043
WP, 01, 2018010212, 03, NG19, 054, 165N, 1135E,  50,  997, XX,  50, NEQ, 0000, 0000, 0042, 0000,    0,    0, 043
WP, 01, 2018010212, 03, NG19, 060, 172N, 1143E,  45,  999, XX,  34, NEQ, 0060, 0085, 0091, 0026,    0,    0, 044
WP, 01, 2018010212, 03, NG19, 066, 180N, 1152E,  42,  999, XX,  34, NEQ, 0069, 0065, 0095, 0069,    0,    0, 047
WP, 01, 2018010212, 03, NG19, 072, 190N, 1162E,  41, 1002, XX,  34, NEQ, 0071, 0060, 0061, 0031,    0,    0, 038
WP, 01, 2018010212, 03, NG19, 078, 197N, 1169E,  38, 1004, XX,  34, NEQ, 0262, 0045, 0055, 0000,    0,    0, 064
WP, 01, 2018010212, 03, NG19, 084, 199N, 1173E,  35, 1007, XX,  34, NEQ, 0262, 0000, 0000, 0055,    0,    0, 039
WP, 01, 2018010212, 03, NG19, 090, 200N, 1176E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0043,    0,    0, 044
WP, 01, 2018010212, 03, NG19, 096, 200N, 1178E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 01, 2018010212, 03, NG19, 102, 195N, 1179E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 01, 2018010212, 03, NG19, 108, 197N, 1177E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 01, 2018010212, 03, NG19, 114, 203N, 1177E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 01, 2018010212, 03, NG19, 120, 204N, 1178E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 01, 2018010212, 03, NG20, 000,  89N, 1197E,  50,  999, XX,  34, NEQ, 0102, 0000, 0072, 0059,    0,    0, 156
WP, 01, 2018010212, 03, NG20, 006,  88N, 1187E,  35,  999, XX,  34, NEQ, 0261, 0000, 0000, 0080,    0,    0, 083
WP, 01, 2018010212, 03, NG20, 012,  93N, 1179E,  39, 1001, XX,  34, NEQ, 0263, 0000, 0000, 0084,    0,    0, 070
WP, 01, 2018010212, 03, NG20, 018,  98N, 1168E,  42, 1001, XX,  34, NEQ, 0142, 0000, 0000, 0075,    0,    0, 103
WP, 01, 2018010212, 03, NG20, 024, 103N, 1161E,  36, 1001, XX,  34, NEQ, 0140, 0000, 0000, 0071,    0,    0, 109
WP, 01, 2018010212, 03, NG20, 030, 113N, 1153E,  36, 1002, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 100
WP, 01, 2018010212, 03, NG20, 036, 126N, 1146E,  37, 1002, XX,  34, NEQ, 0072, 0000, 0048, 0046,    0,    0, 050
WP, 01, 2018010212, 03, NG20, 042, 137N, 1142E,  34, 1001, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 086
WP, 01, 2018010212, 03, NG20, 048, 146N, 1140E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0037,    0,    0, 040
WP, 01, 2018010212, 03, NG20, 054, 154N, 1139E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0049, 0039,    0,    0, 046
WP, 01, 2018010212, 03, NG20, 060, 158N, 1139E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 048
WP, 01, 2018010212, 03, NG20, 066, 161N, 1140E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 01, 2018010212, 03, NG20, 072, 165N, 1140E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 01, 2018010212, 03, NG20, 078, 167N, 1138E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 01, 2018010212, 03, NG20, 084, 170N, 1137E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 01, 2018010212, 03, NG20, 090, 177N, 1137E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 01, 2018010212, 03, NG20, 096, 183N, 1137E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 01, 2018010212, 03, NG20, 102, 191N, 1139E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 01, 2018010212, 03, NG20, 108, 199N, 1142E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 01, 2018010212, 03, NG20, 114, 212N, 1145E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 01, 2018010212, 03, NG20, 120, 220N, 1152E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 01, 2018010212, 03, NGMN, 000, 091N, 1190E, 044, 1001, XX,  34, NEQ, 0137, 0024, 0028, 0120
WP, 01, 2018010212, 03, NGMN, 006, 093N, 1171E, 038, 1001, XX,  34, NEQ, 0162, 0003, 0005, 0079
WP, 01, 2018010212, 03, NGMN, 012, 096N, 1156E, 037, 1001, XX,  34, NEQ, 0120, 0004, 0010, 0067
WP, 01, 2018010212, 03, NGMN, 018, 101N, 1140E, 037, 1001, XX,  34, NEQ, 0076, 0015, 0018, 0056
WP, 01, 2018010212, 03, NGMN, 024, 106N, 1128E, 036, 1001, XX,  34, NEQ, 0060, 0012, 0028, 0040
WP, 01, 2018010212, 03, NGMN, 030, 112N, 1118E, 033, 1003, XX,  34, NEQ, 0040, 0014, 0018, 0014
WP, 01, 2018010212, 03, NGMN, 036, 118N, 1110E, 032, 1003, XX,  34, NEQ, 0041, 0008, 0018, 0018
WP, 01, 2018010212, 03, NGMN, 042, 124N, 1105E, 030, 1003, XX,  34, NEQ, 0027, 0024, 0016, 0014
WP, 01, 2018010212, 03, NGMN, 048, 130N, 1102E, 029, 1003, XX,  34, NEQ, 0013, 0015, 0016, 0016
WP, 01, 2018010212, 03, NGMN, 054, 139N, 1103E, 029, 1004, XX,  34, NEQ, 0009, 0013, 0022, 0008
WP, 01, 2018010212, 03, NGMN, 060, 144N, 1102E, 027, 1004, XX,  34, NEQ, 0007, 0008, 0024, 0007
WP, 01, 2018010212, 03, NGMN, 066, 148N, 1101E, 026, 1005, XX,  34, NEQ, 0008, 0004, 0011, 0006
WP, 01, 2018010212, 03, NGMN, 072, 152N, 1101E, 025, 1005, XX,  34, NEQ, 0009, 0003, 0007, 0003
WP, 01, 2018010212, 03, NGMN, 078, 162N, 1107E, 027, 1005, XX,  34, NEQ, 0024, 0003, 0009, 0002
WP, 01, 2018010212, 03, NGMN, 084, 162N, 1108E, 026, 1006, XX,  34, NEQ, 0021, 0000, 0007, 0019
WP, 01, 2018010212, 03, NGMN, 090, 165N, 1108E, 024, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0009
WP, 01, 2018010212, 03, NGMN, 096, 165N, 1109E, 022, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03, NGMN, 102, 169N, 1110E, 019, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03, NGMN, 108, 174N, 1110E, 018, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03, NGMN, 114, 177N, 1109E, 017, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03, NGMN, 120, 184N, 1122E, 017, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 000,  92N, 1189E,  42, 1003, XX,  34, NEQ, 0268, 0000, 0000, 0230
WP, 01, 2018010212, 03,  NGX, 006,  93N, 1171E,  35, 1002, XX,  34, NEQ, 0105, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 012,  96N, 1154E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 018, 101N, 1141E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0082
WP, 01, 2018010212, 03,  NGX, 024, 108N, 1130E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 030, 114N, 1120E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 036, 119N, 1112E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 042, 123N, 1108E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 048, 125N, 1105E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 054, 127N, 1103E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 060, 129N, 1101E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 066, 132N, 1099E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 072, 134N, 1096E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 084, 143N, 1092E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 096, 159N, 1087E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03,  NGX, 108, 173N, 1086E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010212, 03, NVGM, 000,  92N, 1190E,  42, 1003, XX,  34, NEQ, 0188, 0000, 0000, 0235,    0,    0, 153
WP, 01, 2018010212, 03, NVGM, 006,  93N, 1170E,  35, 1002, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 079
WP, 01, 2018010212, 03, NVGM, 012,  95N, 1154E,  34, 1003, XX,  34, NEQ, 0310, 0000, 0000, 0000,    0,    0, 089
WP, 01, 2018010212, 03, NVGM, 018, 101N, 1142E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 085
WP, 01, 2018010212, 03, NVGM, 024, 107N, 1131E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 01, 2018010212, 03, NVGM, 030, 113N, 1121E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 01, 2018010212, 03, NVGM, 036, 117N, 1112E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 01, 2018010212, 03, NVGM, 042, 122N, 1108E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 01, 2018010212, 03, NVGM, 048, 125N, 1106E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 01, 2018010212, 03, NVGM, 054, 127N, 1104E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 01, 2018010212, 03, NVGM, 060, 129N, 1102E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 01, 2018010212, 03, NVGM, 066, 131N, 1101E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 01, 2018010212, 03, NVGM, 072, 133N, 1096E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 01, 2018010212, 03, NVGM, 078, 138N, 1095E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 01, 2018010212, 03, NVGM, 084, 142N, 1092E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 01, 2018010212, 03, NVGM, 090, 150N, 1088E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 01, 2018010212, 03,  UKM,   0,  86N, 1195E,  34, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010212, 03,  UKM,   6,  97N, 1184E,  34, 1003,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010212, 03,  UKM,  12,  99N, 1157E,  32, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010212, 03,  UKM,  18,  99N, 1144E,  30, 1003,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010212, 03,  UKM,  24,  99N, 1130E,  27, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010212, 03,  UKM,  30,  99N, 1123E,  26, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010218, 01, CARQ, -18, 094N, 1225E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  160,  45,   0,   0,   W,   0,   X, 275,  17,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010218, 01, CARQ, -12, 093N, 1207E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  45,   0,   0,   W,   0,   X, 270,  18,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010218, 01, CARQ,  -6, 094N, 1189E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  155,  40,   0,   0,   W,   0,   X, 270,  19,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010218, 01, CARQ,   0, 097N, 1172E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  155,  40,   0,   0,   W,   0,   X, 275,  17,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010218, 01, CARQ,   0, 097N, 1172E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  155,  40,   0,   0,   W,   0,   X, 275,  17,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010218, 01, CARQ,   0, 097N, 1172E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  155,  40,   0,   0,   W,   0,   X, 275,  17,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010218, 03, AC00, 000,  97N, 1174E,  34, 1003, XX,  34, NEQ, 0053, 0000, 0000, 0000
WP, 01, 2018010218, 03, AC00, 006, 102N, 1159E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010218, 03, AC00, 012, 108N, 1145E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010218, 03, AC00, 018, 112N, 1133E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010218, 03, AC00, 024, 116N, 1123E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010218, 03, AC00, 030, 120N, 1112E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010218, 03, AC00, 036, 121N, 1104E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010218, 03, AC00, 042, 119N, 1098E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010218, 03, AC00, 048, 115N, 1094E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010218, 03, AC00, 054, 112N, 1080E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010218, 03, AC00, 060, 113N, 1063E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010218, 03, AC00, 066, 115N, 1057E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010218, 03, AEMN, 000,  97N, 1174E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    7,    1,   3
