EP, 26, 2018101912, 03, AP15, 036, 137N,  942W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 042, 135N,  943W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 048, 130N,  949W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 054, 125N,  958W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 060, 120N,  968W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 066, 118N,  977W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 072, 119N,  988W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 078, 121N, 1001W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 084, 125N, 1015W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 090, 128N, 1025W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 096, 126N, 1028W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 102, 132N, 1036W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 108, 136N, 1047W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 114, 143N, 1054W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 120, 149N, 1065W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 126, 154N, 1079W,  35, 1008, XX,  34, NEQ, 0068, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 132, 158N, 1096W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 138, 160N, 1108W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 000, 133N,  917W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0237
EP, 26, 2018101912, 03, AP16, 006, 139N,  923W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 012, 142N,  930W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 018, 143N,  937W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 024, 141N,  938W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 030, 138N,  938W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 036, 136N,  942W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 042, 132N,  947W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 048, 128N,  953W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 054, 124N,  960W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 060, 123N,  966W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 066, 123N,  976W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 072, 123N,  985W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 078, 127N,  996W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 084, 134N, 1004W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 090, 140N, 1014W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 096, 149N, 1025W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP16, 102, 161N, 1036W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0419
EP, 26, 2018101912, 03, AP16, 102, 161N, 1036W,  28, 1010, XX,  50, NEQ, 0000, 0000, 0000, 0366
EP, 26, 2018101912, 03, AP16, 108, 175N, 1046W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0342, 0341
EP, 26, 2018101912, 03, AP16, 108, 175N, 1046W,  29, 1007, XX,  50, NEQ, 0000, 0000, 0000, 0288
EP, 26, 2018101912, 03, AP17, 000, 133N,  916W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 006, 138N,  922W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 012, 141N,  929W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 018, 142N,  932W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 024, 142N,  935W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 030, 141N,  941W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 036, 136N,  943W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 042, 132N,  946W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 048, 129N,  949W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 054, 126N,  954W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 060, 123N,  961W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 066, 123N,  967W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 072, 123N,  975W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 078, 122N,  983W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 084, 125N,  991W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 090, 129N, 1000W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 096, 133N, 1007W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 102, 139N, 1014W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 108, 147N, 1022W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 114, 159N, 1029W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP17, 120, 171N, 1036W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0370
EP, 26, 2018101912, 03, AP17, 120, 171N, 1036W,  27, 1009, XX,  50, NEQ, 0000, 0000, 0000, 0282
EP, 26, 2018101912, 03, AP18, 000, 133N,  918W,  37, 1007, XX,  34, NEQ, 0000, 0036, 0032, 0000
EP, 26, 2018101912, 03, AP18, 006, 140N,  932W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 012, 143N,  934W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 018, 145N,  936W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 024, 145N,  935W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 030, 144N,  934W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 036, 144N,  935W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 042, 142N,  937W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 048, 140N,  939W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 054, 137N,  942W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 060, 134N,  946W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 066, 132N,  952W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 072, 129N,  959W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 078, 127N,  967W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 084, 126N,  974W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 090, 127N,  978W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 096, 130N,  988W,  36, 1006, XX,  34, NEQ, 0066, 0000, 0000, 0064
EP, 26, 2018101912, 03, AP18, 102, 133N,  997W,  36, 1006, XX,  34, NEQ, 0064, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 108, 137N, 1007W,  37, 1005, XX,  34, NEQ, 0074, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 114, 143N, 1016W,  34, 1006, XX,  34, NEQ, 0058, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 120, 149N, 1025W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP18, 126, 158N, 1032W,  35, 1007, XX,  34, NEQ, 0082, 0000, 0000, 0072
EP, 26, 2018101912, 03, AP18, 132, 168N, 1040W,  38, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0052
EP, 26, 2018101912, 03, AP18, 138, 176N, 1048W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0417, 0000
EP, 26, 2018101912, 03, AP18, 144, 188N, 1054W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0402, 0000
EP, 26, 2018101912, 03, AP18, 150, 201N, 1064W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0403, 0000
EP, 26, 2018101912, 03, AP18, 156, 212N, 1075W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0382, 0000
EP, 26, 2018101912, 03, AP18, 162, 218N, 1089W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0338, 0000
EP, 26, 2018101912, 03, AP19, 000, 134N,  918W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 006, 141N,  924W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 012, 138N,  944W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 018, 137N,  944W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 024, 140N,  942W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 030, 142N,  941W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 036, 143N,  944W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 042, 141N,  951W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 048, 136N,  955W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 054, 133N,  959W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 060, 132N,  964W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 066, 132N,  974W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 072, 133N,  986W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 078, 139N,  998W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 084, 146N, 1008W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 090, 155N, 1019W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP19, 096, 165N, 1028W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 000, 137N,  930W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 006, 134N,  954W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 012, 136N,  955W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 018, 140N,  959W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 024, 141N,  961W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 030, 142N,  964W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 036, 144N,  970W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 042, 146N,  978W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 048, 145N,  986W,  36, 1004, XX,  34, NEQ, 0062, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 054, 147N,  997W,  39, 1006, XX,  34, NEQ, 0064, 0000, 0000, 0060
EP, 26, 2018101912, 03, AP20, 060, 150N, 1009W,  36, 1003, XX,  34, NEQ, 0071, 0055, 0000, 0059
EP, 26, 2018101912, 03, AP20, 066, 153N, 1024W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 072, 156N, 1035W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 078, 159N, 1043W,  39, 1005, XX,  34, NEQ, 0085, 0000, 0000, 0078
EP, 26, 2018101912, 03, AP20, 084, 162N, 1051W,  41, 1003, XX,  34, NEQ, 0115, 0099, 0000, 0084
EP, 26, 2018101912, 03, AP20, 090, 165N, 1057W,  44, 1003, XX,  34, NEQ, 0099, 0107, 0000, 0095
EP, 26, 2018101912, 03, AP20, 096, 166N, 1064W,  42, 1000, XX,  34, NEQ, 0098, 0129, 0000, 0086
EP, 26, 2018101912, 03, AP20, 102, 164N, 1072W,  41, 1000, XX,  34, NEQ, 0102, 0000, 0055, 0096
EP, 26, 2018101912, 03, AP20, 108, 163N, 1073W,  38,  998, XX,  34, NEQ, 0072, 0050, 0000, 0074
EP, 26, 2018101912, 03, AP20, 114, 164N, 1076W,  46,  998, XX,  34, NEQ, 0094, 0086, 0000, 0072
EP, 26, 2018101912, 03, AP20, 120, 167N, 1081W,  48,  997, XX,  34, NEQ, 0096, 0078, 0000, 0058
EP, 26, 2018101912, 03, AP20, 126, 170N, 1086W,  45,  999, XX,  34, NEQ, 0084, 0083, 0000, 0072
EP, 26, 2018101912, 03, AP20, 132, 172N, 1091W,  43,  997, XX,  34, NEQ, 0091, 0076, 0000, 0085
EP, 26, 2018101912, 03, AP20, 138, 173N, 1093W,  46,  997, XX,  34, NEQ, 0105, 0106, 0000, 0082
EP, 26, 2018101912, 03, AP20, 144, 178N, 1095W,  48,  993, XX,  34, NEQ, 0120, 0118, 0000, 0079
EP, 26, 2018101912, 03, AP20, 150, 184N, 1098W,  48,  994, XX,  34, NEQ, 0132, 0114, 0074, 0101
EP, 26, 2018101912, 03, AP20, 156, 191N, 1096W,  51,  986, XX,  34, NEQ, 0115, 0122, 0082, 0099
EP, 26, 2018101912, 03, AP20, 156, 191N, 1096W,  51,  986, XX,  50, NEQ, 0048, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 162, 197N, 1095W,  51,  991, XX,  34, NEQ, 0123, 0123, 0086, 0089
EP, 26, 2018101912, 03, AP20, 162, 197N, 1095W,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0054
EP, 26, 2018101912, 03, AP20, 168, 203N, 1089W,  45,  993, XX,  34, NEQ, 0135, 0137, 0093, 0091
EP, 26, 2018101912, 03, AP20, 174, 209N, 1082W,  42,  999, XX,  34, NEQ, 0068, 0109, 0000, 0076
EP, 26, 2018101912, 03, AP20, 180, 212N, 1076W,  37, 1000, XX,  34, NEQ, 0000, 0076, 0000, 0000
EP, 26, 2018101912, 03, AP20, 186, 212N, 1072W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 192, 211N, 1069W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 198, 212N, 1069W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 204, 212N, 1069W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 210, 211N, 1069W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 216, 214N, 1069W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 222, 219N, 1071W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 228, 224N, 1067W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP20, 234, 232N, 1070W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 000, 140N,  926W,  40, 1006, XX,  34, NEQ, 0000, 0098, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 006, 138N,  925W,  42, 1006, XX,  34, NEQ, 0046, 0044, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 012, 143N,  935W,  37, 1007, XX,  34, NEQ, 0047, 0000, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 018, 144N,  943W,  39, 1005, XX,  34, NEQ, 0042, 0000, 0000, 0039
EP, 26, 2018101912, 03, AVNX, 024, 139N,  947W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 030, 135N,  948W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 036, 133N,  949W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 042, 130N,  952W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 048, 127N,  955W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 054, 125N,  961W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 060, 123N,  968W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 066, 122N,  976W,  39, 1002, XX,  34, NEQ, 0040, 0024, 0000, 0036
EP, 26, 2018101912, 03, AVNX, 072, 121N,  984W,  39, 1002, XX,  34, NEQ, 0039, 0000, 0000, 0038
EP, 26, 2018101912, 03, AVNX, 078, 124N,  991W,  39, 1004, XX,  34, NEQ, 0039, 0023, 0000, 0038
EP, 26, 2018101912, 03, AVNX, 084, 127N,  999W,  40, 1001, XX,  34, NEQ, 0039, 0027, 0000, 0034
EP, 26, 2018101912, 03, AVNX, 090, 130N, 1005W,  43, 1002, XX,  34, NEQ, 0039, 0033, 0025, 0033
EP, 26, 2018101912, 03, AVNX, 096, 135N, 1011W,  44,  998, XX,  34, NEQ, 0045, 0034, 0034, 0035
EP, 26, 2018101912, 03, AVNX, 102, 139N, 1019W,  46, 1000, XX,  34, NEQ, 0043, 0041, 0000, 0022
EP, 26, 2018101912, 03, AVNX, 108, 148N, 1025W,  45,  999, XX,  34, NEQ, 0048, 0048, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 114, 159N, 1033W,  53, 1000, XX,  34, NEQ, 0053, 0054, 0000, 0448
EP, 26, 2018101912, 03, AVNX, 114, 159N, 1033W,  53, 1000, XX,  50, NEQ, 0040, 0000, 0000, 0403
EP, 26, 2018101912, 03, AVNX, 114, 159N, 1033W,  53, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0401
EP, 26, 2018101912, 03, AVNX, 120, 172N, 1043W,  49,  998, XX,  34, NEQ, 0075, 0081, 0415, 0397
EP, 26, 2018101912, 03, AVNX, 120, 172N, 1043W,  49,  998, XX,  50, NEQ, 0000, 0000, 0372, 0354
EP, 26, 2018101912, 03, AVNX, 120, 172N, 1043W,  49,  998, XX,  64, NEQ, 0000, 0000, 0358, 0340
EP, 26, 2018101912, 03, AVNX, 126, 187N, 1054W,  44, 1003, XX,  34, NEQ, 0041, 0101, 0382, 0000
EP, 26, 2018101912, 03, AVNX, 126, 187N, 1054W,  44, 1003, XX,  50, NEQ, 0000, 0000, 0334, 0000
EP, 26, 2018101912, 03, AVNX, 126, 187N, 1054W,  44, 1003, XX,  64, NEQ, 0000, 0000, 0321, 0000
EP, 26, 2018101912, 03, AVNX, 132, 204N, 1064W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0370, 0000
EP, 26, 2018101912, 03, AVNX, 132, 204N, 1064W,  33, 1008, XX,  50, NEQ, 0000, 0000, 0327, 0000
EP, 26, 2018101912, 03, AVNX, 132, 204N, 1064W,  33, 1008, XX,  64, NEQ, 0000, 0000, 0306, 0000
EP, 26, 2018101912, 03, AVNX, 138, 222N, 1073W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0402, 0000
EP, 26, 2018101912, 03, AVNX, 138, 222N, 1073W,  30, 1009, XX,  50, NEQ, 0000, 0000, 0354, 0000
EP, 26, 2018101912, 03, AVNX, 138, 222N, 1073W,  30, 1009, XX,  64, NEQ, 0000, 0000, 0340, 0000
EP, 26, 2018101912, 03, AVNX, 144, 224N, 1087W,  45,  997, XX,  34, NEQ, 0000, 0356, 0356, 0000
EP, 26, 2018101912, 03, AVNX, 144, 224N, 1087W,  45,  997, XX,  50, NEQ, 0000, 0282, 0299, 0000
EP, 26, 2018101912, 03, AVNX, 144, 224N, 1087W,  45,  997, XX,  64, NEQ, 0000, 0251, 0284, 0000
EP, 26, 2018101912, 03, AVNX, 150, 205N, 1092W,  85,  951, XX,  34, NEQ, 0151, 0190, 0149, 0075
EP, 26, 2018101912, 03, AVNX, 150, 205N, 1092W,  85,  951, XX,  50, NEQ, 0067, 0123, 0105, 0006
EP, 26, 2018101912, 03, AVNX, 150, 205N, 1092W,  85,  951, XX,  64, NEQ, 0000, 0097, 0090, 0000
EP, 26, 2018101912, 03, AVNX, 156, 212N, 1082W,  93,  949, XX,  34, NEQ, 0126, 0155, 0097, 0111
EP, 26, 2018101912, 03, AVNX, 156, 212N, 1082W,  93,  949, XX,  50, NEQ, 0096, 0100, 0057, 0051
EP, 26, 2018101912, 03, AVNX, 156, 212N, 1082W,  93,  949, XX,  64, NEQ, 0055, 0055, 0046, 0044
EP, 26, 2018101912, 03, AVNX, 162, 231N, 1074W,  93,  956, XX,  34, NEQ, 0048, 0169, 0092, 0091
EP, 26, 2018101912, 03, AVNX, 162, 231N, 1074W,  93,  956, XX,  50, NEQ, 0048, 0066, 0042, 0046
EP, 26, 2018101912, 03, AVNX, 162, 231N, 1074W,  93,  956, XX,  64, NEQ, 0036, 0050, 0034, 0028
EP, 26, 2018101912, 03, AVNX, 168, 256N, 1058W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 174, 268N, 1040W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AVNX, 180, 272N, 1024W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CC00, 000, 133N,  918W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CC00, 006, 137N,  922W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CEMN, 000, 133N,  918W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CEMN, 006, 135N,  926W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CEMN, 012, 135N,  935W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CEMN, 018, 135N,  940W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CEMN, 024, 132N,  941W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 000, 131N,  927W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 006, 132N,  928W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 012, 133N,  928W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 018, 134N,  928W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 024, 135N,  931W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 030, 137N,  938W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 036, 126N,  953W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 042, 117N,  955W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 048, 109N,  953W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 054, 101N,  946W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 060,  99N,  943W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 066,  96N,  947W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
