AL, 05, 2018081512, 03, AP11,  84, 567N,   97W,  36,  995, XX,  34, NEQ,   91,  108,  132,    0, 
AL, 05, 2018081512, 03, AP11,  90, 588N,   41W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP11,  96, 605N,    0E,  36,  993, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 05, 2018081512, 03, AP12,   0, 378N,  459W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP12,   6, 386N,  458W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP12,  12, 394N,  454W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP12,  18, 404N,  448W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP12,  24, 414N,  438W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP12,  30, 423N,  424W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP12,  36, 432N,  404W,  35, 1011, XX,  34, NEQ,    0,  100,    0,    0, 
AL, 05, 2018081512, 03, AP12,  42, 443N,  381W,  37, 1008, XX,  34, NEQ,    0,  120,    0,    0, 
AL, 05, 2018081512, 03, AP12,  48, 456N,  355W,  37, 1007, XX,  34, NEQ,    0,  158,    0,    0, 
AL, 05, 2018081512, 03, AP12,  54, 469N,  323W,  37, 1004, XX,  34, NEQ,    0,  154,  148,    0, 
AL, 05, 2018081512, 03, AP12,  60, 480N,  288W,  36, 1003, XX,  34, NEQ,    0,  154,  123,    0, 
AL, 05, 2018081512, 03, AP12,  66, 491N,  251W,  37, 1001, XX,  34, NEQ,    0,  163,  132,    0, 
AL, 05, 2018081512, 03, AP12,  72, 500N,  212W,  37, 1002, XX,  34, NEQ,    0,  155,  123,    0, 
AL, 05, 2018081512, 03, AP12,  78, 509N,  173W,  35, 1001, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 05, 2018081512, 03, AP12,  84, 516N,  139W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP12,  90, 523N,  108W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP12,  96, 533N,   79W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP12, 102, 541N,   53W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP12, 108, 546N,   25W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP12, 114, 561N,   18E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP13,   0, 378N,  459W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP13,   6, 385N,  457W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP13,  12, 394N,  451W,  36, 1009, XX,  34, NEQ,   77,   80,    0,    0, 
AL, 05, 2018081512, 03, AP13,  18, 406N,  444W,  37, 1009, XX,  34, NEQ,   75,   97,    0,    0, 
AL, 05, 2018081512, 03, AP13,  24, 418N,  435W,  36, 1010, XX,  34, NEQ,   68,  101,    0,    0, 
AL, 05, 2018081512, 03, AP13,  30, 430N,  421W,  37, 1009, XX,  34, NEQ,   72,  107,    0,    0, 
AL, 05, 2018081512, 03, AP13,  36, 441N,  402W,  35, 1009, XX,  34, NEQ,    0,  102,    0,    0, 
AL, 05, 2018081512, 03, AP13,  42, 453N,  381W,  35, 1007, XX,  34, NEQ,    0,  121,    0,    0, 
AL, 05, 2018081512, 03, AP13,  48, 467N,  355W,  35, 1007, XX,  34, NEQ,    0,  148,    0,    0, 
AL, 05, 2018081512, 03, AP13,  54, 482N,  321W,  35, 1005, XX,  34, NEQ,    0,  141,    0,    0, 
AL, 05, 2018081512, 03, AP13,  60, 495N,  283W,  35, 1004, XX,  34, NEQ,    0,  165,    0,    0, 
AL, 05, 2018081512, 03, AP13,  66, 506N,  240W,  35, 1002, XX,  34, NEQ,    0,  160,  128,    0, 
AL, 05, 2018081512, 03, AP13,  72, 514N,  199W,  35, 1002, XX,  34, NEQ,    0,  147,    0,    0, 
AL, 05, 2018081512, 03, AP13,  78, 525N,  155W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP13,  84, 531N,  118W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP13,  90, 538N,   80W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP13,  96, 546N,   47W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP14,   0, 378N,  459W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP14,   6, 386N,  458W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP14,  12, 395N,  453W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP14,  18, 406N,  446W,  35, 1012, XX,  34, NEQ,    0,   83,    0,    0, 
AL, 05, 2018081512, 03, AP14,  24, 417N,  436W,  35, 1013, XX,  34, NEQ,    0,  102,    0,    0, 
AL, 05, 2018081512, 03, AP14,  30, 429N,  423W,  35, 1012, XX,  34, NEQ,    0,  103,    0,    0, 
AL, 05, 2018081512, 03, AP14,  36, 439N,  401W,  34, 1011, XX,  34, NEQ,    0,   92,    0,    0, 
AL, 05, 2018081512, 03, AP14,  42, 451N,  375W,  37, 1009, XX,  34, NEQ,    0,  129,    0,    0, 
AL, 05, 2018081512, 03, AP14,  48, 464N,  345W,  37, 1008, XX,  34, NEQ,    0,  148,  117,    0, 
AL, 05, 2018081512, 03, AP14,  54, 477N,  310W,  35, 1004, XX,  34, NEQ,    0,  132,  106,    0, 
AL, 05, 2018081512, 03, AP14,  60, 488N,  272W,  38, 1004, XX,  34, NEQ,    0,  145,  110,    0, 
AL, 05, 2018081512, 03, AP14,  66, 500N,  232W,  39, 1003, XX,  34, NEQ,    0,  157,  150,    0, 
AL, 05, 2018081512, 03, AP14,  72, 511N,  191W,  35, 1003, XX,  34, NEQ,    0,  132,    0,    0, 
AL, 05, 2018081512, 03, AP14,  78, 522N,  150W,  34, 1003, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 05, 2018081512, 03, AP14,  84, 532N,  113W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP14,  90, 541N,   69W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP14,  96, 564N,   35W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP15,   0, 379N,  459W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP15,   6, 386N,  457W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP15,  12, 394N,  454W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP15,  18, 404N,  447W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP15,  24, 415N,  438W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP15,  30, 425N,  426W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP15,  36, 434N,  408W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP15,  42, 447N,  388W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP15,  48, 461N,  364W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP15,  54, 475N,  330W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,   0, 378N,  459W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,   6, 386N,  458W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,  12, 395N,  455W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,  18, 406N,  448W,  34, 1010, XX,  34, NEQ,    0,   90,    0,    0, 
AL, 05, 2018081512, 03, AP16,  24, 418N,  438W,  35, 1011, XX,  34, NEQ,    0,   96,    0,    0, 
AL, 05, 2018081512, 03, AP16,  30, 431N,  424W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,  36, 443N,  405W,  35, 1010, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 05, 2018081512, 03, AP16,  42, 457N,  380W,  35, 1008, XX,  34, NEQ,    0,  112,    0,    0, 
AL, 05, 2018081512, 03, AP16,  48, 472N,  353W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,  54, 487N,  319W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,  60, 499N,  282W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,  66, 508N,  243W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,  72, 518N,  205W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,  78, 525N,  164W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,  84, 529N,  131W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,  90, 532N,   98W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16,  96, 538N,   63W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16, 102, 548N,   39W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP16, 108, 573N,   22W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP17,   0, 378N,  459W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP17,   6, 385N,  458W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP17,  12, 392N,  454W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP17,  18, 404N,  447W,  35, 1009, XX,  34, NEQ,   82,   81,    0,    0, 
AL, 05, 2018081512, 03, AP17,  24, 415N,  437W,  34, 1010, XX,  34, NEQ,    0,  100,    0,    0, 
AL, 05, 2018081512, 03, AP17,  30, 428N,  424W,  35, 1009, XX,  34, NEQ,    0,  101,    0,    0, 
AL, 05, 2018081512, 03, AP17,  36, 439N,  403W,  35, 1009, XX,  34, NEQ,    0,  114,    0,    0, 
AL, 05, 2018081512, 03, AP17,  42, 452N,  377W,  38, 1007, XX,  34, NEQ,    0,  142,    0,    0, 
AL, 05, 2018081512, 03, AP17,  48, 469N,  347W,  37, 1006, XX,  34, NEQ,    0,  159,    0,    0, 
AL, 05, 2018081512, 03, AP17,  54, 485N,  314W,  35, 1004, XX,  34, NEQ,    0,  130,    0,    0, 
AL, 05, 2018081512, 03, AP17,  60, 498N,  276W,  35, 1004, XX,  34, NEQ,    0,  150,    0,    0, 
AL, 05, 2018081512, 03, AP17,  66, 510N,  238W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP17,  72, 522N,  202W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP17,  78, 542N,  170W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP18,   0, 379N,  459W,  35, 1010, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 05, 2018081512, 03, AP18,   6, 388N,  457W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP18,  12, 398N,  453W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP18,  18, 410N,  447W,  34, 1010, XX,  34, NEQ,   77,    0,    0,    0, 
AL, 05, 2018081512, 03, AP18,  24, 420N,  438W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP18,  30, 432N,  424W,  34, 1010, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 05, 2018081512, 03, AP18,  36, 444N,  405W,  34, 1010, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 05, 2018081512, 03, AP18,  42, 457N,  382W,  35, 1008, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 05, 2018081512, 03, AP18,  48, 471N,  355W,  34, 1008, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 05, 2018081512, 03, AP18,  54, 487N,  320W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP18,  60, 503N,  280W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP18,  66, 519N,  237W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP18,  72, 539N,  201W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP18,  78, 552N,  164W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP18,  84, 564N,  135W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP18,  90, 579N,  104W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP18,  96, 591N,   81W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,   0, 379N,  459W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,   6, 387N,  460W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,  12, 396N,  458W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,  18, 406N,  453W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,  24, 417N,  443W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,  30, 429N,  431W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,  36, 441N,  412W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,  42, 455N,  390W,  34, 1008, XX,  34, NEQ,    0,  102,    0,    0, 
AL, 05, 2018081512, 03, AP19,  48, 469N,  364W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,  54, 485N,  331W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,  60, 498N,  292W,  36, 1004, XX,  34, NEQ,    0,  127,    0,    0, 
AL, 05, 2018081512, 03, AP19,  66, 509N,  250W,  35, 1003, XX,  34, NEQ,    0,  122,  118,    0, 
AL, 05, 2018081512, 03, AP19,  72, 517N,  205W,  36, 1004, XX,  34, NEQ,    0,  112,    0,    0, 
AL, 05, 2018081512, 03, AP19,  78, 526N,  156W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,  84, 533N,  115W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,  90, 533N,   70W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP19,  96, 538N,   39W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,   0, 378N,  459W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,   6, 386N,  457W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  12, 394N,  452W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  18, 403N,  445W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  24, 413N,  435W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  30, 423N,  421W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  36, 435N,  401W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  42, 448N,  379W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  48, 462N,  354W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  54, 477N,  320W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  60, 494N,  277W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  66, 510N,  237W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  72, 522N,  192W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  78, 542N,  155W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  84, 552N,  128W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  90, 568N,  103W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20,  96, 580N,   84W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20, 102, 592N,   54W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20, 108, 599N,   16W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AP20, 114, 611N,   48E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AVN2,   0, 378N,  459W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AVN2,  12, 393N,  454W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AVN2,  24, 412N,  437W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AVN2,  36, 438N,  404W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AVN2,  48, 467N,  354W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AVN2,  60, 501N,  281W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AVN2,  72, 530N,  197W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AVN2,  84, 558N,  113W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AVNI,   0, 378N,  459W,  35,    0,   ,  34, NEQ,    0,  140,    0,    0, 
AL, 05, 2018081512, 03, AVNI,  12, 393N,  454W,  36,    0,   ,  34, NEQ,    0,  138,    0,    0, 
AL, 05, 2018081512, 03, AVNI,  24, 411N,  437W,  37,    0,   ,  34, NEQ,    0,  142,    0,    0, 
AL, 05, 2018081512, 03, AVNI,  36, 435N,  405W,  37,    0,   ,  34, NEQ,    0,  111,    0,    0, 
AL, 05, 2018081512, 03, AVNI,  48, 462N,  356W,  37,    0,   ,  34, NEQ,    0,  132,    0,    0, 
AL, 05, 2018081512, 03, AVNI,  60, 493N,  288W,  37,    0,   ,  34, NEQ,    0,  189,    0,    0, 
AL, 05, 2018081512, 03, AVNI,  72, 524N,  213W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AVNI,  84, 552N,  142W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AVNI,  96, 580N,   70W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, AVNO,   0, 378N,  459W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1018,  453,  46,   0,   0, 
AL, 05, 2018081512, 03, AVNO,   6, 387N,  458W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1018,  118,  63,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  12, 395N,  455W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1019,  114,  76,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  18, 405N,  447W,  37, 1010, XX,  34, NEQ,   68,   82,    0,    0, 1018,  126,  58,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  24, 416N,  437W,  37, 1010, XX,  34, NEQ,   56,   88,    0,    0, 1018,  139,  60,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  30, 428N,  424W,  37, 1009, XX,  34, NEQ,    0,   81,    0,    0, 1013,   48,  60,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  36, 439N,  403W,  39, 1008, XX,  34, NEQ,   46,   98,    0,    0, 1012,   42,  70,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  42, 453N,  379W,  38, 1005, XX,  34, NEQ,    0,  121,   78,    0, 1009,   39,  60,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  48, 467N,  351W,  39, 1005, XX,  34, NEQ,    0,  146,  105,    0, 1009,   44,  88,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  54, 484N,  315W,  41, 1003, XX,  34, NEQ,    0,  127,  118,    0, 1007,   47,  87,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  60, 498N,  275W,  39, 1002, XX,  34, NEQ,    0,  139,  141,    0, 1006,   46,  84,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  66, 510N,  230W,  37, 1002, XX,  34, NEQ,    0,  151,  135,    0, 1006,   59,  93,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  72, 520N,  186W,  35, 1003, XX,  34, NEQ,    0,  121,    0,    0, 1007,  171,  91,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  78, 529N,  142W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  261, 106,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  84, 539N,  103W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  303, 157,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  90, 554N,   61W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 05, 2018081512, 03, AVNO,  96, 562N,   22W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 05, 2018081512, 03, AVNO, 102, 574N,    8E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 05, 2018081512, 03, CEM2,   0, 378N,  459W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEM2,  12, 393N,  455W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEM2,  24, 413N,  438W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEM2,  36, 433N,  406W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEM2,  48, 458N,  356W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEM2,  60, 483N,  306W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,   0, 380N,  462W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,   6, 385N,  464W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  12, 392N,  459W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  18, 401N,  450W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  24, 415N,  438W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  30, 430N,  424W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  36, 443N,  406W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  42, 455N,  382W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  48, 469N,  351W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  54, 487N,  318W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  60, 506N,  277W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  66, 515N,  236W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  72, 525N,  197W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  78, 536N,  154W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  84, 547N,  108W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  90, 549N,   83W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CEMN,  96, 557N,   45W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CLP5,  12, 390N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CLP5,  24, 403N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CLP5,  36, 413N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CLP5,  48, 423N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CLP5,  60, 430N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CLP5,  72, 436N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CLP5,  84, 441N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081512, 03, CLP5,  96, 453N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
