WP, 18, 2018080906, 99, CHP5,  78, 310N, 1249E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP5,  84, 322N, 1246E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP5,  90, 334N, 1243E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP5,  96, 346N, 1241E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP5, 102, 359N, 1253E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP5, 108, 372N, 1264E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP5, 114, 385N, 1275E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP5, 120, 397N, 1286E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,   0, 206N, 1330E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,   6, 212N, 1329E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  12, 218N, 1327E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  18, 225N, 1325E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  24, 232N, 1322E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  30, 240N, 1317E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  36, 248N, 1311E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  42, 255N, 1303E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  48, 263N, 1294E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  54, 272N, 1283E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  60, 280N, 1272E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  66, 289N, 1262E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  72, 298N, 1251E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  78, 310N, 1249E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  84, 322N, 1246E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  90, 334N, 1243E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6,  96, 346N, 1241E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6, 102, 359N, 1253E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6, 108, 372N, 1264E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6, 114, 385N, 1275E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP6, 120, 397N, 1286E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,   0, 206N, 1330E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,   6, 212N, 1329E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  12, 218N, 1327E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  18, 225N, 1325E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  24, 232N, 1322E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  30, 240N, 1317E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  36, 248N, 1311E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  42, 255N, 1303E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  48, 263N, 1294E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  54, 272N, 1283E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  60, 280N, 1272E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  66, 289N, 1262E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  72, 298N, 1251E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  78, 310N, 1249E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  84, 322N, 1246E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  90, 334N, 1243E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7,  96, 346N, 1241E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7, 102, 359N, 1253E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7, 108, 372N, 1264E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7, 114, 385N, 1275E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080906, 99, CHP7, 120, 397N, 1286E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 01, CARQ, -24, 199N, 1339E,  35,  995, XX,  34, NEQ,   30,   80,  145,   30, 1000,  200,  60,   0,   0,   W,   0,   X,  60,   5,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080912, 01, CARQ, -18, 206N, 1343E,  35,  995, XX,  34, NEQ,   45,   85,  150,   45, 1000,  185,  60,   0,   0,   W,   0,   X,  50,   7,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080912, 01, CARQ, -12, 210N, 1337E,  35,  994, XX,  34, NEQ,   50,  100,  155,   50, 1000,  175,  60,   0,   0,   W,   0,   X,  10,   5,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080912, 01, CARQ,  -6, 206N, 1331E,  35,  994, XX,  34, NEQ,   60,  100,  185,   60, 1001,  185,  70,   0,   0,   W,   0,   X, 310,   4,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080912, 01, CARQ,   0, 211N, 1335E,  40,  991, XX,  34, NEQ,   95,  105,  130,  100, 1001,  185,  45,   0,   0,   W,   0,   X, 315,   3,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080912, 01, CARQ,   0, 211N, 1335E,  40,  991, XX,  50, NEQ,    0,    0,    0,    0, 1001,  185,  45,   0,   0,   W,   0,   X, 315,   3,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080912, 01, CARQ,   0, 211N, 1335E,  40,  991, XX,  64, NEQ,    0,    0,    0,    0, 1001,  185,  45,   0,   0,   W,   0,   X, 315,   3,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080912, 03, CTCX, 000, 211N, 1335E,  40,  992, XX,  34, NEQ, 0104, 0092, 0053, 0089,    0,    0, 054
WP, 18, 2018080912, 03, CTCX, 006, 214N, 1335E,  49,  992, XX,  34, NEQ, 0155, 0085, 0134, 0000,    0,    0, 041
WP, 18, 2018080912, 03, CTCX, 012, 226N, 1336E,  44,  993, XX,  34, NEQ, 0084, 0125, 0131, 0136,    0,    0, 046
WP, 18, 2018080912, 03, CTCX, 018, 236N, 1334E,  42,  991, XX,  34, NEQ, 0063, 0061, 0061, 0000,    0,    0, 040
WP, 18, 2018080912, 03, CTCX, 024, 243N, 1328E,  37,  992, XX,  34, NEQ, 0075, 0072, 0000, 0000,    0,    0, 036
WP, 18, 2018080912, 03, CTCX, 030, 250N, 1318E,  43,  991, XX,  34, NEQ, 0082, 0000, 0042, 0000,    0,    0, 039
WP, 18, 2018080912, 03, CTCX, 036, 255N, 1311E,  39,  991, XX,  34, NEQ, 0061, 0000, 0170, 0070,    0,    0, 054
WP, 18, 2018080912, 03, CTCX, 042, 262N, 1302E,  42,  990, XX,  34, NEQ, 0221, 0077, 0000, 0069,    0,    0, 060
WP, 18, 2018080912, 03, CTCX, 048, 270N, 1289E,  42,  987, XX,  34, NEQ, 0085, 0063, 0019, 0028,    0,    0, 021
WP, 18, 2018080912, 03, CTCX, 054, 279N, 1278E,  45,  985, XX,  34, NEQ, 0061, 0047, 0015, 0043,    0,    0, 022
WP, 18, 2018080912, 03, CTCX, 060, 286N, 1269E,  48,  984, XX,  34, NEQ, 0085, 0061, 0043, 0063,    0,    0, 034
WP, 18, 2018080912, 03, CTCX, 066, 297N, 1259E,  54,  979, XX,  34, NEQ, 0130, 0129, 0029, 0101,    0,    0, 027
WP, 18, 2018080912, 03, CTCX, 066, 297N, 1259E,  54,  979, XX,  50, NEQ, 0063, 0014, 0013, 0035,    0,    0, 027
WP, 18, 2018080912, 03, CTCX, 072, 308N, 1247E,  58,  980, XX,  34, NEQ, 0110, 0146, 0060, 0084,    0,    0, 027
WP, 18, 2018080912, 03, CTCX, 072, 308N, 1247E,  58,  980, XX,  50, NEQ, 0037, 0037, 0000, 0019,    0,    0, 027
WP, 18, 2018080912, 03, CTCX, 078, 321N, 1238E,  57,  977, XX,  34, NEQ, 0131, 0133, 0067, 0086,    0,    0, 021
WP, 18, 2018080912, 03, CTCX, 078, 321N, 1238E,  57,  977, XX,  50, NEQ, 0051, 0042, 0018, 0031,    0,    0, 021
WP, 18, 2018080912, 03, CTCX, 084, 333N, 1230E,  70,  975, XX,  34, NEQ, 0149, 0166, 0065, 0097,    0,    0, 032
WP, 18, 2018080912, 03, CTCX, 084, 333N, 1230E,  70,  975, XX,  50, NEQ, 0074, 0048, 0043, 0078,    0,    0, 032
WP, 18, 2018080912, 03, CTCX, 084, 333N, 1230E,  70,  975, XX,  64, NEQ, 0026, 0036, 0032, 0000,    0,    0, 032
WP, 18, 2018080912, 03, CTCX, 090, 342N, 1226E,  68,  972, XX,  34, NEQ, 0179, 0163, 0109, 0097,    0,    0, 031
WP, 18, 2018080912, 03, CTCX, 090, 342N, 1226E,  68,  972, XX,  50, NEQ, 0064, 0071, 0044, 0049,    0,    0, 031
WP, 18, 2018080912, 03, CTCX, 090, 342N, 1226E,  68,  972, XX,  64, NEQ, 0000, 0000, 0034, 0000,    0,    0, 031
WP, 18, 2018080912, 03, CTCX, 096, 352N, 1227E,  65,  974, XX,  34, NEQ, 0158, 0155, 0094, 0117,    0,    0, 031
WP, 18, 2018080912, 03, CTCX, 096, 352N, 1227E,  65,  974, XX,  50, NEQ, 0072, 0075, 0046, 0035,    0,    0, 031
WP, 18, 2018080912, 03, CTCX, 096, 352N, 1227E,  65,  974, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0, 031
WP, 18, 2018080912, 03, CTCX, 102, 365N, 1232E,  65,  974, XX,  34, NEQ, 0134, 0161, 0105, 0090,    0,    0, 039
WP, 18, 2018080912, 03, CTCX, 102, 365N, 1232E,  65,  974, XX,  50, NEQ, 0090, 0104, 0059, 0055,    0,    0, 039
WP, 18, 2018080912, 03, CTCX, 102, 365N, 1232E,  65,  974, XX,  64, NEQ, 0000, 0041, 0041, 0000,    0,    0, 039
WP, 18, 2018080912, 03, CTCX, 108, 381N, 1243E,  77,  970, XX,  34, NEQ, 0090, 0162, 0112, 0088,    0,    0, 029
WP, 18, 2018080912, 03, CTCX, 108, 381N, 1243E,  77,  970, XX,  50, NEQ, 0061, 0107, 0054, 0060,    0,    0, 029
WP, 18, 2018080912, 03, CTCX, 108, 381N, 1243E,  77,  970, XX,  64, NEQ, 0042, 0045, 0038, 0042,    0,    0, 029
WP, 18, 2018080912, 03, CTCX, 114, 398N, 1258E,  58,  976, XX,  34, NEQ, 0104, 0154, 0126, 0000,    0,    0, 038
WP, 18, 2018080912, 03, CTCX, 114, 398N, 1258E,  58,  976, XX,  50, NEQ, 0000, 0000, 0044, 0000,    0,    0, 038
WP, 18, 2018080912, 03, CTCX, 120, 412N, 1280E,  52,  985, XX,  34, NEQ, 0206, 0171, 0101, 0000,    0,    0, 073
WP, 18, 2018080912, 03, CTCX, 120, 412N, 1280E,  52,  985, XX,  50, NEQ, 0000, 0079, 0000, 0000,    0,    0, 073
WP, 18, 2018080912, 03, CTCX, 126, 422N, 1300E,  44,  985, XX,  34, NEQ, 0158, 0178, 0167, 0000,    0,    0, 103
WP, 18, 2018080912, 03, HWRF, 000, 209N, 1332E,  39,  991, XX,  34, NEQ, 0149, 0145, 0103, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 003, 211N, 1333E,  48,  991, XX,  34, NEQ, 0176, 0056, 0099, 0032,  995,    6,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    1513,    -963, Y, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 006, 215N, 1335E,  48,  992, XX,  34, NEQ, 0191, 0075, 0091, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    1060,    -459, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 009, 222N, 1336E,  46,  991, XX,  34, NEQ, 0072, 0080, 0095, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1048,    -295, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 012, 230N, 1337E,  40,  993, XX,  34, NEQ, 0094, 0102, 0144, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     980,    -535, Y, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 015, 238N, 1333E,  47,  993, XX,  34, NEQ, 0000, 0143, 0147, 0000,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,     620,    -574, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 018, 243N, 1330E,  40,  991, XX,  34, NEQ, 0000, 0129, 0118, 0000,  995,   49,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     134,     533,     155, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 021, 245N, 1327E,  39,  992, XX,  34, NEQ, 0000, 0134, 0160, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     154,     653,    -380, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 024, 246N, 1326E,  34,  992, XX,  34, NEQ, 0089, 0126, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,     961,     120, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 027, 250N, 1323E,  37,  992, XX,  34, NEQ, 0000, 0113, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,     809,    -474, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 030, 256N, 1318E,  34,  991, XX,  34, NEQ, 0102, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,     660,    -928, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 033, 260N, 1313E,  37,  991, XX,  34, NEQ, 0125, 0153, 0000, 0000,  995,   61, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,       9,    -778, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 036, 263N, 1310E,  35,  993, XX,  34, NEQ, 0000, 0155, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,     471,    -836, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 039, 265N, 1305E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,     248,    -636, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 042, 268N, 1301E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,     494,    -597, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 045, 270N, 1297E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,     467,   -1387, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 048, 273N, 1290E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,     226,   -1770, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 051, 282N, 1281E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0143,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,     293,   -1929, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 054, 288N, 1274E,  45,  991, XX,  34, NEQ, 0033, 0000, 0000, 0064,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     554,   -1320, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 057, 293N, 1267E,  47,  990, XX,  34, NEQ, 0122, 0107, 0000, 0054,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1217,    -322, Y, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 060, 298N, 1261E,  38,  986, XX,  34, NEQ, 0136, 0154, 0021, 0020,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1342,   -1237, Y, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 063, 306N, 1258E,  44,  987, XX,  34, NEQ, 0123, 0055, 0027, 0125,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,     519,    -938, Y, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 066, 315N, 1252E,  48,  983, XX,  34, NEQ, 0122, 0132, 0056, 0103,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1422,    -621, Y, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 069, 321N, 1245E,  44,  985, XX,  34, NEQ, 0154, 0150, 0044, 0106,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1069,    -439, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 072, 327N, 1241E,  56,  988, XX,  34, NEQ, 0158, 0081, 0046, 0110,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     912,     248, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 072, 327N, 1241E,  56,  988, XX,  50, NEQ, 0107, 0000, 0000, 0055,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     912,     248, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 075, 333N, 1233E,  48,  985, XX,  34, NEQ, 0145, 0124, 0053, 0101,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    1072,     280, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 078, 337N, 1232E,  48,  983, XX,  34, NEQ, 0165, 0092, 0055, 0129,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,     892,     224, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 081, 345N, 1230E,  54,  981, XX,  34, NEQ, 0166, 0105, 0087, 0122,  993,   53,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1128,     232, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 081, 345N, 1230E,  54,  981, XX,  50, NEQ, 0041, 0043, 0000, 0000,  993,   53,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1128,     232, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 084, 351N, 1227E,  47,  983, XX,  34, NEQ, 0181, 0128, 0110, 0093, 1003,  157,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,    1196,     669, Y, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 087, 355N, 1229E,  49,  984, XX,  34, NEQ, 0117, 0113, 0059, 0070,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    1067,     810, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 090, 367N, 1231E,  50,  982, XX,  34, NEQ, 0107, 0139, 0057, 0103,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1169,    1100, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 090, 367N, 1231E,  50,  982, XX,  50, NEQ, 0000, 0043, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1169,    1100, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 093, 373N, 1231E,  53,  982, XX,  34, NEQ, 0155, 0155, 0062, 0107,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1369,    1122, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 093, 373N, 1231E,  53,  982, XX,  50, NEQ, 0000, 0034, 0032, 0046,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1369,    1122, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 096, 382N, 1236E,  56,  982, XX,  34, NEQ, 0113, 0151, 0081, 0089,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,    1407,    1001, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 096, 382N, 1236E,  56,  982, XX,  50, NEQ, 0060, 0067, 0000, 0059,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,    1407,    1001, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 099, 390N, 1241E,  53,  981, XX,  34, NEQ, 0070, 0160, 0082, 0058, 1001,  101,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    1274,     966, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 099, 390N, 1241E,  53,  981, XX,  50, NEQ, 0045, 0055, 0036, 0000, 1001,  101,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    1274,     966, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 102, 400N, 1248E,  57,  981, XX,  34, NEQ, 0153, 0175, 0073, 0023,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     119,     840,     945, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 102, 400N, 1248E,  57,  981, XX,  50, NEQ, 0000, 0057, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     119,     840,     945, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 105, 412N, 1258E,  48,  983, XX,  34, NEQ, 0164, 0188, 0102, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     169,     765,     604, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 108, 424N, 1270E,  50,  985, XX,  34, NEQ, 0239, 0156, 0103, 0068,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     182,     649,     455, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 108, 424N, 1270E,  50,  985, XX,  50, NEQ, 0000, 0055, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     182,     649,     455, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 111, 435N, 1281E,  44,  986, XX,  34, NEQ, 0084, 0213, 0094, 0000,  994,   46,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     249,     398,     292, N, 10, DT, -999
