WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018083106, 03, HWRF, 078, 288N, 1338E,  92,  945, XX,  64, NEQ, 0065, 0067, 0058, 0053, 1001,  128,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1801,    3233, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 081, 294N, 1339E,  89,  945, XX,  34, NEQ, 0181, 0185, 0140, 0112, 1001,  143,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1953,    3024, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 081, 294N, 1339E,  89,  945, XX,  50, NEQ, 0092, 0095, 0076, 0072, 1001,  143,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1953,    3024, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 081, 294N, 1339E,  89,  945, XX,  64, NEQ, 0069, 0071, 0059, 0054, 1001,  143,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1953,    3024, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 084, 301N, 1341E,  96,  943, XX,  34, NEQ, 0187, 0191, 0141, 0107,  999,  142,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    2017,    2369, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 084, 301N, 1341E,  96,  943, XX,  50, NEQ, 0087, 0104, 0073, 0070,  999,  142,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    2017,    2369, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 084, 301N, 1341E,  96,  943, XX,  64, NEQ, 0064, 0068, 0059, 0056,  999,  142,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    2017,    2369, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 087, 308N, 1344E,  94,  944, XX,  34, NEQ, 0184, 0189, 0160, 0107, 1000,  148,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1935,    3023, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 087, 308N, 1344E,  94,  944, XX,  50, NEQ, 0093, 0099, 0082, 0074, 1000,  148,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1935,    3023, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 087, 308N, 1344E,  94,  944, XX,  64, NEQ, 0071, 0077, 0062, 0058, 1000,  148,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1935,    3023, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 090, 316N, 1348E,  98,  946, XX,  34, NEQ, 0186, 0200, 0155, 0104,  998,  114,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1916,    2855, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 090, 316N, 1348E,  98,  946, XX,  50, NEQ, 0097, 0108, 0085, 0071,  998,  114,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1916,    2855, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 090, 316N, 1348E,  98,  946, XX,  64, NEQ, 0071, 0087, 0058, 0057,  998,  114,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1916,    2855, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 093, 326N, 1353E, 101,  946, XX,  34, NEQ, 0186, 0208, 0155, 0088,  994,   99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1806,    3155, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 093, 326N, 1353E, 101,  946, XX,  50, NEQ, 0098, 0109, 0081, 0067,  994,   99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1806,    3155, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 093, 326N, 1353E, 101,  946, XX,  64, NEQ, 0073, 0080, 0056, 0058,  994,   99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1806,    3155, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 096, 338N, 1360E, 104,  946, XX,  34, NEQ, 0187, 0197, 0164, 0097,  994,  123,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1532,    2952, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 096, 338N, 1360E, 104,  946, XX,  50, NEQ, 0103, 0114, 0079, 0067,  994,  123,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1532,    2952, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 096, 338N, 1360E, 104,  946, XX,  64, NEQ, 0077, 0084, 0053, 0050,  994,  123,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1532,    2952, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 099, 351N, 1368E,  91,  949, XX,  34, NEQ, 0212, 0202, 0176, 0105,  973,   41,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    1614,    2872, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 099, 351N, 1368E,  91,  949, XX,  50, NEQ, 0120, 0114, 0092, 0068,  973,   41,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    1614,    2872, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 099, 351N, 1368E,  91,  949, XX,  64, NEQ, 0098, 0076, 0035, 0037,  973,   41,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    1614,    2872, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 102, 370N, 1379E,  79,  952, XX,  34, NEQ, 0178, 0227, 0219, 0094,  984,   72,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     185,    1483,    2193, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 102, 370N, 1379E,  79,  952, XX,  50, NEQ, 0104, 0133, 0080, 0055,  984,   72,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     185,    1483,    2193, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 102, 370N, 1379E,  79,  952, XX,  64, NEQ, 0078, 0107, 0077, 0000,  984,   72,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     185,    1483,    2193, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 105, 388N, 1388E,  75,  953, XX,  34, NEQ, 0209, 0261, 0234, 0143,  993,  154,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     294,    1046,    2698, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 105, 388N, 1388E,  75,  953, XX,  50, NEQ, 0077, 0139, 0091, 0045,  993,  154,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     294,    1046,    2698, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 105, 388N, 1388E,  75,  953, XX,  64, NEQ, 0026, 0061, 0065, 0000,  993,  154,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     294,    1046,    2698, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 108, 406N, 1396E,  74,  955, XX,  34, NEQ, 0240, 0284, 0171, 0125,  991,  180,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     254,     828,    2209, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 108, 406N, 1396E,  74,  955, XX,  50, NEQ, 0120, 0132, 0086, 0071,  991,  180,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     254,     828,    2209, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 108, 406N, 1396E,  74,  955, XX,  64, NEQ, 0064, 0069, 0062, 0000,  991,  180,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     254,     828,    2209, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 111, 427N, 1401E,  74,  959, XX,  34, NEQ, 0311, 0211, 0136, 0265,  987,  130,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     260,    1046,    1382, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 111, 427N, 1401E,  74,  959, XX,  50, NEQ, 0139, 0121, 0073, 0000,  987,  130,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     260,    1046,    1382, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 111, 427N, 1401E,  74,  959, XX,  64, NEQ, 0075, 0087, 0051, 0000,  987,  130,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     260,    1046,    1382, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 114, 447N, 1402E,  66,  960, XX,  34, NEQ, 0296, 0256, 0177, 0153,  984,  113,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     272,    1448,     463, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 114, 447N, 1402E,  66,  960, XX,  50, NEQ, 0125, 0129, 0069, 0052,  984,  113,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     272,    1448,     463, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 114, 447N, 1402E,  66,  960, XX,  64, NEQ, 0000, 0060, 0000, 0000,  984,  113,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     272,    1448,     463, Y, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 117, 465N, 1400E,  59,  960, XX,  34, NEQ, 0300, 0328, 0186, 0111,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     292,    1331,    -169, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 117, 465N, 1400E,  59,  960, XX,  50, NEQ, 0128, 0139, 0000, 0040,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     292,    1331,    -169, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 120, 480N, 1397E,  57,  959, XX,  34, NEQ, 0307, 0368, 0177, 0051,  979,   79,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     315,     911,    -123, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 120, 480N, 1397E,  57,  959, XX,  50, NEQ, 0154, 0130, 0000, 0000,  979,   79,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     315,     911,    -123, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 123, 496N, 1392E,  54,  962, XX,  34, NEQ, 0304, 0308, 0000, 0135,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     340,     436,     -79, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 123, 496N, 1392E,  54,  962, XX,  50, NEQ, 0067, 0070, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     340,     436,     -79, N, 10, DT, -999
WP, 25, 2018083106, 03, HWRF, 126, 511N, 1383E,  42,  963, XX,  34, NEQ, 0355, 0358, 0000, 0041,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     336,      72,     215, N, 10, DT, -999
WP, 25, 2018083106, 99, CHIP,   0, 182N, 1426E, 150,  918,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,   6, 186N, 1414E, 110,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  12, 191N, 1403E, 103,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  18, 197N, 1393E,  97,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  24, 203N, 1383E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  30, 210N, 1376E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  36, 217N, 1368E,  83,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  42, 227N, 1362E,  81,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  48, 237N, 1356E,  77,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  54, 247N, 1352E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  60, 257N, 1348E,  72,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  66, 266N, 1344E,  70,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  72, 277N, 1341E,  71,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  78, 293N, 1347E,  71,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  84, 310N, 1353E,  68,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  90, 326N, 1359E,  65,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP,  96, 344N, 1365E,  63,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP, 102, 373N, 1376E,  55,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP, 108, 402N, 1386E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP, 114, 430N, 1397E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHIP, 120, 459N, 1408E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,   0, 182N, 1426E, 136,  920,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,   6, 186N, 1414E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  12, 191N, 1403E,  99,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  18, 197N, 1393E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  24, 203N, 1383E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  30, 210N, 1376E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  36, 217N, 1368E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  42, 227N, 1362E,  81,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  48, 237N, 1356E,  77,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  54, 247N, 1352E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  60, 257N, 1348E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  66, 266N, 1344E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  72, 277N, 1341E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  78, 293N, 1347E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  84, 310N, 1353E,  66,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  90, 326N, 1359E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2,  96, 344N, 1365E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2, 102, 373N, 1376E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2, 108, 402N, 1386E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2, 114, 430N, 1397E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP2, 120, 459N, 1408E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,   0, 182N, 1426E, 134,  922,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,   6, 186N, 1414E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  12, 191N, 1403E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  18, 197N, 1393E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  24, 203N, 1383E,  89,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  30, 210N, 1376E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  36, 217N, 1368E,  82,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  42, 227N, 1362E,  80,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  48, 237N, 1356E,  75,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  54, 247N, 1352E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  60, 257N, 1348E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  66, 266N, 1344E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  72, 277N, 1341E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  78, 293N, 1347E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  84, 310N, 1353E,  66,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  90, 326N, 1359E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3,  96, 344N, 1365E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3, 102, 373N, 1376E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3, 108, 402N, 1386E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3, 114, 430N, 1397E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP3, 120, 459N, 1408E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,   0, 182N, 1426E, 135,  921,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,   6, 186N, 1414E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  12, 191N, 1403E,  99,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  18, 197N, 1393E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  24, 203N, 1383E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  30, 210N, 1376E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  36, 217N, 1368E,  83,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  42, 227N, 1362E,  81,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  48, 237N, 1356E,  77,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  54, 247N, 1352E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  60, 257N, 1348E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  66, 266N, 1344E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  72, 277N, 1341E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  78, 293N, 1347E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  84, 310N, 1353E,  66,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  90, 326N, 1359E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4,  96, 344N, 1365E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4, 102, 373N, 1376E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4, 108, 402N, 1386E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4, 114, 430N, 1397E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP4, 120, 459N, 1408E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,   0, 182N, 1426E, 135,  921,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,   6, 186N, 1414E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  12, 191N, 1403E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  18, 197N, 1393E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  24, 203N, 1383E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  30, 210N, 1376E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  36, 217N, 1368E,  82,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  42, 227N, 1362E,  80,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  48, 237N, 1356E,  75,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  54, 247N, 1352E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  60, 257N, 1348E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  66, 266N, 1344E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  72, 277N, 1341E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  78, 293N, 1347E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  84, 310N, 1353E,  66,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  90, 326N, 1359E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5,  96, 344N, 1365E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5, 102, 373N, 1376E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5, 108, 402N, 1386E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5, 114, 430N, 1397E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP5, 120, 459N, 1408E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,   0, 182N, 1426E, 136,  920,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,   6, 186N, 1414E, 116,  940,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  12, 191N, 1403E, 118,  938,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  18, 197N, 1393E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  24, 203N, 1383E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  30, 210N, 1376E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  36, 217N, 1368E,  99,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  42, 227N, 1362E, 100,  963,   ,   0,    ,    0,    0,    0,    0,
