SH, 10, 2018021618, 03, AP04, 060, 218S, 1227E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 066, 226S, 1225E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 072, 235S, 1220E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 078, 241S, 1220E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 084, 249S, 1221E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 090, 258S, 1225E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 096, 269S, 1231E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 102, 280S, 1239E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 108, 291S, 1251E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 114, 303S, 1269E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 120, 310S, 1291E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 126, 313S, 1308E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 132, 318S, 1333E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 138, 315S, 1355E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 144, 313S, 1369E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 150, 309S, 1392E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 156, 310S, 1424E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 162, 310S, 1451E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 168, 308S, 1470E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 174, 310S, 1494E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 180, 318S, 1511E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 186, 320S, 1552E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP04, 192, 330S, 1596E,  36,  999, XX,  34, NEQ, 0104, 0260, 0000, 0000
SH, 10, 2018021618, 03, AP04, 198, 352S, 1652E,  39,  996, XX,  34, NEQ, 0133, 0195, 0000, 0164
SH, 10, 2018021618, 03, AP04, 204, 383S, 1694E,  35,  997, XX,  34, NEQ, 0000, 0265, 0000, 0000
SH, 10, 2018021618, 03, AP04, 210, 426S, 1717E,  38,  989, XX,  34, NEQ, 0166, 0392, 0000, 0000
SH, 10, 2018021618, 03, AP05, 000, 186S, 1205E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 006, 186S, 1204E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 012, 190S, 1205E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 018, 193S, 1207E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 024, 193S, 1210E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 030, 193S, 1213E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 036, 196S, 1215E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 042, 199S, 1218E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 048, 205S, 1220E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 054, 208S, 1218E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 060, 213S, 1218E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 066, 218S, 1220E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 072, 228S, 1219E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 078, 237S, 1218E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 084, 247S, 1215E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 090, 257S, 1224E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 096, 267S, 1229E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 102, 275S, 1233E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 108, 277S, 1241E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 114, 280S, 1255E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 120, 282S, 1268E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 126, 286S, 1287E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 132, 299S, 1312E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 138, 305S, 1336E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 144, 299S, 1344E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 150, 289S, 1354E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 156, 290S, 1367E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 162, 283S, 1371E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 168, 275S, 1374E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 174, 269S, 1379E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 180, 270S, 1394E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP05, 186, 268S, 1415E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 000, 186S, 1206E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 006, 186S, 1206E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 012, 190S, 1205E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 018, 191S, 1209E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 024, 192S, 1211E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 030, 193S, 1214E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 036, 196S, 1217E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 042, 201S, 1221E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 048, 210S, 1221E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 054, 221S, 1216E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 060, 227S, 1213E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 066, 231S, 1215E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 072, 242S, 1212E,  36,  993, XX,  34, NEQ, 0052, 0047, 0000, 0000
SH, 10, 2018021618, 03, AP06, 078, 253S, 1209E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 084, 263S, 1207E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 090, 273S, 1209E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 096, 279S, 1213E,  35,  995, XX,  34, NEQ, 0000, 0090, 0000, 0000
SH, 10, 2018021618, 03, AP06, 102, 288S, 1220E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 108, 298S, 1232E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 114, 303S, 1244E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 120, 308S, 1254E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 126, 314S, 1266E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 132, 318S, 1277E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 138, 321S, 1299E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 144, 329S, 1315E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 150, 338S, 1328E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 156, 342S, 1342E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 162, 344S, 1358E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 168, 345S, 1364E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 174, 349S, 1374E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 180, 348S, 1385E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP06, 186, 338S, 1404E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 000, 187S, 1206E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 006, 185S, 1206E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 012, 188S, 1206E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 018, 192S, 1210E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 024, 193S, 1217E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 030, 195S, 1223E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 036, 201S, 1225E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 042, 207S, 1229E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 048, 216S, 1232E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 054, 229S, 1229E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 060, 240S, 1226E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 066, 249S, 1226E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 072, 258S, 1226E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 078, 271S, 1226E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 084, 282S, 1224E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 090, 290S, 1227E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 096, 297S, 1228E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 102, 307S, 1234E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 108, 315S, 1243E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 114, 323S, 1255E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 120, 330S, 1262E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 126, 335S, 1267E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 132, 347S, 1278E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 138, 349S, 1288E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 144, 355S, 1293E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 150, 360S, 1306E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 156, 370S, 1318E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 162, 378S, 1333E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 168, 386S, 1357E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 174, 397S, 1382E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 180, 406S, 1411E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 186, 402S, 1429E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 192, 405S, 1446E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 198, 407S, 1460E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 204, 409S, 1487E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 210, 414S, 1513E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 216, 421S, 1536E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP07, 222, 425S, 1566E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 000, 185S, 1206E,  34,  997, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 10, 2018021618, 03, AP08, 006, 185S, 1206E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 012, 190S, 1209E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 018, 194S, 1209E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 024, 195S, 1211E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 030, 198S, 1212E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 036, 203S, 1213E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 042, 207S, 1213E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 048, 212S, 1213E,  36,  989, XX,  34, NEQ, 0070, 0074, 0000, 0000
SH, 10, 2018021618, 03, AP08, 054, 217S, 1212E,  37,  991, XX,  34, NEQ, 0076, 0070, 0000, 0000
SH, 10, 2018021618, 03, AP08, 060, 224S, 1209E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 066, 231S, 1209E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 072, 239S, 1206E,  34,  989, XX,  34, NEQ, 0079, 0075, 0000, 0000
SH, 10, 2018021618, 03, AP08, 078, 250S, 1205E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 084, 259S, 1206E,  37,  988, XX,  34, NEQ, 0081, 0077, 0000, 0000
SH, 10, 2018021618, 03, AP08, 090, 271S, 1210E,  36,  989, XX,  34, NEQ, 0066, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 096, 281S, 1215E,  38,  987, XX,  34, NEQ, 0068, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 102, 292S, 1223E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 108, 301S, 1236E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 114, 307S, 1252E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 120, 308S, 1266E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 126, 310S, 1284E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 132, 328S, 1310E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 138, 337S, 1337E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 144, 340S, 1352E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP08, 150, 344S, 1372E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 000, 186S, 1206E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 006, 186S, 1205E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 012, 189S, 1206E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 018, 191S, 1210E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 024, 192S, 1216E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 030, 193S, 1220E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 036, 195S, 1222E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 042, 197S, 1226E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 048, 199S, 1230E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 054, 206S, 1232E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 060, 213S, 1231E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 066, 217S, 1231E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 072, 224S, 1230E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 078, 234S, 1227E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 084, 244S, 1223E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 090, 254S, 1222E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 096, 264S, 1221E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 102, 277S, 1225E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 108, 292S, 1231E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 114, 302S, 1244E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 120, 309S, 1255E,  23,  998, XX,  34, NEQ, 0000, 0250, 0000, 0000
SH, 10, 2018021618, 03, AP09, 126, 321S, 1270E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 132, 342S, 1291E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 138, 347S, 1304E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 144, 351S, 1315E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 150, 357S, 1327E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 156, 361S, 1337E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 162, 361S, 1345E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 168, 362S, 1357E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 174, 361S, 1372E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 180, 369S, 1399E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP09, 186, 362S, 1437E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 000, 186S, 1207E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 006, 188S, 1206E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 012, 193S, 1206E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 018, 195S, 1209E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 024, 197S, 1212E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 030, 200S, 1214E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 036, 205S, 1216E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 042, 210S, 1220E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 048, 216S, 1221E,  36,  989, XX,  34, NEQ, 0063, 0054, 0000, 0000
SH, 10, 2018021618, 03, AP10, 054, 224S, 1221E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 060, 230S, 1220E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 066, 237S, 1222E,  35,  991, XX,  34, NEQ, 0064, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 072, 246S, 1221E,  37,  989, XX,  34, NEQ, 0062, 0056, 0000, 0000
SH, 10, 2018021618, 03, AP10, 078, 256S, 1223E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 084, 267S, 1226E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 090, 276S, 1233E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 096, 285S, 1240E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 102, 295S, 1249E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 108, 305S, 1258E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 114, 311S, 1271E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 120, 316S, 1284E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 126, 323S, 1300E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 132, 333S, 1312E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 138, 343S, 1329E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 144, 346S, 1345E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 150, 346S, 1354E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 156, 347S, 1366E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP10, 162, 345S, 1382E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP11, 000, 185S, 1206E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP11, 006, 182S, 1205E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP11, 012, 185S, 1207E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021618, 03, AP11, 018, 190S, 1210E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
