WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  50, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  64, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 03, AC00, 000, 104N, 1479E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP03, 174, 136N, 1131E,  38,  999, XX,  34, NEQ, 0000, 0067, 0058, 0062
WP, 02, 2018020900, 03, AP03, 180, 144N, 1128E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0055, 0000
WP, 02, 2018020900, 03, AP03, 186, 149N, 1127E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP03, 192, 156N, 1126E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP03, 198, 167N, 1127E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP03, 204, 176N, 1131E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP03, 210, 188N, 1134E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP03, 216, 206N, 1140E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP03, 222, 219N, 1149E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP03, 228, 223N, 1157E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP03, 234, 222N, 1161E,  25, 1010, XX,  34, NEQ, 0253, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP03, 240, 215N, 1162E,  34, 1012, XX,  34, NEQ, 0257, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 000, 103N, 1479E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 006, 106N, 1466E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 012,  98N, 1454E,  34, 1005, XX,  34, NEQ, 0073, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 018,  90N, 1442E,  34, 1002, XX,  34, NEQ, 0089, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 024,  85N, 1430E,  35, 1004, XX,  34, NEQ, 0122, 0000, 0000, 0119
WP, 02, 2018020900, 03, AP04, 030,  80N, 1414E,  37, 1000, XX,  34, NEQ, 0124, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 036,  79N, 1396E,  41, 1001, XX,  34, NEQ, 0127, 0000, 0000, 0102
WP, 02, 2018020900, 03, AP04, 042,  78N, 1378E,  42,  996, XX,  34, NEQ, 0144, 0000, 0000, 0103
WP, 02, 2018020900, 03, AP04, 048,  80N, 1364E,  43,  995, XX,  34, NEQ, 0154, 0076, 0060, 0152
WP, 02, 2018020900, 03, AP04, 054,  89N, 1348E,  48,  990, XX,  34, NEQ, 0114, 0089, 0056, 0109
WP, 02, 2018020900, 03, AP04, 060,  95N, 1327E,  52,  992, XX,  34, NEQ, 0153, 0081, 0058, 0157
WP, 02, 2018020900, 03, AP04, 060,  95N, 1327E,  52,  992, XX,  50, NEQ, 0063, 0000, 0000, 0063
WP, 02, 2018020900, 03, AP04, 066,  98N, 1307E,  65,  984, XX,  34, NEQ, 0139, 0080, 0077, 0140
WP, 02, 2018020900, 03, AP04, 066,  98N, 1307E,  65,  984, XX,  50, NEQ, 0073, 0051, 0000, 0072
WP, 02, 2018020900, 03, AP04, 066,  98N, 1307E,  65,  984, XX,  64, NEQ, 0000, 0000, 0000, 0043
WP, 02, 2018020900, 03, AP04, 072,  98N, 1294E,  58,  983, XX,  34, NEQ, 0162, 0087, 0102, 0142
WP, 02, 2018020900, 03, AP04, 072,  98N, 1294E,  58,  983, XX,  50, NEQ, 0062, 0048, 0059, 0065
WP, 02, 2018020900, 03, AP04, 078, 102N, 1285E,  56,  982, XX,  34, NEQ, 0138, 0097, 0121, 0176
WP, 02, 2018020900, 03, AP04, 078, 102N, 1285E,  56,  982, XX,  50, NEQ, 0054, 0053, 0051, 0058
WP, 02, 2018020900, 03, AP04, 084, 105N, 1279E,  54,  985, XX,  34, NEQ, 0178, 0098, 0111, 0195
WP, 02, 2018020900, 03, AP04, 084, 105N, 1279E,  54,  985, XX,  50, NEQ, 0064, 0000, 0054, 0090
WP, 02, 2018020900, 03, AP04, 090, 109N, 1270E,  58,  982, XX,  34, NEQ, 0248, 0105, 0079, 0250
WP, 02, 2018020900, 03, AP04, 090, 109N, 1270E,  58,  982, XX,  50, NEQ, 0069, 0062, 0000, 0089
WP, 02, 2018020900, 03, AP04, 096, 109N, 1258E,  55,  984, XX,  34, NEQ, 0255, 0078, 0083, 0250
WP, 02, 2018020900, 03, AP04, 096, 109N, 1258E,  55,  984, XX,  50, NEQ, 0061, 0052, 0000, 0000
WP, 02, 2018020900, 03, AP04, 102, 109N, 1246E,  56,  985, XX,  34, NEQ, 0229, 0089, 0078, 0214
WP, 02, 2018020900, 03, AP04, 102, 109N, 1246E,  56,  985, XX,  50, NEQ, 0054, 0000, 0044, 0050
WP, 02, 2018020900, 03, AP04, 108, 108N, 1236E,  49,  993, XX,  34, NEQ, 0076, 0062, 0096, 0137
WP, 02, 2018020900, 03, AP04, 114, 106N, 1228E,  41,  997, XX,  34, NEQ, 0085, 0000, 0082, 0114
WP, 02, 2018020900, 03, AP04, 120, 105N, 1221E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0070, 0068
WP, 02, 2018020900, 03, AP04, 126, 107N, 1213E,  35, 1000, XX,  34, NEQ, 0000, 0058, 0000, 0058
WP, 02, 2018020900, 03, AP04, 132, 109N, 1206E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 138, 111N, 1196E,  36, 1004, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 144, 113N, 1187E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 150, 118N, 1177E,  35, 1004, XX,  34, NEQ, 0076, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 156, 121N, 1169E,  36, 1005, XX,  34, NEQ, 0086, 0074, 0000, 0000
WP, 02, 2018020900, 03, AP04, 162, 126N, 1160E,  37, 1004, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 02, 2018020900, 03, AP04, 168, 131N, 1153E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 174, 133N, 1148E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 180, 134N, 1142E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 186, 133N, 1137E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 192, 135N, 1131E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 198, 138N, 1126E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 204, 140N, 1122E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 210, 141N, 1117E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 216, 142N, 1111E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 222, 144N, 1104E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 228, 148N, 1099E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP04, 234, 148N, 1092E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 000, 104N, 1478E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 006, 100N, 1469E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 012,  95N, 1458E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 018,  88N, 1448E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 024,  84N, 1434E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 030,  78N, 1417E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 036,  74N, 1400E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 042,  73N, 1383E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 048,  81N, 1362E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 054,  88N, 1340E,  38, 1001, XX,  34, NEQ, 0073, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 060,  89N, 1323E,  41, 1001, XX,  34, NEQ, 0105, 0000, 0000, 0070
WP, 02, 2018020900, 03, AP05, 066,  90N, 1305E,  44,  996, XX,  34, NEQ, 0097, 0000, 0000, 0097
WP, 02, 2018020900, 03, AP05, 072,  89N, 1290E,  51,  994, XX,  34, NEQ, 0072, 0059, 0058, 0086
WP, 02, 2018020900, 03, AP05, 072,  89N, 1290E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0044
WP, 02, 2018020900, 03, AP05, 078,  89N, 1278E,  43,  994, XX,  34, NEQ, 0070, 0065, 0066, 0073
WP, 02, 2018020900, 03, AP05, 084,  88N, 1270E,  44,  998, XX,  34, NEQ, 0077, 0042, 0000, 0076
WP, 02, 2018020900, 03, AP05, 090,  90N, 1259E,  39,  999, XX,  34, NEQ, 0091, 0000, 0000, 0078
WP, 02, 2018020900, 03, AP05, 096,  90N, 1249E,  36, 1003, XX,  34, NEQ, 0062, 0000, 0000, 0251
WP, 02, 2018020900, 03, AP05, 102,  90N, 1239E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0207
WP, 02, 2018020900, 03, AP05, 108,  86N, 1228E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 114,  84N, 1219E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 120,  83N, 1212E,  37, 1005, XX,  34, NEQ, 0047, 0000, 0000, 0055
WP, 02, 2018020900, 03, AP05, 126,  86N, 1205E,  38, 1000, XX,  34, NEQ, 0085, 0054, 0047, 0089
WP, 02, 2018020900, 03, AP05, 132,  93N, 1198E,  38, 1001, XX,  34, NEQ, 0075, 0055, 0000, 0046
WP, 02, 2018020900, 03, AP05, 138,  99N, 1186E,  37, 1002, XX,  34, NEQ, 0074, 0000, 0000, 0065
WP, 02, 2018020900, 03, AP05, 144, 103N, 1174E,  37, 1003, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 150, 110N, 1164E,  36, 1003, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 156, 118N, 1157E,  37, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0073
WP, 02, 2018020900, 03, AP05, 162, 126N, 1149E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 168, 134N, 1141E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 174, 141N, 1138E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 180, 144N, 1137E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 186, 148N, 1135E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 192, 153N, 1133E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 198, 160N, 1133E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 204, 167N, 1131E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 210, 175N, 1130E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 216, 186N, 1128E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 222, 202N, 1130E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 228, 214N, 1134E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 234, 220N, 1136E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP05, 240, 224N, 1141E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 000, 105N, 1479E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 006, 103N, 1467E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 012, 102N, 1453E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 018,  91N, 1439E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 024,  80N, 1426E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 030,  71N, 1414E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 036,  68N, 1401E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 042,  70N, 1382E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 048,  72N, 1363E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 054,  76N, 1346E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 060,  79N, 1327E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 066,  78N, 1314E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 072,  79N, 1302E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 078,  83N, 1288E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 084,  83N, 1274E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 090,  84N, 1251E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 096,  84N, 1243E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 102,  83N, 1232E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 108,  80N, 1221E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0092
WP, 02, 2018020900, 03, AP06, 114,  78N, 1214E,  42, 1001, XX,  34, NEQ, 0074, 0050, 0054, 0089
WP, 02, 2018020900, 03, AP06, 120,  79N, 1205E,  44, 1001, XX,  34, NEQ, 0101, 0061, 0000, 0102
WP, 02, 2018020900, 03, AP06, 126,  84N, 1195E,  45,  997, XX,  34, NEQ, 0079, 0067, 0040, 0074
WP, 02, 2018020900, 03, AP06, 132,  88N, 1184E,  43,  998, XX,  34, NEQ, 0075, 0070, 0057, 0092
WP, 02, 2018020900, 03, AP06, 138,  94N, 1174E,  48,  998, XX,  34, NEQ, 0073, 0067, 0000, 0081
WP, 02, 2018020900, 03, AP06, 144, 101N, 1164E,  42, 1001, XX,  34, NEQ, 0084, 0066, 0044, 0068
WP, 02, 2018020900, 03, AP06, 150, 109N, 1153E,  35, 1001, XX,  34, NEQ, 0082, 0073, 0000, 0043
WP, 02, 2018020900, 03, AP06, 156, 116N, 1143E,  34, 1003, XX,  34, NEQ, 0058, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 162, 120N, 1133E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 168, 124N, 1125E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 174, 129N, 1120E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 180, 131N, 1117E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 186, 132N, 1115E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 192, 134N, 1113E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 198, 139N, 1112E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 204, 142N, 1113E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 210, 148N, 1113E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 216, 154N, 1112E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 222, 163N, 1113E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 228, 169N, 1113E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP06, 234, 177N, 1110E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 000, 108N, 1478E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 006, 112N, 1470E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 012, 105N, 1462E,  38, 1001, XX,  34, NEQ, 0100, 0000, 0000, 0072
WP, 02, 2018020900, 03, AP07, 018,  99N, 1453E,  38,  999, XX,  34, NEQ, 0080, 0000, 0000, 0073
WP, 02, 2018020900, 03, AP07, 024,  92N, 1444E,  36, 1001, XX,  34, NEQ, 0089, 0000, 0000, 0083
WP, 02, 2018020900, 03, AP07, 030,  87N, 1432E,  36,  998, XX,  34, NEQ, 0058, 0000, 0000, 0082
WP, 02, 2018020900, 03, AP07, 036,  84N, 1417E,  38, 1001, XX,  34, NEQ, 0111, 0000, 0000, 0100
WP, 02, 2018020900, 03, AP07, 042,  85N, 1398E,  39,  998, XX,  34, NEQ, 0140, 0000, 0000, 0095
WP, 02, 2018020900, 03, AP07, 048,  87N, 1378E,  43,  998, XX,  34, NEQ, 0156, 0000, 0000, 0119
WP, 02, 2018020900, 03, AP07, 054,  90N, 1361E,  48,  988, XX,  34, NEQ, 0150, 0064, 0054, 0121
WP, 02, 2018020900, 03, AP07, 060,  94N, 1344E,  50,  990, XX,  34, NEQ, 0106, 0070, 0063, 0113
WP, 02, 2018020900, 03, AP07, 060,  94N, 1344E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0046
WP, 02, 2018020900, 03, AP07, 066,  98N, 1330E,  49,  990, XX,  34, NEQ, 0113, 0000, 0066, 0119
WP, 02, 2018020900, 03, AP07, 072, 103N, 1313E,  57,  989, XX,  34, NEQ, 0118, 0061, 0061, 0141
WP, 02, 2018020900, 03, AP07, 072, 103N, 1313E,  57,  989, XX,  50, NEQ, 0058, 0000, 0000, 0048
WP, 02, 2018020900, 03, AP07, 078, 104N, 1300E,  52,  984, XX,  34, NEQ, 0130, 0073, 0079, 0171
WP, 02, 2018020900, 03, AP07, 078, 104N, 1300E,  52,  984, XX,  50, NEQ, 0000, 0000, 0000, 0053
WP, 02, 2018020900, 03, AP07, 084, 103N, 1293E,  52,  989, XX,  34, NEQ, 0162, 0071, 0078, 0206
WP, 02, 2018020900, 03, AP07, 084, 103N, 1293E,  52,  989, XX,  50, NEQ, 0044, 0000, 0049, 0056
WP, 02, 2018020900, 03, AP07, 090, 103N, 1286E,  52,  986, XX,  34, NEQ, 0172, 0078, 0095, 0203
WP, 02, 2018020900, 03, AP07, 090, 103N, 1286E,  52,  986, XX,  50, NEQ, 0000, 0000, 0000, 0058
WP, 02, 2018020900, 03, AP07, 096, 103N, 1279E,  51,  990, XX,  34, NEQ, 0255, 0082, 0100, 0287
WP, 02, 2018020900, 03, AP07, 096, 103N, 1279E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0051
WP, 02, 2018020900, 03, AP07, 102, 104N, 1273E,  53,  984, XX,  34, NEQ, 0252, 0106, 0083, 0223
WP, 02, 2018020900, 03, AP07, 102, 104N, 1273E,  53,  984, XX,  50, NEQ, 0000, 0055, 0058, 0065
WP, 02, 2018020900, 03, AP07, 108, 105N, 1265E,  52,  984, XX,  34, NEQ, 0191, 0091, 0071, 0185
WP, 02, 2018020900, 03, AP07, 108, 105N, 1265E,  52,  984, XX,  50, NEQ, 0067, 0000, 0000, 0063
WP, 02, 2018020900, 03, AP07, 114, 105N, 1255E,  53,  983, XX,  34, NEQ, 0165, 0093, 0084, 0162
WP, 02, 2018020900, 03, AP07, 114, 105N, 1255E,  53,  983, XX,  50, NEQ, 0070, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 120, 106N, 1243E,  57,  985, XX,  34, NEQ, 0142, 0131, 0070, 0096
WP, 02, 2018020900, 03, AP07, 120, 106N, 1243E,  57,  985, XX,  50, NEQ, 0000, 0000, 0000, 0061
WP, 02, 2018020900, 03, AP07, 126, 104N, 1230E,  47,  989, XX,  34, NEQ, 0100, 0063, 0098, 0116
WP, 02, 2018020900, 03, AP07, 132, 103N, 1220E,  45,  996, XX,  34, NEQ, 0111, 0059, 0090, 0110
WP, 02, 2018020900, 03, AP07, 138, 104N, 1209E,  49,  993, XX,  34, NEQ, 0103, 0080, 0071, 0106
WP, 02, 2018020900, 03, AP07, 144, 106N, 1198E,  51,  995, XX,  34, NEQ, 0096, 0076, 0076, 0089
WP, 02, 2018020900, 03, AP07, 144, 106N, 1198E,  51,  995, XX,  50, NEQ, 0051, 0046, 0000, 0000
WP, 02, 2018020900, 03, AP07, 150, 111N, 1187E,  49,  994, XX,  34, NEQ, 0108, 0106, 0063, 0069
WP, 02, 2018020900, 03, AP07, 156, 118N, 1178E,  43,  998, XX,  34, NEQ, 0112, 0076, 0063, 0072
WP, 02, 2018020900, 03, AP07, 162, 126N, 1168E,  40,  999, XX,  34, NEQ, 0104, 0000, 0000, 0065
WP, 02, 2018020900, 03, AP07, 168, 135N, 1159E,  36, 1001, XX,  34, NEQ, 0070, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 174, 145N, 1154E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 180, 153N, 1153E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 186, 158N, 1152E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 192, 166N, 1151E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 198, 177N, 1152E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 204, 187N, 1155E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 210, 197N, 1158E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 216, 207N, 1163E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 222, 214N, 1170E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 228, 222N, 1178E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP07, 234, 226N, 1190E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP08, 000, 103N, 1480E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP08, 006,  98N, 1469E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP08, 012,  88N, 1456E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP08, 018,  75N, 1448E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP08, 024,  62N, 1434E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP08, 030,  55N, 1425E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP08, 036,  52N, 1415E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP08, 042,  50N, 1405E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP08, 048,  50N, 1394E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP08, 054,  55N, 1383E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP08, 060,  62N, 1369E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP08, 066,  62N, 1356E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP09, 000, 108N, 1479E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020900, 03, AP09, 006, 111N, 1466E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
