AL, 15, 2018101000, 03, NP17, 024, 122N,  301W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 030, 116N,  301W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 036, 113N,  304W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 042, 110N,  307W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 048, 103N,  313W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 054,  99N,  318W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 060,  95N,  327W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 066,  90N,  334W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 072,  86N,  343W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 078,  79N,  353W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 084,  73N,  365W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 090,  67N,  377W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 096,  64N,  387W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 102,  64N,  397W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 108,  60N,  403W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 114,  64N,  410W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 120,  66N,  421W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 126,  70N,  430W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 132,  76N,  440W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 138,  82N,  448W,  41, 1005, XX,  34, NEQ, 0121, 0123, 0000, 0000
AL, 15, 2018101000, 03, NP17, 144,  86N,  459W,  42, 1006, XX,  34, NEQ, 0191, 0070, 0000, 0000
AL, 15, 2018101000, 03, NP17, 150,  88N,  472W,  40, 1002, XX,  34, NEQ, 0190, 0145, 0000, 0143
AL, 15, 2018101000, 03, NP17, 156,  91N,  486W,  45, 1004, XX,  34, NEQ, 0182, 0156, 0000, 0176
AL, 15, 2018101000, 03, NP17, 162,  94N,  497W,  55, 1001, XX,  34, NEQ, 0155, 0124, 0093, 0123
AL, 15, 2018101000, 03, NP17, 162,  94N,  497W,  55, 1001, XX,  50, NEQ, 0112, 0066, 0000, 0000
AL, 15, 2018101000, 03, NP17, 168,  95N,  507W,  59, 1003, XX,  34, NEQ, 0192, 0134, 0048, 0155
AL, 15, 2018101000, 03, NP17, 168,  95N,  507W,  59, 1003, XX,  50, NEQ, 0106, 0000, 0000, 0038
AL, 15, 2018101000, 03, NP17, 174,  97N,  514W,  60, 1001, XX,  34, NEQ, 0161, 0150, 0075, 0093
AL, 15, 2018101000, 03, NP17, 174,  97N,  514W,  60, 1001, XX,  50, NEQ, 0086, 0000, 0000, 0064
AL, 15, 2018101000, 03, NP17, 180, 106N,  516W,  66, 1004, XX,  34, NEQ, 0121, 0130, 0103, 0078
AL, 15, 2018101000, 03, NP17, 180, 106N,  516W,  66, 1004, XX,  50, NEQ, 0052, 0084, 0057, 0000
AL, 15, 2018101000, 03, NP17, 180, 106N,  516W,  66, 1004, XX,  64, NEQ, 0000, 0054, 0000, 0000
AL, 15, 2018101000, 03, NP17, 186, 113N,  528W,  55, 1005, XX,  34, NEQ, 0128, 0143, 0087, 0000
AL, 15, 2018101000, 03, NP17, 186, 113N,  528W,  55, 1005, XX,  50, NEQ, 0000, 0120, 0000, 0000
AL, 15, 2018101000, 03, NP17, 192, 114N,  531W,  59, 1008, XX,  34, NEQ, 0145, 0131, 0000, 0000
AL, 15, 2018101000, 03, NP17, 192, 114N,  531W,  59, 1008, XX,  50, NEQ, 0077, 0073, 0000, 0000
AL, 15, 2018101000, 03, NP17, 198, 122N,  536W,  53, 1008, XX,  34, NEQ, 0154, 0095, 0000, 0000
AL, 15, 2018101000, 03, NP17, 198, 122N,  536W,  53, 1008, XX,  50, NEQ, 0106, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 204, 130N,  540W,  49, 1008, XX,  34, NEQ, 0130, 0000, 0000, 0071
AL, 15, 2018101000, 03, NP17, 210, 139N,  548W,  49, 1005, XX,  34, NEQ, 0143, 0119, 0000, 0067
AL, 15, 2018101000, 03, NP17, 216, 146N,  553W,  54, 1005, XX,  34, NEQ, 0171, 0000, 0000, 0094
AL, 15, 2018101000, 03, NP17, 216, 146N,  553W,  54, 1005, XX,  50, NEQ, 0096, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 222, 153N,  557W,  45, 1002, XX,  34, NEQ, 0174, 0129, 0000, 0164
AL, 15, 2018101000, 03, NP17, 228, 161N,  562W,  44, 1003, XX,  34, NEQ, 0147, 0141, 0057, 0078
AL, 15, 2018101000, 03, NP17, 234, 170N,  565W,  58,  999, XX,  34, NEQ, 0213, 0167, 0000, 0000
AL, 15, 2018101000, 03, NP17, 234, 170N,  565W,  58,  999, XX,  50, NEQ, 0094, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP17, 240, 176N,  566W,  54,  999, XX,  34, NEQ, 0251, 0154, 0000, 0097
AL, 15, 2018101000, 03, NP17, 240, 176N,  566W,  54,  999, XX,  50, NEQ, 0103, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 000, 133N,  311W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 006, 134N,  318W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 012, 134N,  332W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 018, 132N,  340W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 024, 142N,  338W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 030, 147N,  337W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 036, 153N,  339W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 042, 159N,  339W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 048, 162N,  340W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 054, 170N,  342W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 060, 182N,  345W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 066, 193N,  348W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 072, 196N,  349W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 078, 199N,  353W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 084, 207N,  357W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 090, 217N,  357W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 096, 223N,  359W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 102, 226N,  363W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 108, 230N,  366W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 114, 229N,  369W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 120, 225N,  370W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 126, 223N,  377W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 132, 220N,  380W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 138, 217N,  387W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 144, 212N,  394W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 150, 214N,  405W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 156, 209N,  413W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP18, 162, 210N,  421W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 000, 113N,  328W,  34, 1007, XX,  34, NEQ, 0229, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 006, 118N,  346W,  37, 1005, XX,  34, NEQ, 0105, 0105, 0000, 0000
AL, 15, 2018101000, 03, NP19, 012, 122N,  358W,  40, 1006, XX,  34, NEQ, 0171, 0132, 0000, 0000
AL, 15, 2018101000, 03, NP19, 018, 131N,  363W,  38, 1005, XX,  34, NEQ, 0100, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 024, 139N,  369W,  36, 1007, XX,  34, NEQ, 0129, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 030, 148N,  371W,  42, 1005, XX,  34, NEQ, 0128, 0129, 0000, 0000
AL, 15, 2018101000, 03, NP19, 036, 155N,  376W,  43, 1007, XX,  34, NEQ, 0151, 0128, 0000, 0000
AL, 15, 2018101000, 03, NP19, 042, 162N,  376W,  45, 1004, XX,  34, NEQ, 0127, 0156, 0000, 0000
AL, 15, 2018101000, 03, NP19, 048, 169N,  373W,  43, 1007, XX,  34, NEQ, 0115, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 054, 174N,  371W,  39, 1005, XX,  34, NEQ, 0136, 0122, 0000, 0000
AL, 15, 2018101000, 03, NP19, 060, 180N,  370W,  42, 1006, XX,  34, NEQ, 0131, 0119, 0081, 0099
AL, 15, 2018101000, 03, NP19, 066, 189N,  370W,  38, 1004, XX,  34, NEQ, 0114, 0108, 0000, 0071
AL, 15, 2018101000, 03, NP19, 072, 197N,  368W,  36, 1007, XX,  34, NEQ, 0105, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 078, 207N,  366W,  36, 1007, XX,  34, NEQ, 0102, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 084, 218N,  362W,  40, 1010, XX,  34, NEQ, 0069, 0090, 0000, 0000
AL, 15, 2018101000, 03, NP19, 090, 227N,  358W,  42, 1007, XX,  34, NEQ, 0113, 0112, 0000, 0000
AL, 15, 2018101000, 03, NP19, 096, 235N,  356W,  40, 1010, XX,  34, NEQ, 0092, 0094, 0000, 0000
AL, 15, 2018101000, 03, NP19, 102, 241N,  354W,  44, 1008, XX,  34, NEQ, 0095, 0134, 0000, 0000
AL, 15, 2018101000, 03, NP19, 108, 246N,  357W,  41, 1011, XX,  34, NEQ, 0117, 0101, 0000, 0000
AL, 15, 2018101000, 03, NP19, 114, 251N,  360W,  43, 1008, XX,  34, NEQ, 0096, 0061, 0054, 0000
AL, 15, 2018101000, 03, NP19, 120, 257N,  366W,  48, 1010, XX,  34, NEQ, 0124, 0076, 0000, 0083
AL, 15, 2018101000, 03, NP19, 126, 264N,  374W,  51, 1008, XX,  34, NEQ, 0134, 0080, 0000, 0108
AL, 15, 2018101000, 03, NP19, 126, 264N,  374W,  51, 1008, XX,  50, NEQ, 0087, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 132, 274N,  381W,  53, 1010, XX,  34, NEQ, 0142, 0067, 0000, 0105
AL, 15, 2018101000, 03, NP19, 132, 274N,  381W,  53, 1010, XX,  50, NEQ, 0110, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 138, 289N,  387W,  51, 1009, XX,  34, NEQ, 0126, 0090, 0000, 0069
AL, 15, 2018101000, 03, NP19, 138, 289N,  387W,  51, 1009, XX,  50, NEQ, 0078, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 144, 300N,  389W,  51, 1010, XX,  34, NEQ, 0129, 0102, 0055, 0117
AL, 15, 2018101000, 03, NP19, 144, 300N,  389W,  51, 1010, XX,  50, NEQ, 0078, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 150, 314N,  393W,  50, 1008, XX,  34, NEQ, 0134, 0121, 0000, 0080
AL, 15, 2018101000, 03, NP19, 150, 314N,  393W,  50, 1008, XX,  50, NEQ, 0000, 0000, 0000, 0052
AL, 15, 2018101000, 03, NP19, 156, 331N,  392W,  50, 1010, XX,  34, NEQ, 0124, 0111, 0072, 0083
AL, 15, 2018101000, 03, NP19, 162, 344N,  388W,  48, 1009, XX,  34, NEQ, 0095, 0115, 0094, 0060
AL, 15, 2018101000, 03, NP19, 168, 355N,  382W,  48, 1010, XX,  34, NEQ, 0085, 0117, 0099, 0071
AL, 15, 2018101000, 03, NP19, 174, 367N,  376W,  44, 1008, XX,  34, NEQ, 0079, 0136, 0115, 0042
AL, 15, 2018101000, 03, NP19, 180, 383N,  366W,  43, 1008, XX,  34, NEQ, 0000, 0157, 0080, 0000
AL, 15, 2018101000, 03, NP19, 186, 400N,  351W,  43, 1007, XX,  34, NEQ, 0000, 0155, 0000, 0000
AL, 15, 2018101000, 03, NP19, 192, 419N,  327W,  45, 1009, XX,  34, NEQ, 0000, 0168, 0115, 0000
AL, 15, 2018101000, 03, NP19, 198, 436N,  294W,  45, 1008, XX,  34, NEQ, 0000, 0171, 0112, 0000
AL, 15, 2018101000, 03, NP19, 204, 448N,  255W,  42, 1008, XX,  34, NEQ, 0000, 0147, 0113, 0000
AL, 15, 2018101000, 03, NP19, 210, 455N,  213W,  39, 1007, XX,  34, NEQ, 0000, 0159, 0104, 0000
AL, 15, 2018101000, 03, NP19, 216, 454N,  179W,  35, 1010, XX,  34, NEQ, 0000, 0150, 0147, 0000
AL, 15, 2018101000, 03, NP19, 222, 449N,  148W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 228, 436N,  124W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 234, 421N,  108W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP19, 240, 403N,  101W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 000, 111N,  328W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0127, 0000
AL, 15, 2018101000, 03, NP20, 006, 120N,  341W,  34, 1006, XX,  34, NEQ, 0000, 0137, 0000, 0000
AL, 15, 2018101000, 03, NP20, 012, 130N,  347W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 018, 141N,  352W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 024, 154N,  354W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 030, 168N,  349W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 036, 183N,  345W,  37, 1010, XX,  34, NEQ, 0000, 0102, 0000, 0000
AL, 15, 2018101000, 03, NP20, 042, 196N,  338W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 048, 211N,  330W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 054, 219N,  319W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 060, 228N,  307W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 066, 231N,  294W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 072, 233N,  286W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 078, 232N,  278W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 084, 231N,  275W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 090, 234N,  273W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 096, 232N,  271W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 102, 235N,  274W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 108, 235N,  275W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 114, 240N,  279W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 120, 242N,  280W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 126, 248N,  282W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 132, 255N,  281W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NP20, 138, 262N,  283W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101000, 03, NVGI,   0, 113N,  308W,  40,    0,   ,  34, NEQ,   40,   30,    0,   20, 
AL, 15, 2018101000, 03, NVGI,  12, 125N,  323W,  45,    0,   ,  34, NEQ,   96,   83,    7,   64, 
AL, 15, 2018101000, 03, NVGI,  24, 132N,  335W,  54,    0,   ,  34, NEQ,  130,   99,   52,   65, 
AL, 15, 2018101000, 03, NVGI,  24, 132N,  335W,  54,    0,   ,  50, NEQ,   21,    1,    0,   21, 
AL, 15, 2018101000, 03, NVGI,  36, 139N,  340W,  61,    0,   ,  34, NEQ,  155,  124,   88,   57, 
AL, 15, 2018101000, 03, NVGI,  36, 139N,  340W,  61,    0,   ,  50, NEQ,   58,   16,    8,   56, 
AL, 15, 2018101000, 03, NVGI,  48, 149N,  345W,  66,    0,   ,  34, NEQ,  148,  116,  117,   74, 
AL, 15, 2018101000, 03, NVGI,  48, 149N,  345W,  66,    0,   ,  50, NEQ,   63,   48,   16,   68, 
AL, 15, 2018101000, 03, NVGI,  48, 149N,  345W,  66,    0,   ,  64, NEQ,    0,    0,    0,    4, 
AL, 15, 2018101000, 03, NVGI,  60, 161N,  349W,  68,    0,   ,  34, NEQ,  143,   91,  108,  101, 
AL, 15, 2018101000, 03, NVGI,  60, 161N,  349W,  68,    0,   ,  50, NEQ,   61,   53,   18,   49, 
AL, 15, 2018101000, 03, NVGI,  60, 161N,  349W,  68,    0,   ,  64, NEQ,    0,    0,    0,   18, 
AL, 15, 2018101000, 03, NVGI,  72, 172N,  356W,  63,    0,   ,  34, NEQ,  131,   83,   84,  113, 
AL, 15, 2018101000, 03, NVGI,  72, 172N,  356W,  63,    0,   ,  50, NEQ,   61,   45,   10,   39, 
AL, 15, 2018101000, 03, NVGI,  84, 183N,  369W,  61,    0,   ,  34, NEQ,  125,   87,   57,   83, 
AL, 15, 2018101000, 03, NVGI,  84, 183N,  369W,  61,    0,   ,  50, NEQ,   59,   17,    1,   47, 
AL, 15, 2018101000, 03, NVGI,  96, 195N,  386W,  60,    0,   ,  34, NEQ,  148,   95,   44,   45, 
AL, 15, 2018101000, 03, NVGI,  96, 195N,  386W,  60,    0,   ,  50, NEQ,   62,    1,    0,   27, 
AL, 15, 2018101000, 03, NVGI, 108, 208N,  407W,  63,    0,   ,  34, NEQ,  163,   99,   58,   55, 
AL, 15, 2018101000, 03, NVGI, 108, 208N,  407W,  63,    0,   ,  50, NEQ,   69,    1,    1,   33, 
AL, 15, 2018101000, 03, NVGI, 120, 221N,  428W,  67,    0,   ,  34, NEQ,  156,   95,   91,  108, 
AL, 15, 2018101000, 03, NVGI, 120, 221N,  428W,  67,    0,   ,  50, NEQ,   71,   18,   20,   62, 
AL, 15, 2018101000, 03, NVGI, 120, 221N,  428W,  67,    0,   ,  64, NEQ,    5,    0,    0,    4, 
AL, 15, 2018101000, 03, NVGI, 132, 235N,  448W,  73,    0,   ,  34, NEQ,  153,   94,   85,  157, 
AL, 15, 2018101000, 03, NVGI, 132, 235N,  448W,  73,    0,   ,  50, NEQ,   75,   55,   62,   90, 
AL, 15, 2018101000, 03, NVGI, 132, 235N,  448W,  73,    0,   ,  64, NEQ,   34,    1,    0,   31, 
AL, 15, 2018101000, 03, NVGI, 144, 250N,  467W,  77,    0,   ,  34, NEQ,  163,   91,   91,  158, 
AL, 15, 2018101000, 03, NVGI, 144, 250N,  467W,  77,    0,   ,  50, NEQ,   79,   69,   75,   87, 
AL, 15, 2018101000, 03, NVGI, 144, 250N,  467W,  77,    0,   ,  64, NEQ,   53,   15,    9,   50, 
AL, 15, 2018101000, 03, NVGI, 156, 267N,  487W,  77,    0,   ,  34, NEQ,  167,  105,  106,  128, 
AL, 15, 2018101000, 03, NVGI, 156, 267N,  487W,  77,    0,   ,  50, NEQ,   81,   74,   91,   85, 
AL, 15, 2018101000, 03, NVGI, 156, 267N,  487W,  77,    0,   ,  64, NEQ,   57,   42,    9,   46, 
AL, 15, 2018101000, 03, NVGI, 168, 285N,  507W,  78,    0,   ,  34, NEQ,  123,  123,  119,   68, 
AL, 15, 2018101000, 03, NVGI, 168, 285N,  507W,  78,    0,   ,  50, NEQ,   66,   78,   91,   38, 
AL, 15, 2018101000, 03, NVGI, 168, 285N,  507W,  78,    0,   ,  64, NEQ,   53,   54,    0,   33, 
AL, 15, 2018101000, 03, NVGM,   0, 113N,  309W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 15, 2018101000, 03, NVGM,   6, 118N,  316W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  12, 122N,  323W,  41, 1005, XX,  34, NEQ,   81,   80,    0,   97,    0,    0,  48,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  18, 126N,  329W,  41, 1002, XX,  34, NEQ,   80,   72,    0,   55,    0,    0,  59,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  24, 128N,  334W,  45, 1003, XX,  34, NEQ,  112,   96,   52,   91,    0,    0,  46,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  30, 131N,  336W,  47, 1000, XX,  34, NEQ,  117,  108,   79,   35,    0,    0,  63,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  36, 134N,  337W,  56, 1002, XX,  34, NEQ,  119,  114,   90,   27,    0,    0,  57,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  36, 134N,  337W,  56, 1002, XX,  50, NEQ,   54,    0,    0,   43,    0,    0,  57,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  42, 140N,  339W,  59,  998, XX,  34, NEQ,  103,  112,   60,   98,    0,    0,  37,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  42, 140N,  339W,  59,  998, XX,  50, NEQ,   78,   67,   33,   55,    0,    0,  37,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  48, 147N,  341W,  61, 1000, XX,  34, NEQ,  111,   87,  131,  144,    0,    0,  51,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  48, 147N,  341W,  61, 1000, XX,  50, NEQ,   61,   55,    0,   58,    0,    0,  51,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  54, 152N,  344W,  62,  997, XX,  34, NEQ,  109,   86,   40,   20,    0,    0,  40,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  54, 152N,  344W,  62,  997, XX,  50, NEQ,   66,   49,   30,   27,    0,    0,  40,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  60, 157N,  346W,  61, 1000, XX,  34, NEQ,  115,   75,  135,  149,    0,    0,  30,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  60, 157N,  346W,  61, 1000, XX,  50, NEQ,   61,   57,   37,   80,    0,    0,  30,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  66, 162N,  348W,  62,  998, XX,  34, NEQ,  112,   81,   94,   76,    0,    0,  44,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  66, 162N,  348W,  62,  998, XX,  50, NEQ,   65,   59,   37,   97,    0,    0,  44,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  72, 167N,  352W,  62, 1000, XX,  34, NEQ,  120,   75,   50,   95,    0,    0,  50,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  72, 167N,  352W,  62, 1000, XX,  50, NEQ,   64,   60,    0,   27,    0,    0,  50,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  78, 172N,  358W,  62,  999, XX,  34, NEQ,  123,   89,  104,   75,    0,    0,  47,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  78, 172N,  358W,  62,  999, XX,  50, NEQ,   64,   59,    0,   59,    0,    0,  47,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  84, 178N,  366W,  64, 1002, XX,  34, NEQ,   80,   90,   71,  136,    0,    0,  44,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  84, 178N,  366W,  64, 1002, XX,  50, NEQ,   59,   46,    0,   49,    0,    0,  44,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  84, 178N,  366W,  64, 1002, XX,  64, NEQ,   45,    0,    0,    0,    0,    0,  44,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  90, 184N,  375W,  61, 1000, XX,  34, NEQ,  113,   82,   73,   22,    0,    0,  47,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  90, 184N,  375W,  61, 1000, XX,  50, NEQ,   58,    0,    0,   89,    0,    0,  47,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  96, 189N,  384W,  57, 1003, XX,  34, NEQ,  113,  102,   31,   23,    0,    0,  36,   0,   0, 
AL, 15, 2018101000, 03, NVGM,  96, 189N,  384W,  57, 1003, XX,  50, NEQ,   67,    0,    0,   72,    0,    0,  36,   0,   0, 
AL, 15, 2018101000, 03, NVGM, 102, 196N,  394W,  61, 1001, XX,  34, NEQ,   95,   99,   38,   25,    0,    0,  54,   0,   0, 
AL, 15, 2018101000, 03, NVGM, 102, 196N,  394W,  61, 1001, XX,  50, NEQ,   63,    0,    0,   35,    0,    0,  54,   0,   0, 
AL, 15, 2018101000, 03, NVGM, 108, 202N,  404W,  58, 1003, XX,  34, NEQ,  120,  110,   76,   20,    0,    0,  53,   0,   0, 
