SH, 20, 2018042406, 03, AP16, 000, 212S,  562E,  56,  994, XX,  34, NEQ, 0104, 0103, 0057, 0000
SH, 20, 2018042406, 03, AP16, 000, 212S,  562E,  56,  994, XX,  50, NEQ, 0059, 0049, 0000, 0000
SH, 20, 2018042406, 03, AP16, 006, 228S,  566E,  41,  997, XX,  34, NEQ, 0107, 0088, 0133, 0065
SH, 20, 2018042406, 03, AP16, 012, 244S,  571E,  46, 1002, XX,  34, NEQ, 0092, 0099, 0090, 0095
SH, 20, 2018042406, 03, AP16, 018, 253S,  577E,  42, 1002, XX,  34, NEQ, 0000, 0123, 0074, 0085
SH, 20, 2018042406, 03, AP16, 024, 258S,  579E,  41, 1003, XX,  34, NEQ, 0000, 0117, 0057, 0072
SH, 20, 2018042406, 03, AP16, 030, 257S,  584E,  39, 1002, XX,  34, NEQ, 0000, 0141, 0110, 0079
SH, 20, 2018042406, 03, AP16, 036, 259S,  592E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP16, 042, 261S,  600E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP16, 048, 262S,  611E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP16, 054, 260S,  623E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP16, 060, 254S,  635E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP16, 066, 246S,  646E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP16, 072, 238S,  657E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP16, 078, 221S,  658E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP16, 084, 204S,  657E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP16, 090, 191S,  654E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP16, 096, 184S,  651E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP17, 000, 212S,  561E,  54,  995, XX,  34, NEQ, 0106, 0106, 0067, 0000
SH, 20, 2018042406, 03, AP17, 000, 212S,  561E,  54,  995, XX,  50, NEQ, 0056, 0054, 0000, 0000
SH, 20, 2018042406, 03, AP17, 006, 224S,  564E,  42,  999, XX,  34, NEQ, 0073, 0126, 0101, 0059
SH, 20, 2018042406, 03, AP17, 012, 235S,  566E,  43, 1001, XX,  34, NEQ, 0082, 0095, 0100, 0081
SH, 20, 2018042406, 03, AP17, 018, 240S,  568E,  44, 1002, XX,  34, NEQ, 0000, 0137, 0075, 0095
SH, 20, 2018042406, 03, AP17, 024, 243S,  569E,  40, 1004, XX,  34, NEQ, 0000, 0121, 0076, 0075
SH, 20, 2018042406, 03, AP17, 030, 241S,  570E,  37, 1003, XX,  34, NEQ, 0000, 0084, 0089, 0058
SH, 20, 2018042406, 03, AP17, 036, 241S,  572E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP17, 042, 240S,  572E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP17, 048, 236S,  573E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP17, 054, 230S,  573E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP17, 060, 220S,  574E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP17, 066, 209S,  571E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP17, 072, 195S,  565E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP17, 078, 182S,  558E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP18, 000, 212S,  561E,  57,  993, XX,  34, NEQ, 0140, 0133, 0051, 0106
SH, 20, 2018042406, 03, AP18, 000, 212S,  561E,  57,  993, XX,  50, NEQ, 0063, 0051, 0000, 0000
SH, 20, 2018042406, 03, AP18, 006, 224S,  567E,  39,  998, XX,  34, NEQ, 0051, 0072, 0133, 0071
SH, 20, 2018042406, 03, AP18, 012, 237S,  574E,  42, 1002, XX,  34, NEQ, 0000, 0080, 0114, 0105
SH, 20, 2018042406, 03, AP18, 018, 247S,  578E,  42, 1003, XX,  34, NEQ, 0065, 0057, 0061, 0083
SH, 20, 2018042406, 03, AP18, 024, 254S,  583E,  39, 1005, XX,  34, NEQ, 0000, 0133, 0046, 0050
SH, 20, 2018042406, 03, AP18, 030, 255S,  586E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 20, 2018042406, 03, AP18, 036, 255S,  591E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP18, 042, 254S,  596E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP18, 048, 252S,  601E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP18, 054, 244S,  607E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP18, 060, 235S,  611E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP18, 066, 226S,  614E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP18, 072, 214S,  615E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP18, 078, 203S,  617E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP19, 000, 212S,  562E,  55,  994, XX,  34, NEQ, 0104, 0104, 0055, 0000
SH, 20, 2018042406, 03, AP19, 000, 212S,  562E,  55,  994, XX,  50, NEQ, 0057, 0049, 0000, 0000
SH, 20, 2018042406, 03, AP19, 006, 227S,  570E,  41,  999, XX,  34, NEQ, 0097, 0084, 0073, 0081
SH, 20, 2018042406, 03, AP19, 012, 241S,  581E,  44, 1001, XX,  34, NEQ, 0125, 0110, 0087, 0069
SH, 20, 2018042406, 03, AP19, 018, 249S,  589E,  41, 1000, XX,  34, NEQ, 0000, 0068, 0072, 0078
SH, 20, 2018042406, 03, AP19, 024, 255S,  592E,  39, 1002, XX,  34, NEQ, 0000, 0089, 0067, 0074
SH, 20, 2018042406, 03, AP19, 030, 260S,  596E,  38, 1000, XX,  34, NEQ, 0000, 0094, 0091, 0067
SH, 20, 2018042406, 03, AP19, 036, 260S,  603E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP19, 042, 263S,  612E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP19, 048, 264S,  625E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP19, 054, 264S,  643E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP19, 060, 257S,  661E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP19, 066, 250S,  677E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP19, 072, 244S,  693E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP19, 078, 241S,  708E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP20, 000, 212S,  562E,  57,  994, XX,  34, NEQ, 0137, 0102, 0071, 0000
SH, 20, 2018042406, 03, AP20, 000, 212S,  562E,  57,  994, XX,  50, NEQ, 0047, 0047, 0000, 0000
SH, 20, 2018042406, 03, AP20, 006, 228S,  569E,  41,  998, XX,  34, NEQ, 0101, 0087, 0073, 0000
SH, 20, 2018042406, 03, AP20, 012, 243S,  574E,  41, 1001, XX,  34, NEQ, 0000, 0090, 0086, 0078
SH, 20, 2018042406, 03, AP20, 018, 252S,  576E,  42, 1002, XX,  34, NEQ, 0000, 0081, 0066, 0077
SH, 20, 2018042406, 03, AP20, 024, 257S,  578E,  39, 1004, XX,  34, NEQ, 0000, 0126, 0061, 0065
SH, 20, 2018042406, 03, AP20, 030, 256S,  582E,  37, 1003, XX,  34, NEQ, 0000, 0116, 0089, 0065
SH, 20, 2018042406, 03, AP20, 036, 259S,  590E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP20, 042, 260S,  597E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP20, 048, 256S,  604E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP20, 054, 250S,  612E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP20, 060, 243S,  622E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP20, 066, 233S,  626E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP20, 072, 221S,  628E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AP20, 078, 208S,  625E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AVNX, 000, 212S,  562E,  63,  988, XX,  34, NEQ, 0119, 0103, 0072, 0090
SH, 20, 2018042406, 03, AVNX, 000, 212S,  562E,  63,  988, XX,  50, NEQ, 0056, 0061, 0033, 0000
SH, 20, 2018042406, 03, AVNX, 006, 226S,  567E,  47,  994, XX,  34, NEQ, 0104, 0122, 0088, 0082
SH, 20, 2018042406, 03, AVNX, 012, 239S,  575E,  48,  998, XX,  34, NEQ, 0088, 0112, 0108, 0079
SH, 20, 2018042406, 03, AVNX, 018, 250S,  585E,  51, 1000, XX,  34, NEQ, 0082, 0117, 0094, 0088
SH, 20, 2018042406, 03, AVNX, 018, 250S,  585E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0043
SH, 20, 2018042406, 03, AVNX, 024, 260S,  590E,  51, 1003, XX,  34, NEQ, 0088, 0119, 0075, 0065
SH, 20, 2018042406, 03, AVNX, 024, 260S,  590E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0029, 0000
SH, 20, 2018042406, 03, AVNX, 030, 267S,  597E,  49, 1002, XX,  34, NEQ, 0000, 0123, 0060, 0104
SH, 20, 2018042406, 03, AVNX, 036, 270S,  604E,  39, 1003, XX,  34, NEQ, 0000, 0098, 0080, 0081
SH, 20, 2018042406, 03, AVNX, 042, 267S,  615E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0073, 0078
SH, 20, 2018042406, 03, AVNX, 048, 267S,  629E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0085
SH, 20, 2018042406, 03, AVNX, 054, 263S,  645E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AVNX, 060, 256S,  661E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, AVNX, 066, 251S,  678E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042406, 03, CTCX, 000, 213S,  561E,  65,  990, XX,  34, NEQ, 0149, 0149, 0033, 0134,    0,    0, 040
SH, 20, 2018042406, 03, CTCX, 000, 213S,  561E,  65,  990, XX,  50, NEQ, 0129, 0128, 0000, 0062,    0,    0, 040
SH, 20, 2018042406, 03, CTCX, 000, 213S,  561E,  65,  990, XX,  64, NEQ, 0042, 0000, 0000, 0000,    0,    0, 040
SH, 20, 2018042406, 03, CTCX, 006, 230S,  571E,  68,  987, XX,  34, NEQ, 0142, 0157, 0122, 0080,    0,    0, 009
SH, 20, 2018042406, 03, CTCX, 006, 230S,  571E,  68,  987, XX,  50, NEQ, 0049, 0057, 0036, 0035,    0,    0, 009
SH, 20, 2018042406, 03, CTCX, 006, 230S,  571E,  68,  987, XX,  64, NEQ, 0000, 0000, 0012, 0012,    0,    0, 009
SH, 20, 2018042406, 03, CTCX, 012, 242S,  580E,  51,  996, XX,  34, NEQ, 0133, 0154, 0124, 0084,    0,    0, 016
SH, 20, 2018042406, 03, CTCX, 012, 242S,  580E,  51,  996, XX,  50, NEQ, 0000, 0020, 0018, 0000,    0,    0, 016
SH, 20, 2018042406, 03, CTCX, 018, 250S,  588E,  53,  999, XX,  34, NEQ, 0149, 0178, 0114, 0074,    0,    0, 038
SH, 20, 2018042406, 03, CTCX, 018, 250S,  588E,  53,  999, XX,  50, NEQ, 0000, 0000, 0000, 0045,    0,    0, 038
SH, 20, 2018042406, 03, CTCX, 024, 259S,  595E,  54, 1001, XX,  34, NEQ, 0098, 0182, 0104, 0075,    0,    0, 020
SH, 20, 2018042406, 03, CTCX, 024, 259S,  595E,  54, 1001, XX,  50, NEQ, 0000, 0000, 0020, 0031,    0,    0, 020
SH, 20, 2018042406, 03, CTCX, 030, 266S,  602E,  47, 1001, XX,  34, NEQ, 0090, 0246, 0091, 0063,    0,    0, 037
SH, 20, 2018042406, 03, CTCX, 036, 274S,  610E,  43, 1003, XX,  34, NEQ, 0181, 0213, 0087, 0056,    0,    0, 065
SH, 20, 2018042406, 03, CTCX, 042, 273S,  613E,  44, 1002, XX,  34, NEQ, 0000, 0188, 0071, 0074,    0,    0, 030
SH, 20, 2018042406, 03, CTCX, 048, 271S,  627E,  35, 1004, XX,  34, NEQ, 0028, 0000, 0000, 0059,    0,    0, 057
SH, 20, 2018042406, 03, CTCX, 054, 270S,  642E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 20, 2018042406, 03, CTCX, 060, 267S,  663E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 20, 2018042406, 03, CTCX, 066, 265S,  686E,  38, 1004, XX,  34, NEQ, 0066, 0000, 0000, 0038,    0,    0, 042
SH, 20, 2018042406, 03, CTCX, 072, 278S,  721E,  43, 1005, XX,  34, NEQ, 0064, 0132, 0000, 0143,    0,    0, 050
SH, 20, 2018042406, 03, CTCX, 078, 289S,  762E,  48, 1000, XX,  34, NEQ, 0094, 0112, 0000, 0224,    0,    0, 105
SH, 20, 2018042406, 03, CTCX, 084, 314S,  818E,  45, 1003, XX,  34, NEQ, 0087, 0060, 0000, 0247,    0,    0, 077
SH, 20, 2018042406, 03, HWRF, 000, 213S,  562E,  64,  990, XX,  34, NEQ, 0147, 0151, 0102, 0078, 1010,  135,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 000, 213S,  562E,  64,  990, XX,  50, NEQ, 0064, 0075, 0000, 0051, 1010,  135,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 001, 217S,  564E,  60,  988, XX,  34, NEQ, 0141, 0130, 0114, 0094,  992,   15,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     149,    1554,     387, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 001, 217S,  564E,  60,  988, XX,  50, NEQ, 0059, 0053, 0029, 0043,  992,   15,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     149,    1554,     387, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 002, 220S,  565E,  56,  989, XX,  34, NEQ, 0146, 0130, 0095, 0105,  997,   30,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     189,    1518,     177, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 002, 220S,  565E,  56,  989, XX,  50, NEQ, 0052, 0033, 0043, 0058,  997,   30,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     189,    1518,     177, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 003, 223S,  566E,  60,  990, XX,  34, NEQ, 0142, 0128, 0102, 0121, 1002,   50,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     197,    1906,    -280, Y, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 003, 223S,  566E,  60,  990, XX,  50, NEQ, 0045, 0037, 0047, 0047, 1002,   50,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     197,    1906,    -280, Y, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 004, 225S,  568E,  63,  990, XX,  34, NEQ, 0140, 0169, 0109, 0104, 1002,   49,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     275,    1998,    -671, Y, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 004, 225S,  568E,  63,  990, XX,  50, NEQ, 0040, 0059, 0059, 0048, 1002,   49,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     275,    1998,    -671, Y, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 005, 227S,  570E,  67,  990, XX,  34, NEQ, 0137, 0170, 0122, 0152, 1002,   46,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     266,    1893,    -565, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 005, 227S,  570E,  67,  990, XX,  50, NEQ, 0049, 0034, 0073, 0050, 1002,   46,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     266,    1893,    -565, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 005, 227S,  570E,  67,  990, XX,  64, NEQ, 0000, 0000, 0021, 0000, 1002,   46,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     266,    1893,    -565, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 006, 229S,  573E,  65,  989, XX,  34, NEQ, 0126, 0149, 0131, 0127, 1005,   73,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     284,    1954,    -681, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 006, 229S,  573E,  65,  989, XX,  50, NEQ, 0051, 0046, 0076, 0048, 1005,   73,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     284,    1954,    -681, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 006, 229S,  573E,  65,  989, XX,  64, NEQ, 0000, 0000, 0021, 0000, 1005,   73,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     284,    1954,    -681, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 007, 232S,  575E,  60,  990, XX,  34, NEQ, 0116, 0137, 0145, 0095, 1002,   48,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     260,    1808,   -1193, Y, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 007, 232S,  575E,  60,  990, XX,  50, NEQ, 0055, 0053, 0076, 0047, 1002,   48,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     260,    1808,   -1193, Y, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 008, 235S,  576E,  56,  990, XX,  34, NEQ, 0113, 0125, 0151, 0097, 1002,   52,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     216,    1813,   -1977, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 008, 235S,  576E,  56,  990, XX,  50, NEQ, 0052, 0056, 0044, 0062, 1002,   52,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     216,    1813,   -1977, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 009, 237S,  577E,  55,  992, XX,  34, NEQ, 0124, 0131, 0150, 0092,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     211,    1871,   -1770, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 009, 237S,  577E,  55,  992, XX,  50, NEQ, 0049, 0069, 0036, 0018,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     211,    1871,   -1770, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 012, 241S,  581E,  50,  996, XX,  34, NEQ, 0127, 0138, 0170, 0077, 1008,   68,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     315,    1734,   -2080, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 012, 241S,  581E,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0038, 1008,   68,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     315,    1734,   -2080, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 015, 246S,  584E,  50,  999, XX,  34, NEQ, 0146, 0146, 0100, 0091,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     349,    1279,   -2356, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 015, 246S,  584E,  50,  999, XX,  50, NEQ, 0000, 0000, 0000, 0045,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     349,    1279,   -2356, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 018, 248S,  586E,  44,  999, XX,  34, NEQ, 0154, 0151, 0112, 0090,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     367,     965,   -2647, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 021, 252S,  590E,  47,  999, XX,  34, NEQ, 0176, 0162, 0129, 0085, 1003,   30,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     403,     918,   -2271, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 024, 256S,  592E,  48, 1000, XX,  34, NEQ, 0139, 0121, 0112, 0083,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     314,     705,   -2277, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 027, 259S,  593E,  49, 1001, XX,  34, NEQ, 0138, 0184, 0093, 0074,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     298,     663,   -1780, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 030, 260S,  595E,  48,  997, XX,  34, NEQ, 0094, 0182, 0116, 0063,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     270,     569,   -1260, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 033, 264S,  599E,  45,  998, XX,  34, NEQ, 0085, 0107, 0107, 0076,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     235,     613,   -1142, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 036, 267S,  599E,  45, 1000, XX,  34, NEQ, 0088, 0093, 0091, 0089,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     160,     793,    -775, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 039, 267S,  600E,  43,  999, XX,  34, NEQ, 0000, 0000, 0090, 0062, 1011,  134,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,     455,    -586, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 042, 265S,  604E,  39,  997, XX,  34, NEQ, 0179, 0000, 0068, 0070,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     236,    -620, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 045, 267S,  610E,  37,  998, XX,  34, NEQ, 0045, 0165, 0060, 0073,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,     205,    -896, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 048, 266S,  617E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0082, 0075,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     126,      22,   -1292, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 051, 265S,  625E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0091, 0094,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     171,      90,   -1723, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 054, 263S,  634E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0083, 0083, 1004,   40,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     202,    -222,   -1846, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 057, 262S,  645E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0053, 0061,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     226,    -962,   -2017, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 060, 261S,  655E,  35, 1002, XX,  34, NEQ, 0000, 0261, 0077, 0083,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     249,   -1349,   -2145, N, 10, DT, -999
SH, 20, 2018042406, 03, HWRF, 063, 264S,  667E,  39, 1003, XX,  34, NEQ, 0000, 0261, 0034, 0091,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     302,   -1297,   -2197, N, 10, DT, -999
