WP, 17, 2018080512, 03, HWRF, 099, 424N, 1424E,  44,  993, XX,  34, NEQ, 0164, 0148, 0000, 0178,  997,   55, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     147,     476,   -1342, N, 10, DT, -999
WP, 17, 2018080512, 03, HWRF, 102, 436N, 1438E,  41,  992, XX,  34, NEQ, 0072, 0200, 0138, 0159,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     309,     651,   -1814, N, 10, DT, -999
WP, 17, 2018080512, 03, HWRF, 105, 447N, 1451E,  37,  990, XX,  34, NEQ, 0142, 0170, 0157, 0170,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     486,     593,   -2188, Y, 10, DT, -999
WP, 17, 2018080512, 03, HWRF, 108, 455N, 1465E,  50,  990, XX,  34, NEQ, 0161, 0192, 0138, 0133,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     695,     320,   -2366, N, 10, DT, -999
WP, 17, 2018080512, 03, HWRF, 108, 455N, 1465E,  50,  990, XX,  50, NEQ, 0000, 0000, 0102, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     695,     320,   -2366, N, 10, DT, -999
WP, 17, 2018080512, 03, HWRF, 111, 460N, 1481E,  47,  990, XX,  34, NEQ, 0195, 0000, 0191, 0097,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     858,    -126,   -2295, N, 10, DT, -999
WP, 17, 2018080512, 03, HWRF, 114, 465N, 1505E,  44,  989, XX,  34, NEQ, 0171, 0039, 0196, 0093,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     929,    -310,   -2246, N, 10, DT, -999
WP, 17, 2018080512, 03, HWRF, 117, 469N, 1528E,  43,  989, XX,  34, NEQ, 0174, 0173, 0246, 0129,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     996,    -665,   -2158, N, 10, DT, -999
WP, 17, 2018080512, 03, HWRF, 120, 473N, 1546E,  43,  988, XX,  34, NEQ, 0081, 0000, 0159, 0127,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1054,   -1290,   -2159, N, 10, DT, -999
WP, 17, 2018080512, 03, HWRF, 123, 475N, 1560E,  38,  987, XX,  34, NEQ, 0107, 0000, 0147, 0121,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1057,   -1320,   -2282, N, 10, DT, -999
WP, 17, 2018080512, 03, HWRF, 126, 476N, 1576E,  36,  986, XX,  34, NEQ, 0254, 0000, 0109, 0079,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1062,   -1213,   -2378, N, 10, DT, -999
WP, 17, 2018080512, 03,  UKM,   0, 247N, 1470E,  70,  959, TY,  34, NEQ,  149,  187,   92,  101,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,   0, 247N, 1470E,  70,  959, TY,  50, NEQ,   80,   60,   21,   37,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,   0, 247N, 1470E,  70,  959, TY,  64, NEQ,   41,    0,    0,    0,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,   6, 255N, 1467E,  67,  956, TY,  34, NEQ,  182,  208,  109,  108,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,   6, 255N, 1467E,  67,  956, TY,  50, NEQ,   84,   75,   25,   32,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,   6, 255N, 1467E,  67,  956, TY,  64, NEQ,   41,    0,    0,    0,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  12, 266N, 1463E,  64,  957, TY,  34, NEQ,  206,  209,  116,  133,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  12, 266N, 1463E,  64,  957, TY,  50, NEQ,   96,  100,    0,   31,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  18, 276N, 1459E,  65,  952, TY,  34, NEQ,  203,  207,  107,  141,     ,     ,  49,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  18, 276N, 1459E,  65,  952, TY,  50, NEQ,   97,  101,    0,   58,     ,     ,  49,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  18, 276N, 1459E,  65,  952, TY,  64, NEQ,   55,    0,    0,    0,     ,     ,  49,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  24, 286N, 1453E,  77,  952, TY,  34, NEQ,  204,  228,  108,  120,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  24, 286N, 1453E,  77,  952, TY,  50, NEQ,  105,  110,    0,   51,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  24, 286N, 1453E,  77,  952, TY,  64, NEQ,   53,   70,    0,   35,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  30, 294N, 1448E,  74,  947, TY,  34, NEQ,  225,  210,  109,  137,     ,     ,  49,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  30, 294N, 1448E,  74,  947, TY,  50, NEQ,  106,   87,   45,   60,     ,     ,  49,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  30, 294N, 1448E,  74,  947, TY,  64, NEQ,   65,   43,   26,   55,     ,     ,  49,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  36, 305N, 1444E,  80,  945, TY,  34, NEQ,  211,  211,  111,  136,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  36, 305N, 1444E,  80,  945, TY,  50, NEQ,   93,   94,   48,   58,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  36, 305N, 1444E,  80,  945, TY,  64, NEQ,   53,   55,    0,   39,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  42, 314N, 1439E,  82,  939, TY,  34, NEQ,  208,  203,  103,  128,     ,     ,  28,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  42, 314N, 1439E,  82,  939, TY,  50, NEQ,   93,   87,   48,   60,     ,     ,  28,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  42, 314N, 1439E,  82,  939, TY,  64, NEQ,   52,   42,   32,   36,     ,     ,  28,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  48, 322N, 1432E,  81,  934, TY,  34, NEQ,  204,  190,   97,  136,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  48, 322N, 1432E,  81,  934, TY,  50, NEQ,   93,   81,   37,   54,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  48, 322N, 1432E,  81,  934, TY,  64, NEQ,   54,   42,    0,   32,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  54, 330N, 1425E,  73,  933, TY,  34, NEQ,  200,  187,  110,  150,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  54, 330N, 1425E,  73,  933, TY,  50, NEQ,   86,   75,   48,   54,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  54, 330N, 1425E,  73,  933, TY,  64, NEQ,   42,   31,   25,   31,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  60, 334N, 1418E,  76,  939, TY,  34, NEQ,  190,  156,  126,  135,     ,     ,  28,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  60, 334N, 1418E,  76,  939, TY,  50, NEQ,   75,   66,   52,   53,     ,     ,  28,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  60, 334N, 1418E,  76,  939, TY,  64, NEQ,   44,   34,   23,   31,     ,     ,  28,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  66, 338N, 1415E,  73,  941, TY,  34, NEQ,  174,  142,  103,  107,     ,     ,  31,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  66, 338N, 1415E,  73,  941, TY,  50, NEQ,   78,   63,   49,   54,     ,     ,  31,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  66, 338N, 1415E,  73,  941, TY,  64, NEQ,   45,   35,   24,   35,     ,     ,  31,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  72, 342N, 1413E,  78,  945, TY,  34, NEQ,  168,  125,   94,   92,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  72, 342N, 1413E,  78,  945, TY,  50, NEQ,   77,   71,   53,   49,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  72, 342N, 1413E,  78,  945, TY,  64, NEQ,   46,   48,   21,    0,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  78, 347N, 1411E,  78,  946, TY,  34, NEQ,  118,  115,   94,   67,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  78, 347N, 1411E,  78,  946, TY,  50, NEQ,   67,   67,   46,   40,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  78, 347N, 1411E,  78,  946, TY,  64, NEQ,   44,   41,   21,    0,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  84, 353N, 1411E,  70,  951, TY,  34, NEQ,  117,  118,   74,   51,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  84, 353N, 1411E,  70,  951, TY,  50, NEQ,   62,   62,   31,   22,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  84, 353N, 1411E,  70,  951, TY,  64, NEQ,   44,   37,    0,    0,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  90, 358N, 1415E,  67,  957, TY,  34, NEQ,   99,  118,   74,   46,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  90, 358N, 1415E,  67,  957, TY,  50, NEQ,   56,   55,   33,   35,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  90, 358N, 1415E,  67,  957, TY,  64, NEQ,    0,   18,   17,    0,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  96, 366N, 1425E,  69,  961, TY,  34, NEQ,   94,  121,   71,   50,     ,     ,  27,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  96, 366N, 1425E,  69,  961, TY,  50, NEQ,   49,   55,   34,    0,     ,     ,  27,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM,  96, 366N, 1425E,  69,  961, TY,  64, NEQ,   29,   29,    0,    0,     ,     ,  27,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 102, 378N, 1442E,  69,  958, TY,  34, NEQ,   83,  123,   81,   40,     ,     ,  19,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 102, 378N, 1442E,  69,  958, TY,  50, NEQ,   42,   53,   36,    0,     ,     ,  19,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 102, 378N, 1442E,  69,  958, TY,  64, NEQ,   28,   23,    0,    0,     ,     ,  19,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 108, 392N, 1467E,  70,  961, TY,  34, NEQ,   89,  148,   85,   68,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 108, 392N, 1467E,  70,  961, TY,  50, NEQ,   41,   61,   34,    0,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 108, 392N, 1467E,  70,  961, TY,  64, NEQ,    0,   23,    0,    0,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 114, 410N, 1504E,  69,  961, TY,  34, NEQ,   73,  167,  117,   64,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 114, 410N, 1504E,  69,  961, TY,  50, NEQ,   41,   63,   39,    0,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 114, 410N, 1504E,  69,  961, TY,  64, NEQ,    0,   26,    0,    0,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 120, 425N, 1549E,  59,  965, TS,  34, NEQ,  118,  187,  113,   52,     ,     ,  31,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 120, 425N, 1549E,  59,  965, TS,  50, NEQ,   46,   65,   58,    0,     ,     ,  31,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 126, 444N, 1601E,  51,  968, TS,  34, NEQ,   96,  183,  128,  195,     ,     ,  62,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 126, 444N, 1601E,  51,  968, TS,  50, NEQ,    0,   62,    0,    0,     ,     ,  62,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 132, 460N, 1641E,  43,  969, TS,  34, NEQ,  108,  154,  137,   99,     ,     , 130,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 138, 464N, 1678E,  44,  970, TS,  34, NEQ,  151,  136,  152,  143,     ,     ,  93,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 144, 475N, 1721E,  47,  969, TS,  34, NEQ,  150,  134,  174,  160,     ,     , 117,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 150, 488N, 1765E,  45,  970, TS,  34, NEQ,  148,  135,  158,  163,     ,     , 155,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 156, 506N, 1797E,  44,  971, TS,  34, NEQ,  138,  130,  156,  122,     ,     , 118,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 162, 522N, 1779W,  47,  969, TS,  34, NEQ,  147,  151,  161,  158,     ,     , 110,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 03,  UKM, 168, 526N, 1760W,  47,  970, TS,  34, NEQ,  190,  124,  162,  134,     ,     , 127,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080512, 99, CHIP,   0, 247N, 1470E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,   6, 256N, 1465E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  12, 266N, 1460E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  18, 275N, 1455E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  24, 284N, 1450E,  91,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  30, 293N, 1445E,  92,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  36, 302N, 1439E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  42, 309N, 1433E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  48, 316N, 1427E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  54, 321N, 1422E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  60, 326N, 1417E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  66, 331N, 1411E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  72, 336N, 1407E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  78, 343N, 1409E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  84, 351N, 1411E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  90, 359N, 1413E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP,  96, 366N, 1416E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP, 102, 378N, 1436E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP, 108, 389N, 1457E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP, 114, 400N, 1477E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHIP, 120, 411N, 1497E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,   0, 247N, 1470E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,   6, 256N, 1465E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  12, 266N, 1460E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  18, 275N, 1455E,  97,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  24, 284N, 1450E,  98,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  30, 293N, 1445E,  98,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  36, 302N, 1439E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  42, 309N, 1433E,  94,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  48, 316N, 1427E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  54, 321N, 1422E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  60, 326N, 1417E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  66, 331N, 1411E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  72, 336N, 1407E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  78, 343N, 1409E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  84, 351N, 1411E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  90, 359N, 1413E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2,  96, 366N, 1416E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2, 102, 378N, 1436E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2, 108, 389N, 1457E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2, 114, 400N, 1477E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP2, 120, 411N, 1497E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,   0, 247N, 1470E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,   6, 256N, 1465E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  12, 266N, 1460E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  18, 275N, 1455E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  24, 284N, 1450E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  30, 293N, 1445E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  36, 302N, 1439E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  42, 309N, 1433E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  48, 316N, 1427E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  54, 321N, 1422E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  60, 326N, 1417E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  66, 331N, 1411E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  72, 336N, 1407E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  78, 343N, 1409E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
