WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  50, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  64, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081506, 03, CTCX, 120, 348N, 1196E,  46,  986, XX,  34, NEQ, 0196, 0195, 0000, 0032,    0,    0, 082
WP, 21, 2018081506, 03, CTCX, 126, 351N, 1202E,  47,  985, XX,  34, NEQ, 0199, 0205, 0000, 0000,    0,    0, 093
WP, 21, 2018081506, 03, HWRF, 000, 281N, 1268E,  43,  992, XX,  34, NEQ, 0149, 0204, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 003, 289N, 1266E,  44,  992, XX,  34, NEQ, 0128, 0218, 0000, 0049,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,     898,     545, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 006, 295N, 1263E,  44,  991, XX,  34, NEQ, 0124, 0185, 0000, 0052,  995,   16,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,     630,     373, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 009, 299N, 1257E,  50,  990, XX,  34, NEQ, 0136, 0231, 0000, 0073,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     560,     277, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 009, 299N, 1257E,  50,  990, XX,  50, NEQ, 0067, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     560,     277, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 012, 302N, 1252E,  45,  986, XX,  34, NEQ, 0159, 0247, 0000, 0079,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     988,     324, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 015, 303N, 1247E,  42,  986, XX,  34, NEQ, 0126, 0242, 0000, 0038,  990,   13, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     941,     164, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 018, 301N, 1244E,  43,  985, XX,  34, NEQ, 0199, 0275, 0026, 0131,  993,   33, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1065,     -16, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 021, 301N, 1242E,  44,  984, XX,  34, NEQ, 0189, 0271, 0041, 0113,  996,   70, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1021,     515, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 024, 302N, 1238E,  43,  981, XX,  34, NEQ, 0222, 0256, 0044, 0162,  993,   61, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,    1204,     415, Y, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 027, 302N, 1233E,  44,  981, XX,  34, NEQ, 0227, 0226, 0090, 0176,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1063,     498, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 030, 300N, 1227E,  46,  981, XX,  34, NEQ, 0220, 0044, 0047, 0213,  993,   52,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,    1159,     486, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 033, 301N, 1224E,  46,  980, XX,  34, NEQ, 0240, 0126, 0051, 0189,  996,   84,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1236,      11, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 036, 302N, 1220E,  61,  976, XX,  34, NEQ, 0204, 0062, 0039, 0226,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    1223,     816, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 036, 302N, 1220E,  61,  976, XX,  50, NEQ, 0029, 0033, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    1223,     816, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 039, 305N, 1213E,  59,  974, XX,  34, NEQ, 0208, 0074, 0033, 0182,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    1317,     638, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 039, 305N, 1213E,  59,  974, XX,  50, NEQ, 0033, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    1317,     638, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 042, 306N, 1206E,  51,  974, XX,  34, NEQ, 0267, 0093, 0028, 0176,  994,   63,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    1472,     460, Y, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 042, 306N, 1206E,  51,  974, XX,  50, NEQ, 0033, 0000, 0000, 0023,  994,   63,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    1472,     460, Y, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 045, 309N, 1197E,  58,  971, XX,  34, NEQ, 0251, 0080, 0000, 0162,  995,   80,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,    1480,    1090, Y, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 045, 309N, 1197E,  58,  971, XX,  50, NEQ, 0036, 0000, 0000, 0000,  995,   80,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,    1480,    1090, Y, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 048, 311N, 1187E,  59,  970, XX,  34, NEQ, 0230, 0076, 0045, 0140,  990,   45,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,    1386,    1180, Y, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 048, 311N, 1187E,  59,  970, XX,  50, NEQ, 0026, 0000, 0000, 0000,  990,   45,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,    1386,    1180, Y, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 051, 310N, 1179E,  47,  973, XX,  34, NEQ, 0146, 0000, 0032, 0054,  989,   35,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -106,    1391,     857, Y, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 054, 310N, 1172E,  43,  976, XX,  34, NEQ, 0160, 0028, 0042, 0080,  992,   47,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -111,    1283,    1370, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 057, 310N, 1166E,  37,  981, XX,  34, NEQ, 0072, 0000, 0000, 0149,  993,   48,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,    1369,    1450, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 060, 312N, 1160E,  34,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,  988,   25,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,    1277,    1269, Y, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 063, 314N, 1156E,  36,  982, XX,  34, NEQ, 0000, 0000, 0000, 0096,  994,   67,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    1099,    1071, Y, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 066, 317N, 1152E,  35,  985, XX,  34, NEQ, 0000, 0000, 0000, 0068,  993,   36,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    1256,    1017, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 069, 318N, 1147E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0081,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -81,    1287,    1118, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 072, 319N, 1143E,  35,  985, XX,  34, NEQ, 0000, 0000, 0000, 0020,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,    1057,    1466, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 075, 319N, 1140E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,  995,   57,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,    1051,    1344, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 078, 319N, 1140E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,  104,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1092,    1070, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 081, 322N, 1139E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1080,     844, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 084, 325N, 1137E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1007,     810, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 087, 326N, 1138E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,    1106,     633, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 090, 329N, 1141E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   57,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     107,     913,     675, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 093, 333N, 1144E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,  195, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     622,     667, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 096, 337N, 1147E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,   83, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,     547,     611, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 099, 342N, 1150E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,  157, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,     341,     631, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 102, 347N, 1151E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,  175,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,     225,     466, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 105, 351N, 1152E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   43,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,     279,      52, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 108, 355N, 1155E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1000,   47, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,     226,    -585, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 111, 359N, 1160E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,     134,    -294, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 114, 362N, 1165E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     127,     121,    -578, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 117, 365N, 1174E,  31,  999, XX,  34, NEQ, 0241, 0000, 0000, 0000,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,       4,    -769, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 120, 373N, 1186E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     138,     -22,   -1108, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 123, 385N, 1198E,  35,  996, XX,  34, NEQ, 0044, 0000, 0000, 0033,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,     137,   -1696, N, 10, DT, -999
WP, 21, 2018081506, 03, HWRF, 126, 383N, 1201E,  39,  996, XX,  34, NEQ, 0108, 0000, 0000, 0028,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     178,     377,   -1930, N, 10, DT, -999
WP, 21, 2018081512, 01, CARQ, -12, 270N, 1276E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081512, 01, CARQ,  -6, 281N, 1269E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 1000,  145,  50,   0,   0,   W,   0,   X,    ,  11,     RUMBIA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081512, 01, CARQ,   0, 291N, 1259E,  35,  991, XX,  34, NEQ,  160,  180,   60,   75, 1002,  160,  55,   0,   0,   W,   0,   X, 340,  12,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081512, 01, CARQ,   0, 291N, 1259E,  35,  991, XX,  50, NEQ,    0,    0,    0,    0, 1002,  160,  55,   0,   0,   W,   0,   X, 340,  12,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081512, 01, CARQ,   0, 291N, 1259E,  35,  991, XX,  64, NEQ,    0,    0,    0,    0, 1002,  160,  55,   0,   0,   W,   0,   X, 340,  12,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081512, 03, CTCX, 000, 290N, 1257E,  35,  996, XX,  34, NEQ, 0080, 0187, 0000, 0000,    0,    0, 075
WP, 21, 2018081512, 03, CTCX, 006, 299N, 1251E,  33,  995, XX,  34, NEQ, 0178, 0219, 0000, 0000,    0,    0, 090
WP, 21, 2018081512, 03, CTCX, 012, 306N, 1246E,  39,  995, XX,  34, NEQ, 0169, 0219, 0000, 0000,    0,    0, 046
WP, 21, 2018081512, 03, CTCX, 018, 304N, 1235E,  34,  992, XX,  34, NEQ, 0187, 0313, 0000, 0151,    0,    0, 063
WP, 21, 2018081512, 03, CTCX, 024, 298N, 1230E,  34,  991, XX,  34, NEQ, 0257, 0259, 0000, 0237,    0,    0, 068
WP, 21, 2018081512, 03, CTCX, 030, 303N, 1225E,  46,  991, XX,  34, NEQ, 0341, 0109, 0000, 0238,    0,    0, 093
WP, 21, 2018081512, 03, CTCX, 036, 310N, 1212E,  43,  992, XX,  34, NEQ, 0279, 0157, 0000, 0197,    0,    0, 056
WP, 21, 2018081512, 03, CTCX, 042, 311N, 1195E,  34,  990, XX,  34, NEQ, 0212, 0190, 0000, 0000,    0,    0, 083
WP, 21, 2018081512, 03, CTCX, 048, 309N, 1181E,  25,  992, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 093
WP, 21, 2018081512, 03, CTCX, 054, 310N, 1172E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2018081512, 03, CTCX, 060, 317N, 1166E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2018081512, 03, CTCX, 066, 320N, 1159E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 21, 2018081512, 03, CTCX, 072, 318N, 1157E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 21, 2018081512, 03, CTCX, 078, 320N, 1158E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 21, 2018081512, 03, CTCX, 084, 324N, 1164E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 21, 2018081512, 03, CTCX, 090, 327N, 1166E,  24,  993, XX,  34, NEQ, 0246, 0000, 0000, 0000,    0,    0, 095
WP, 21, 2018081512, 03, CTCX, 096, 330N, 1177E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2018081512, 03, CTCX, 102, 338N, 1186E,  43,  993, XX,  34, NEQ, 0132, 0139, 0000, 0000,    0,    0, 093
WP, 21, 2018081512, 03, CTCX, 108, 344N, 1193E,  58,  987, XX,  34, NEQ, 0157, 0157, 0000, 0044,    0,    0, 035
WP, 21, 2018081512, 03, CTCX, 108, 344N, 1193E,  58,  987, XX,  50, NEQ, 0038, 0000, 0000, 0037,    0,    0, 035
WP, 21, 2018081512, 03, CTCX, 114, 351N, 1202E,  55,  985, XX,  34, NEQ, 0175, 0159, 0050, 0063,    0,    0, 030
WP, 21, 2018081512, 03, CTCX, 114, 351N, 1202E,  55,  985, XX,  50, NEQ, 0119, 0000, 0032, 0034,    0,    0, 030
WP, 21, 2018081512, 03, CTCX, 120, 357N, 1210E,  50,  984, XX,  34, NEQ, 0174, 0163, 0083, 0046,    0,    0, 104
WP, 21, 2018081512, 03, CTCX, 120, 357N, 1210E,  50,  984, XX,  50, NEQ, 0000, 0104, 0000, 0000,    0,    0, 104
WP, 21, 2018081512, 03, CTCX, 126, 370N, 1217E,  55,  981, XX,  34, NEQ, 0174, 0200, 0058, 0122,    0,    0, 038
WP, 21, 2018081512, 03, CTCX, 126, 370N, 1217E,  55,  981, XX,  50, NEQ, 0100, 0119, 0000, 0050,    0,    0, 038
WP, 21, 2018081512, 03, HWRF, 000, 291N, 1259E,  37,  989, XX,  34, NEQ, 0197, 0213, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 003, 296N, 1255E,  48,  993, XX,  34, NEQ, 0125, 0214, 0000, 0000,  997,   48, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,     589,    -468, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 006, 299N, 1252E,  62,  988, XX,  34, NEQ, 0144, 0221, 0000, 0142,  992,   12,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     812,    -138, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 006, 299N, 1252E,  62,  988, XX,  50, NEQ, 0098, 0000, 0000, 0000,  992,   12,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     812,    -138, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 009, 302N, 1250E,  49,  987, XX,  34, NEQ, 0153, 0224, 0034, 0101,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     939,    -292, Y, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 012, 305N, 1246E,  53,  987, XX,  34, NEQ, 0151, 0245, 0000, 0130,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     971,     141, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 012, 305N, 1246E,  53,  987, XX,  50, NEQ, 0000, 0000, 0000, 0072,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     971,     141, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 015, 307N, 1238E,  43,  987, XX,  34, NEQ, 0174, 0261, 0026, 0144,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    1036,     115, Y, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 018, 304N, 1234E,  42,  984, XX,  34, NEQ, 0199, 0203, 0031, 0169,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1063,     210, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 021, 305N, 1230E,  42,  983, XX,  34, NEQ, 0196, 0177, 0061, 0154,  995,   90, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    1050,     368, Y, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 024, 304N, 1225E,  41,  984, XX,  34, NEQ, 0207, 0171, 0051, 0190, 1000,  173, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     977,     764, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 027, 305N, 1222E,  45,  984, XX,  34, NEQ, 0214, 0298, 0000, 0174,  992,   50,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    1056,     258, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 030, 309N, 1217E,  49,  983, XX,  34, NEQ, 0249, 0270, 0000, 0174,  995,   96,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     925,     191, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 033, 313N, 1208E,  49,  983, XX,  34, NEQ, 0208, 0260, 0000, 0138,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    1073,     438, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 036, 315N, 1196E,  46,  983, XX,  34, NEQ, 0263, 0264, 0000, 0216,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    1411,     828, Y, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 039, 314N, 1187E,  41,  983, XX,  34, NEQ, 0247, 0082, 0000, 0124,  991,   47,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,    1238,     521, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 042, 316N, 1180E,  41,  983, XX,  34, NEQ, 0228, 0000, 0000, 0094,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -86,    1094,     832, N, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 045, 317N, 1171E,  35,  984, XX,  34, NEQ, 0224, 0000, 0053, 0054,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -102,    1056,     669, Y, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 048, 317N, 1164E,  34,  986, XX,  34, NEQ, 0143, 0000, 0000, 0000,  998,  106, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -107,    1069,    1084, Y, 10, DT, -999
WP, 21, 2018081512, 03, HWRF, 051, 319N, 1158E,  37,  987, XX,  34, NEQ, 0037, 0000, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1254,     804, N, 10, DT, -999
