SH, 13, 2018031312, 03, CP19, 054, 301S, 1552E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 060, 306S, 1555E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 066, 306S, 1558E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 072, 311S, 1568E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 078, 330S, 1578E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 084, 332S, 1583E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 090, 329S, 1598E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 096, 329S, 1616E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 102, 324S, 1634E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 108, 319S, 1650E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 114, 314S, 1658E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 120, 320S, 1670E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 126, 312S, 1671E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 132, 316S, 1671E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 138, 312S, 1665E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 144, 311S, 1652E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 150, 308S, 1635E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP19, 156, 314S, 1618E,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP20, 000, 203S, 1582E,  39,  999, XX,  34, NEQ, 0000, 0271, 0113, 0000
SH, 13, 2018031312, 03, CP20, 006, 208S, 1569E,  34,  997, XX,  34, NEQ, 0000, 0259, 0000, 0000
SH, 13, 2018031312, 03, CP20, 012, 213S, 1559E,  34,  999, XX,  34, NEQ, 0000, 0000, 0112, 0000
SH, 13, 2018031312, 03, CP20, 018, 217S, 1553E,  34,  998, XX,  34, NEQ, 0000, 0000, 0156, 0000
SH, 13, 2018031312, 03, CP20, 024, 222S, 1552E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP20, 030, 228S, 1552E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP20, 036, 233S, 1553E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CP20, 042, 237S, 1554E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, CTCX, 000, 206S, 1591E,  40,  998, XX,  34, NEQ, 0100, 0263, 0164, 0000,    0,    0, 058
SH, 13, 2018031312, 03, CTCX, 006, 214S, 1585E,  43, 1000, XX,  34, NEQ, 0230, 0297, 0133, 0000,    0,    0, 075
SH, 13, 2018031312, 03, CTCX, 012, 224S, 1574E,  33, 1002, XX,  34, NEQ, 0000, 0296, 0000, 0000,    0,    0, 106
SH, 13, 2018031312, 03, CTCX, 018, 237S, 1569E,  40, 1001, XX,  34, NEQ, 0000, 0293, 0101, 0000,    0,    0, 035
SH, 13, 2018031312, 03, CTCX, 024, 240S, 1567E,  34, 1003, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 092
SH, 13, 2018031312, 03, CTCX, 030, 239S, 1565E,  27, 1003, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 106
SH, 13, 2018031312, 03, CTCX, 036, 248S, 1566E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 13, 2018031312, 03, FC00, 000, 201S, 1587E,  37, 1000, XX,  34, NEQ, 0000, 0187, 0134, 0000
SH, 13, 2018031312, 03, FC00, 006, 213S, 1580E,  41, 1000, XX,  34, NEQ, 0000, 0231, 0196, 0000
SH, 13, 2018031312, 03, FC00, 012, 226S, 1571E,  39, 1001, XX,  34, NEQ, 0000, 0232, 0211, 0000
SH, 13, 2018031312, 03, FC00, 018, 240S, 1567E,  44, 1001, XX,  34, NEQ, 0000, 0181, 0194, 0078
SH, 13, 2018031312, 03, FC00, 024, 250S, 1565E,  47, 1002, XX,  34, NEQ, 0000, 0000, 0147, 0000
SH, 13, 2018031312, 03, FC00, 030, 260S, 1567E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 036, 270S, 1568E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0103, 0046
SH, 13, 2018031312, 03, FC00, 042, 278S, 1576E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 048, 285S, 1587E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 054, 294S, 1600E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 060, 299S, 1615E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 066, 295S, 1624E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 072, 290S, 1630E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 078, 288S, 1632E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 084, 283S, 1635E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 090, 279S, 1632E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 096, 275S, 1632E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 102, 270S, 1630E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 108, 264S, 1627E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FC00, 114, 263S, 1630E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FEMN, 000, 201S, 1587E,  43,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   51,    3,   7
SH, 13, 2018031312, 03, FEMN, 006, 212S, 1580E,  43,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   61,    3,   5
SH, 13, 2018031312, 03, FEMN, 012, 225S, 1572E,  43, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   74,    3,   5
SH, 13, 2018031312, 03, FEMN, 018, 238S, 1567E,  42,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   88,    3,   5
SH, 13, 2018031312, 03, FEMN, 024, 249S, 1565E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   99,    4,   7
SH, 13, 2018031312, 03, FEMN, 030, 261S, 1566E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  118,    4,   6
SH, 13, 2018031312, 03, FEMN, 036, 273S, 1570E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  145,    4,   6
SH, 13, 2018031312, 03, FEMN, 042, 285S, 1578E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  179,    4,   7
SH, 13, 2018031312, 03, FEMN, 048, 294S, 1588E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  217,    4,   5
SH, 13, 2018031312, 03, FEMN, 054, 304S, 1604E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  262,    5,   7
SH, 13, 2018031312, 03, FEMN, 060, 309S, 1619E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  317,    6,   9
SH, 13, 2018031312, 03, FEMN, 066, 312S, 1635E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  365,    6,   8
SH, 13, 2018031312, 03, FEMN, 072, 311S, 1649E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  434,    7,   9
SH, 13, 2018031312, 03, FEMN, 078, 319S, 1677E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  447,    7,  13
SH, 13, 2018031312, 03, FEMN, 084, 317S, 1688E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  484,    7,  15
SH, 13, 2018031312, 03, FEMN, 090, 316S, 1697E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  518,    7,  15
SH, 13, 2018031312, 03, FEMN, 096, 319S, 1712E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  518,    9,  15
SH, 13, 2018031312, 03, FEMN, 102, 326S, 1745E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  448,    9,  15
SH, 13, 2018031312, 03, FEMN, 108, 327S, 1750E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  459,    9,  12
SH, 13, 2018031312, 03, FEMN, 114, 328S, 1755E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  473,    8,  11
SH, 13, 2018031312, 03, FEMN, 120, 342S, 1788E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  377,    8,  11
SH, 13, 2018031312, 03, FEMN, 126, 346S, 1789E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  368,    7,  13
SH, 13, 2018031312, 03, FEMN, 132, 349S, 1789E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  376,    7,  14
SH, 13, 2018031312, 03, FEMN, 138, 352S, 1788E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  401,    7,  12
SH, 13, 2018031312, 03, FEMN, 144, 355S, 1785E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  423,    7,  11
SH, 13, 2018031312, 03, FEMN, 150, 351S, 1789E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  448,    6,  13
SH, 13, 2018031312, 03, FEMN, 156, 352S, 1784E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  466,    5,  11
SH, 13, 2018031312, 03, FEMN, 162, 369S, 1793E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  432,    5,   9
SH, 13, 2018031312, 03, FEMN, 168, 373S, 1789E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  454,    5,   9
SH, 13, 2018031312, 03, FEMN, 174, 378S, 1787E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  480,    5,  10
SH, 13, 2018031312, 03, FEMN, 180, 382S, 1787E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  519,    5,  10
SH, 13, 2018031312, 03, FEMN, 186, 384S, 1790E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  589,    4,   9
SH, 13, 2018031312, 03, FEMN, 192, 386S, 1795E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  664,    5,   9
SH, 13, 2018031312, 03, FP01, 000, 211S, 1591E,  61,  994, XX,  34, NEQ, 0164, 0243, 0206, 0138
SH, 13, 2018031312, 03, FP01, 000, 211S, 1591E,  61,  994, XX,  50, NEQ, 0000, 0125, 0118, 0064
SH, 13, 2018031312, 03, FP01, 006, 227S, 1585E,  47,  995, XX,  34, NEQ, 0149, 0234, 0199, 0103
SH, 13, 2018031312, 03, FP01, 012, 243S, 1576E,  53,  998, XX,  34, NEQ, 0134, 0224, 0180, 0102
SH, 13, 2018031312, 03, FP01, 012, 243S, 1576E,  53,  998, XX,  50, NEQ, 0000, 0000, 0064, 0000
SH, 13, 2018031312, 03, FP01, 018, 259S, 1576E,  50,  998, XX,  34, NEQ, 0107, 0229, 0154, 0085
SH, 13, 2018031312, 03, FP01, 018, 259S, 1576E,  50,  998, XX,  50, NEQ, 0000, 0000, 0075, 0000
SH, 13, 2018031312, 03, FP01, 024, 272S, 1579E,  54,  999, XX,  34, NEQ, 0100, 0187, 0146, 0157
SH, 13, 2018031312, 03, FP01, 024, 272S, 1579E,  54,  999, XX,  50, NEQ, 0000, 0000, 0084, 0000
SH, 13, 2018031312, 03, FP01, 030, 288S, 1586E,  45,  998, XX,  34, NEQ, 0146, 0000, 0109, 0122
SH, 13, 2018031312, 03, FP01, 036, 302S, 1600E,  37, 1001, XX,  34, NEQ, 0149, 0000, 0000, 0127
SH, 13, 2018031312, 03, FP01, 042, 316S, 1619E,  39,  999, XX,  34, NEQ, 0148, 0000, 0114, 0179
SH, 13, 2018031312, 03, FP01, 048, 328S, 1641E,  35, 1001, XX,  34, NEQ, 0110, 0000, 0000, 0189
SH, 13, 2018031312, 03, FP01, 054, 337S, 1666E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0135, 0142
SH, 13, 2018031312, 03, FP01, 060, 341S, 1695E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0098, 0181
SH, 13, 2018031312, 03, FP01, 066, 341S, 1720E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0173
SH, 13, 2018031312, 03, FP01, 072, 335S, 1741E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0150
SH, 13, 2018031312, 03, FP01, 078, 334S, 1765E,  42,  997, XX,  34, NEQ, 0000, 0000, 0142, 0227
SH, 13, 2018031312, 03, FP01, 084, 334S, 1789E,  55,  995, XX,  34, NEQ, 0000, 0104, 0107, 0168
SH, 13, 2018031312, 03, FP01, 084, 334S, 1789E,  55,  995, XX,  50, NEQ, 0000, 0000, 0076, 0000
SH, 13, 2018031312, 03, FP01, 090, 337S, 1790W,  53,  991, XX,  34, NEQ, 0142, 0000, 0260, 0203
SH, 13, 2018031312, 03, FP01, 090, 337S, 1790W,  53,  991, XX,  50, NEQ, 0000, 0000, 0000, 0126
SH, 13, 2018031312, 03, FP01, 096, 331S, 1777W,  47,  989, XX,  34, NEQ, 0209, 0000, 0340, 0229
SH, 13, 2018031312, 03, FP01, 102, 327S, 1761W,  46,  988, XX,  34, NEQ, 0188, 0265, 0400, 0270
SH, 13, 2018031312, 03, FP01, 108, 329S, 1748W,  42,  990, XX,  34, NEQ, 0166, 0098, 0286, 0271
SH, 13, 2018031312, 03, FP01, 114, 335S, 1737W,  42,  990, XX,  34, NEQ, 0144, 0243, 0321, 0269
SH, 13, 2018031312, 03, FP01, 120, 346S, 1731W,  45,  992, XX,  34, NEQ, 0160, 0284, 0279, 0000
SH, 13, 2018031312, 03, FP01, 126, 357S, 1732W,  56,  992, XX,  34, NEQ, 0116, 0284, 0281, 0000
SH, 13, 2018031312, 03, FP01, 126, 357S, 1732W,  56,  992, XX,  50, NEQ, 0000, 0148, 0150, 0000
SH, 13, 2018031312, 03, FP01, 132, 370S, 1737W,  57,  994, XX,  34, NEQ, 0102, 0255, 0272, 0099
SH, 13, 2018031312, 03, FP01, 132, 370S, 1737W,  57,  994, XX,  50, NEQ, 0000, 0166, 0124, 0000
SH, 13, 2018031312, 03, FP01, 138, 382S, 1743W,  58,  994, XX,  34, NEQ, 0113, 0285, 0260, 0224
SH, 13, 2018031312, 03, FP01, 138, 382S, 1743W,  58,  994, XX,  50, NEQ, 0000, 0181, 0118, 0000
SH, 13, 2018031312, 03, FP01, 144, 391S, 1749W,  52,  996, XX,  34, NEQ, 0148, 0301, 0261, 0239
SH, 13, 2018031312, 03, FP01, 144, 391S, 1749W,  52,  996, XX,  50, NEQ, 0000, 0000, 0174, 0000
SH, 13, 2018031312, 03, FP01, 150, 397S, 1756W,  55,  998, XX,  34, NEQ, 0087, 0286, 0267, 0230
SH, 13, 2018031312, 03, FP01, 150, 397S, 1756W,  55,  998, XX,  50, NEQ, 0000, 0000, 0104, 0000
SH, 13, 2018031312, 03, FP01, 156, 400S, 1765W,  48,  999, XX,  34, NEQ, 0000, 0285, 0266, 0174
SH, 13, 2018031312, 03, FP01, 156, 400S, 1765W,  48,  999, XX,  50, NEQ, 0000, 0000, 0184, 0000
SH, 13, 2018031312, 03, FP01, 162, 403S, 1777W,  43, 1000, XX,  34, NEQ, 0000, 0233, 0245, 0209
SH, 13, 2018031312, 03, FP01, 168, 412S, 1789W,  39, 1001, XX,  34, NEQ, 0086, 0123, 0111, 0123
SH, 13, 2018031312, 03, FP01, 174, 424S, 1792W,  38, 1001, XX,  34, NEQ, 0120, 0068, 0000, 0000
SH, 13, 2018031312, 03, FP01, 180, 436S, 1787W,  39, 1003, XX,  34, NEQ, 0135, 0082, 0000, 0000
SH, 13, 2018031312, 03, FP01, 186, 453S, 1780W,  36, 1002, XX,  34, NEQ, 0131, 0097, 0000, 0000
SH, 13, 2018031312, 03, FP01, 192, 472S, 1774W,  36, 1002, XX,  34, NEQ, 0142, 0000, 0000, 0000
SH, 13, 2018031312, 03, FP01, 198, 494S, 1767W,  35, 1001, XX,  34, NEQ, 0150, 0112, 0000, 0000
SH, 13, 2018031312, 03, FP01, 204, 519S, 1755W,  36,  998, XX,  34, NEQ, 0142, 0166, 0000, 0000
SH, 13, 2018031312, 03, FP01, 210, 549S, 1737W,  35,  994, XX,  34, NEQ, 0174, 0129, 0000, 0000
SH, 13, 2018031312, 03, FP01, 216, 586S, 1711W,  35,  988, XX,  34, NEQ, 0195, 0000, 0000, 0000
SH, 13, 2018031312, 03, FP01, 222, 631S, 1676W,  36,  977, XX,  34, NEQ, 0311, 0000, 0000, 0000
SH, 13, 2018031312, 03, FP01, 228, 662S, 1620W,  35,  967, XX,  34, NEQ, 0283, 0000, 0000, 0000
SH, 13, 2018031312, 03, FP01, 234, 684S, 1549W,  36,  956, XX,  34, NEQ, 0311, 0000, 0000, 0267
SH, 13, 2018031312, 03, FP01, 240, 698S, 1472W,  35,  948, XX,  34, NEQ, 0298, 0000, 0000, 0236
SH, 13, 2018031312, 03, FP02, 000, 198S, 1588E,  50,  991, XX,  34, NEQ, 0173, 0261, 0255, 0169
SH, 13, 2018031312, 03, FP02, 006, 209S, 1581E,  51,  991, XX,  34, NEQ, 0174, 0251, 0253, 0130
SH, 13, 2018031312, 03, FP02, 006, 209S, 1581E,  51,  991, XX,  50, NEQ, 0000, 0000, 0127, 0000
SH, 13, 2018031312, 03, FP02, 012, 223S, 1574E,  50,  993, XX,  34, NEQ, 0154, 0241, 0259, 0105
SH, 13, 2018031312, 03, FP02, 012, 223S, 1574E,  50,  993, XX,  50, NEQ, 0000, 0000, 0104, 0000
SH, 13, 2018031312, 03, FP02, 018, 240S, 1571E,  51,  993, XX,  34, NEQ, 0142, 0212, 0211, 0119
SH, 13, 2018031312, 03, FP02, 018, 240S, 1571E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0060
SH, 13, 2018031312, 03, FP02, 024, 258S, 1572E,  46,  994, XX,  34, NEQ, 0155, 0147, 0216, 0182
SH, 13, 2018031312, 03, FP02, 030, 275S, 1578E,  46,  991, XX,  34, NEQ, 0195, 0156, 0205, 0207
SH, 13, 2018031312, 03, FP02, 036, 297S, 1589E,  45,  994, XX,  34, NEQ, 0173, 0146, 0167, 0124
SH, 13, 2018031312, 03, FP02, 042, 314S, 1605E,  48,  992, XX,  34, NEQ, 0196, 0137, 0146, 0201
SH, 13, 2018031312, 03, FP02, 048, 329S, 1627E,  37,  996, XX,  34, NEQ, 0201, 0000, 0184, 0219
SH, 13, 2018031312, 03, FP02, 054, 343S, 1657E,  39,  993, XX,  34, NEQ, 0213, 0000, 0094, 0194
SH, 13, 2018031312, 03, FP02, 060, 352S, 1692E,  43,  993, XX,  34, NEQ, 0202, 0000, 0117, 0183
SH, 13, 2018031312, 03, FP02, 066, 356S, 1730E,  39,  991, XX,  34, NEQ, 0141, 0000, 0150, 0213
SH, 13, 2018031312, 03, FP02, 072, 359S, 1767E,  37,  993, XX,  34, NEQ, 0184, 0000, 0181, 0183
SH, 13, 2018031312, 03, FP02, 078, 356S, 1799W,  55,  991, XX,  34, NEQ, 0183, 0098, 0205, 0230
SH, 13, 2018031312, 03, FP02, 078, 356S, 1799W,  55,  991, XX,  50, NEQ, 0000, 0000, 0112, 0000
SH, 13, 2018031312, 03, FP02, 084, 353S, 1772W,  59,  991, XX,  34, NEQ, 0200, 0111, 0251, 0252
SH, 13, 2018031312, 03, FP02, 084, 353S, 1772W,  59,  991, XX,  50, NEQ, 0000, 0000, 0106, 0103
SH, 13, 2018031312, 03, FP02, 090, 350S, 1750W,  56,  990, XX,  34, NEQ, 0148, 0000, 0275, 0257
SH, 13, 2018031312, 03, FP02, 090, 350S, 1750W,  56,  990, XX,  50, NEQ, 0000, 0000, 0155, 0000
SH, 13, 2018031312, 03, FP02, 096, 350S, 1736W,  55,  990, XX,  34, NEQ, 0134, 0181, 0308, 0231
SH, 13, 2018031312, 03, FP02, 096, 350S, 1736W,  55,  990, XX,  50, NEQ, 0000, 0000, 0103, 0119
SH, 13, 2018031312, 03, FP02, 102, 350S, 1724W,  60,  988, XX,  34, NEQ, 0134, 0250, 0255, 0194
SH, 13, 2018031312, 03, FP02, 102, 350S, 1724W,  60,  988, XX,  50, NEQ, 0000, 0000, 0142, 0094
SH, 13, 2018031312, 03, FP02, 108, 352S, 1718W,  55,  990, XX,  34, NEQ, 0145, 0244, 0259, 0221
SH, 13, 2018031312, 03, FP02, 108, 352S, 1718W,  55,  990, XX,  50, NEQ, 0000, 0000, 0117, 0064
SH, 13, 2018031312, 03, FP02, 114, 356S, 1708W,  47,  989, XX,  34, NEQ, 0153, 0300, 0285, 0257
SH, 13, 2018031312, 03, FP02, 120, 362S, 1703W,  46,  989, XX,  34, NEQ, 0179, 0259, 0339, 0243
SH, 13, 2018031312, 03, FP02, 126, 372S, 1701W,  58,  991, XX,  34, NEQ, 0162, 0423, 0363, 0203
SH, 13, 2018031312, 03, FP02, 126, 372S, 1701W,  58,  991, XX,  50, NEQ, 0000, 0109, 0121, 0000
SH, 13, 2018031312, 03, FP02, 132, 387S, 1702W,  64,  992, XX,  34, NEQ, 0159, 0354, 0261, 0148
SH, 13, 2018031312, 03, FP02, 132, 387S, 1702W,  64,  992, XX,  50, NEQ, 0000, 0149, 0121, 0096
SH, 13, 2018031312, 03, FP02, 132, 387S, 1702W,  64,  992, XX,  64, NEQ, 0000, 0000, 0087, 0000
SH, 13, 2018031312, 03, FP02, 138, 402S, 1701W,  53,  993, XX,  34, NEQ, 0190, 0343, 0250, 0155
SH, 13, 2018031312, 03, FP02, 138, 402S, 1701W,  53,  993, XX,  50, NEQ, 0000, 0176, 0105, 0000
SH, 13, 2018031312, 03, FP02, 144, 421S, 1703W,  49,  996, XX,  34, NEQ, 0207, 0258, 0264, 0142
SH, 13, 2018031312, 03, FP02, 150, 439S, 1708W,  46,  998, XX,  34, NEQ, 0137, 0256, 0207, 0151
SH, 13, 2018031312, 03, FP02, 156, 453S, 1711W,  41, 1000, XX,  34, NEQ, 0159, 0242, 0178, 0082
SH, 13, 2018031312, 03, FP02, 162, 468S, 1713W,  38, 1001, XX,  34, NEQ, 0106, 0136, 0152, 0000
SH, 13, 2018031312, 03, FP02, 168, 479S, 1710W,  36, 1002, XX,  34, NEQ, 0171, 0086, 0000, 0000
SH, 13, 2018031312, 03, FP02, 174, 491S, 1696W,  35, 1003, XX,  34, NEQ, 0124, 0000, 0000, 0000
SH, 13, 2018031312, 03, FP02, 180, 505S, 1681W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FP02, 186, 517S, 1662W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FP02, 192, 527S, 1635W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FP02, 198, 532S, 1602W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FP02, 204, 535S, 1569W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FP03, 000, 189S, 1591E,  46,  999, XX,  34, NEQ, 0123, 0293, 0205, 0000
SH, 13, 2018031312, 03, FP03, 006, 200S, 1580E,  43,  998, XX,  34, NEQ, 0179, 0246, 0246, 0000
SH, 13, 2018031312, 03, FP03, 012, 214S, 1572E,  44,  998, XX,  34, NEQ, 0118, 0244, 0227, 0069
SH, 13, 2018031312, 03, FP03, 018, 231S, 1565E,  41,  997, XX,  34, NEQ, 0141, 0250, 0189, 0090
SH, 13, 2018031312, 03, FP03, 024, 247S, 1562E,  48,  999, XX,  34, NEQ, 0000, 0227, 0152, 0078
SH, 13, 2018031312, 03, FP03, 030, 263S, 1562E,  49,  996, XX,  34, NEQ, 0153, 0204, 0174, 0124
SH, 13, 2018031312, 03, FP03, 036, 280S, 1564E,  46,  999, XX,  34, NEQ, 0159, 0197, 0150, 0143
SH, 13, 2018031312, 03, FP03, 042, 298S, 1571E,  41,  999, XX,  34, NEQ, 0141, 0000, 0132, 0142
SH, 13, 2018031312, 03, FP03, 048, 313S, 1583E,  42, 1001, XX,  34, NEQ, 0165, 0000, 0120, 0122
SH, 13, 2018031312, 03, FP03, 054, 327S, 1598E,  45,  999, XX,  34, NEQ, 0136, 0084, 0140, 0142
SH, 13, 2018031312, 03, FP03, 060, 336S, 1616E,  49, 1000, XX,  34, NEQ, 0121, 0000, 0121, 0144
SH, 13, 2018031312, 03, FP03, 066, 342S, 1636E,  44,  999, XX,  34, NEQ, 0101, 0111, 0166, 0182
SH, 13, 2018031312, 03, FP03, 072, 345S, 1654E,  37, 1000, XX,  34, NEQ, 0102, 0000, 0147, 0000
SH, 13, 2018031312, 03, FP03, 078, 350S, 1673E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FP03, 084, 348S, 1685E,  37, 1005, XX,  34, NEQ, 0000, 0107, 0000, 0000
SH, 13, 2018031312, 03, FP03, 090, 350S, 1694E,  37, 1005, XX,  34, NEQ, 0000, 0110, 0000, 0000
SH, 13, 2018031312, 03, FP03, 096, 354S, 1698E,  38, 1007, XX,  34, NEQ, 0000, 0128, 0000, 0000
SH, 13, 2018031312, 03, FP03, 102, 363S, 1703E,  37, 1006, XX,  34, NEQ, 0000, 0145, 0000, 0000
SH, 13, 2018031312, 03, FP03, 108, 372S, 1706E,  42, 1006, XX,  34, NEQ, 0125, 0172, 0000, 0000
SH, 13, 2018031312, 03, FP03, 114, 380S, 1711E,  42, 1003, XX,  34, NEQ, 0000, 0139, 0095, 0054
SH, 13, 2018031312, 03, FP03, 120, 389S, 1711E,  46, 1005, XX,  34, NEQ, 0000, 0136, 0086, 0096
SH, 13, 2018031312, 03, FP03, 126, 390S, 1709E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031312, 03, FP03, 132, 392S, 1701E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
