CP, 88, 2013061100, 03, XTRP,  36, 135N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP,  48, 144N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP,  60, 153N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP,  72, 162N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP,  84, 171N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP,  96, 180N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP, 108, 188N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP, 120, 197N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP, 132, 206N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP, 144, 215N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP, 156, 224N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP, 168, 233N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
