CP, 93, 2013082406, 03, AVNO,   6,  98N, 1594W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  12,  97N, 1599W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  18,  94N, 1605W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  24,  93N, 1615W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  30,  93N, 1621W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  36,  90N, 1633W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  42,  92N, 1638W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  48,  93N, 1645W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  54,  95N, 1650W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  60,  99N, 1655W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  66, 103N, 1661W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  72, 110N, 1668W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  78, 115N, 1675W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  84, 120N, 1684W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  90, 123N, 1691W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO,  96, 127N, 1699W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 102, 128N, 1706W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 108, 131N, 1714W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 114, 133N, 1722W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 120, 133N, 1729W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 126, 132N, 1736W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 132, 131N, 1743W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 138, 131N, 1750W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 144, 129N, 1757W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 150, 127N, 1765W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 156, 129N, 1772W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 162, 130N, 1779W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 168, 132N, 1786W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 174, 133N, 1795W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AVNO, 180, 133N, 1798E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD,  12, 107N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD,  24, 109N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD,  36, 107N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD,  48, 101N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD,  60,  89N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD,  72,  77N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD,  84,  67N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD,  96,  61N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD, 108,  58N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD, 120,  58N, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD, 132,  60N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD, 144,  66N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD, 156,  73N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMD, 168,  79N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM,  12, 104N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM,  24, 104N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM,  36, 101N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM,  48,  96N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM,  60,  91N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM,  72,  88N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM,  84,  89N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM,  96,  93N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM, 108,  98N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM, 120, 104N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM, 132, 107N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM, 144, 108N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM, 156, 107N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMM, 168, 105N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS,  12, 102N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS,  24, 101N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS,  36, 101N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS,  48, 101N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS,  60, 103N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS,  72, 109N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS,  84, 115N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS,  96, 122N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS, 108, 127N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS, 120, 130N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS, 132, 132N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS, 144, 132N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS, 156, 131N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, BAMS, 168, 133N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLIP,  12, 103N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLIP,  24, 101N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLIP,  36, 101N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLIP,  48, 104N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLIP,  60, 107N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLIP,  72, 106N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLP5,  12, 104N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLP5,  24, 106N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLP5,  36, 109N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLP5,  48, 112N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLP5,  60, 116N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLP5,  72, 121N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLP5,  84, 128N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLP5,  96, 134N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLP5, 108, 140N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CLP5, 120, 146N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI,   0, 103N, 1602W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI,  12, 101N, 1624W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI,  24,  96N, 1648W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI,  36,  92N, 1669W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI,  48,  94N, 1689W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI,  60,  99N, 1706W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI,  72, 107N, 1721W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI,  84, 117N, 1735W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI,  96, 126N, 1749W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI, 108, 133N, 1763W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI, 120, 141N, 1777W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI, 132, 150N, 1796W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, CMCI, 144, 159N, 1785E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, LBAR,   0, 103N, 1602W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, LBAR,  12, 107N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, LBAR,  24, 105N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, LBAR,  36,  95N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, LBAR,  48,  88N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, LBAR,  60,  92N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, LBAR,  72, 109N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, NGXI,   0, 103N, 1602W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, NGXI,  12, 103N, 1624W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, NGXI,  24, 104N, 1648W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, NGXI,  36, 104N, 1671W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, NGXI,  48, 105N, 1695W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, NGXI,  60, 108N, 1721W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, NGXI,  72, 113N, 1750W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, NGXI,  84, 118N, 1778W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, NGXI,  96, 122N, 1795E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, NGXI, 108, 126N, 1771E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, NGXI, 120, 130N, 1747E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, OCD5,   0, 103N, 1602W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, OCD5,  12, 104N, 1631W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, OCD5,  24, 106N, 1658W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, OCD5,  36, 109N, 1685W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, OCD5,  48, 112N, 1712W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, OCD5,  60, 116N, 1735W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, OCD5,  72, 121N, 1758W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, OCD5,  84, 128N, 1785W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, OCD5,  96, 134N, 1789W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, OCD5, 108, 140N, 1768W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, OCD5, 120, 146N, 1746W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, SHFR,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP,   0, 103N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP,  12, 103N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP,  24, 103N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP,  36, 103N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP,  48, 103N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP,  60, 103N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP,  72, 103N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP,  84, 103N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP,  96, 103N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP, 108, 103N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP, 120, 103N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP, 132, 103N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP, 144, 103N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP, 156, 103N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, XTRP, 168, 103N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082412, 01, CARQ, -24, 102N, 1555W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2013082412, 01, CARQ, -18, 103N, 1573W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2013082412, 01, CARQ, -12, 103N, 1588W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,  14,     INVEST,  , 
CP, 93, 2013082412, 01, CARQ,  -6, 103N, 1602W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2013082412, 01, CARQ,   0, 103N, 1613W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,  13,     INVEST, S , 
CP, 93, 2013082412, 01, CARQ,   0, 103N, 1613W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,  13,     INVEST, S , 
CP, 93, 2013082412, 01, CARQ,   0, 103N, 1613W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,  13,     INVEST, S , 
CP, 93, 2013082412, 03,  CMC,   0, 109N, 1600W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,   6, 101N, 1609W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  12, 101N, 1620W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  18,  99N, 1630W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  24, 100N, 1640W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  30, 100N, 1649W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  36, 102N, 1656W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  42, 107N, 1662W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  48, 109N, 1670W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  54, 112N, 1681W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  60, 120N, 1690W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  66, 125N, 1701W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  72, 130N, 1711W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  78, 135N, 1721W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  84, 140N, 1731W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  90, 143N, 1742W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC,  96, 149N, 1751W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC, 102, 149N, 1761W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC, 108, 150N, 1772W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC, 114, 152N, 1783W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC, 120, 156N, 1793W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC, 126, 156N, 1795E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC, 132, 158N, 1783E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC, 138, 157N, 1774E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  CMC, 144, 156N, 1766E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  NGX,   0,  93N, 1608W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  NGX,  12,  90N, 1630W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03,  NGX,  24,  86N, 1659W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI,   0, 103N, 1613W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI,  12,  99N, 1624W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI,  24,  98N, 1637W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI,  36, 101N, 1650W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI,  48, 108N, 1662W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI,  60, 117N, 1680W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI,  72, 126N, 1702W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI,  84, 136N, 1724W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI,  96, 143N, 1744W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI, 108, 147N, 1764W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI, 120, 147N, 1784W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI, 132, 148N, 1795E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMI, 144, 150N, 1775E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMN,   0,  99N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMN,   6,  97N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMN,  12,  94N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMN,  18,  93N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMN,  24,  93N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMN,  30,  93N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMN,  36,  93N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMN,  42,  96N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMN,  48,  99N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMN,  54, 102N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082412, 03, AEMN,  60, 108N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
