CP, 91, 2013081600, 03, AP13, 120, 148N, 1706E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 126, 153N, 1697E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 132, 159N, 1689E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 138, 161N, 1680E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 144, 167N, 1672E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 150, 166N, 1664E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 156, 165N, 1655E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 162, 169N, 1647E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 168, 169N, 1642E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 174, 175N, 1644E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 180, 174N, 1641E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 186, 179N, 1638E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 192, 190N, 1631E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 198, 201N, 1634E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 204, 207N, 1634E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 210, 219N, 1632E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 216, 220N, 1645E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 222, 228N, 1650E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 228, 230N, 1653E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 234, 229N, 1660E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP13, 240, 227N, 1666E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP14,   0,  88N, 1701W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP14,   6,  86N, 1702W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP14,  12,  93N, 1699W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP14,  18, 107N, 1699W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP14,  24, 109N, 1703W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP14,  30, 113N, 1712W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15,   0,  80N, 1707W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15,   6,  81N, 1718W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15,  12,  86N, 1724W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15,  18,  91N, 1733W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15,  24,  97N, 1748W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15,  30, 101N, 1761W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15,  36, 107N, 1778W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15,  42, 109N, 1790W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15,  48, 111N, 1799E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15,  54, 118N, 1786E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15,  60, 120N, 1774E,  37, 1004, XX,  34, NEQ,   88,   74,    0,   66, 
CP, 91, 2013081600, 03, AP15,  66, 123N, 1765E,  44, 1002, XX,  34, NEQ,   94,    0,    0,   71, 
CP, 91, 2013081600, 03, AP15,  72, 128N, 1754E,  39, 1004, XX,  34, NEQ,   92,   62,    0,   81, 
CP, 91, 2013081600, 03, AP15,  78, 130N, 1749E,  42, 1001, XX,  34, NEQ,   82,    0,    0,   90, 
CP, 91, 2013081600, 03, AP15,  84, 134N, 1740E,  42, 1003, XX,  34, NEQ,  102,   78,    0,   99, 
CP, 91, 2013081600, 03, AP15,  90, 140N, 1731E,  44, 1002, XX,  34, NEQ,  122,    0,    0,   74, 
CP, 91, 2013081600, 03, AP15,  96, 148N, 1727E,  42, 1003, XX,  34, NEQ,  114,   89,    0,   90, 
CP, 91, 2013081600, 03, AP15, 102, 156N, 1720E,  45, 1001, XX,  34, NEQ,  110,   82,   72,  100, 
CP, 91, 2013081600, 03, AP15, 108, 161N, 1711E,  51, 1002, XX,  34, NEQ,  144,  113,   68,  120, 
CP, 91, 2013081600, 03, AP15, 108, 161N, 1711E,  51, 1002, XX,  50, NEQ,   80,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15, 114, 171N, 1701E,  47, 1000, XX,  34, NEQ,  148,  118,   69,  122, 
CP, 91, 2013081600, 03, AP15, 120, 180N, 1695E,  53, 1001, XX,  34, NEQ,  123,  107,    0,  125, 
CP, 91, 2013081600, 03, AP15, 120, 180N, 1695E,  53, 1001, XX,  50, NEQ,   73,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15, 126, 189N, 1689E,  49, 1000, XX,  34, NEQ,  110,   96,    0,  101, 
CP, 91, 2013081600, 03, AP15, 132, 197N, 1683E,  44, 1002, XX,  34, NEQ,  132,  106,    0,  101, 
CP, 91, 2013081600, 03, AP15, 138, 203N, 1677E,  47,  999, XX,  34, NEQ,  137,  132,   57,  117, 
CP, 91, 2013081600, 03, AP15, 144, 211N, 1670E,  47, 1000, XX,  34, NEQ,  156,  113,   75,  100, 
CP, 91, 2013081600, 03, AP15, 150, 221N, 1666E,  46,  998, XX,  34, NEQ,  141,  109,   92,  125, 
CP, 91, 2013081600, 03, AP15, 156, 230N, 1660E,  51,  999, XX,  34, NEQ,  123,  105,    0,   99, 
CP, 91, 2013081600, 03, AP15, 156, 230N, 1660E,  51,  999, XX,  50, NEQ,   76,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15, 162, 234N, 1656E,  48,  997, XX,  34, NEQ,  122,  106,   91,  123, 
CP, 91, 2013081600, 03, AP15, 168, 238N, 1651E,  53,  996, XX,  34, NEQ,  122,  140,  109,  102, 
CP, 91, 2013081600, 03, AP15, 168, 238N, 1651E,  53,  996, XX,  50, NEQ,   71,    0,    0,   76, 
CP, 91, 2013081600, 03, AP15, 174, 240N, 1650E,  51,  994, XX,  34, NEQ,  113,  123,  111,  106, 
CP, 91, 2013081600, 03, AP15, 174, 240N, 1650E,  51,  994, XX,  50, NEQ,   66,    0,    0,   56, 
CP, 91, 2013081600, 03, AP15, 180, 239N, 1651E,  53,  995, XX,  34, NEQ,  112,  129,  121,  113, 
CP, 91, 2013081600, 03, AP15, 180, 239N, 1651E,  53,  995, XX,  50, NEQ,   59,   82,    0,    0, 
CP, 91, 2013081600, 03, AP15, 186, 239N, 1649E,  57,  992, XX,  34, NEQ,  116,  131,  105,  113, 
CP, 91, 2013081600, 03, AP15, 186, 239N, 1649E,  57,  992, XX,  50, NEQ,   66,   89,    0,    0, 
CP, 91, 2013081600, 03, AP15, 192, 232N, 1642E,  60,  991, XX,  34, NEQ,  130,  118,  107,  130, 
CP, 91, 2013081600, 03, AP15, 192, 232N, 1642E,  60,  991, XX,  50, NEQ,   86,    0,    0,    0, 
CP, 91, 2013081600, 03, AP15, 198, 231N, 1638E,  54,  989, XX,  34, NEQ,  126,  138,  157,  165, 
CP, 91, 2013081600, 03, AP15, 198, 231N, 1638E,  54,  989, XX,  50, NEQ,    0,   80,    0,    0, 
CP, 91, 2013081600, 03, AP15, 204, 229N, 1631E,  52,  989, XX,  34, NEQ,  145,  159,  140,  150, 
CP, 91, 2013081600, 03, AP15, 204, 229N, 1631E,  52,  989, XX,  50, NEQ,  102,   92,    0,   77, 
CP, 91, 2013081600, 03, AP15, 210, 229N, 1629E,  55,  986, XX,  34, NEQ,  139,  175,  151,  150, 
CP, 91, 2013081600, 03, AP15, 210, 229N, 1629E,  55,  986, XX,  50, NEQ,   93,   97,    0,    0, 
CP, 91, 2013081600, 03, AP15, 216, 226N, 1623E,  54,  987, XX,  34, NEQ,  168,  185,  162,  157, 
CP, 91, 2013081600, 03, AP15, 216, 226N, 1623E,  54,  987, XX,  50, NEQ,  104,  108,   93,   78, 
CP, 91, 2013081600, 03, AP15, 222, 220N, 1620E,  62,  982, XX,  34, NEQ,  168,  146,  179,  178, 
CP, 91, 2013081600, 03, AP15, 222, 220N, 1620E,  62,  982, XX,  50, NEQ,  105,  101,   94,    0, 
CP, 91, 2013081600, 03, AP15, 228, 220N, 1616E,  66,  983, XX,  34, NEQ,  197,  214,  179,  167, 
CP, 91, 2013081600, 03, AP15, 228, 220N, 1616E,  66,  983, XX,  50, NEQ,  110,  118,   86,    0, 
CP, 91, 2013081600, 03, AP15, 228, 220N, 1616E,  66,  983, XX,  64, NEQ,    0,   82,    0,    0, 
CP, 91, 2013081600, 03, AP15, 234, 223N, 1615E,  65,  983, XX,  34, NEQ,  203,  249,  205,  150, 
CP, 91, 2013081600, 03, AP15, 234, 223N, 1615E,  65,  983, XX,  50, NEQ,  109,  136,   86,    0, 
CP, 91, 2013081600, 03, AP15, 234, 223N, 1615E,  65,  983, XX,  64, NEQ,    0,   86,    0,    0, 
CP, 91, 2013081600, 03, AP15, 240, 229N, 1610E,  58,  983, XX,  34, NEQ,  234,  236,  189,  140, 
CP, 91, 2013081600, 03, AP15, 240, 229N, 1610E,  58,  983, XX,  50, NEQ,  127,  128,  101,   88, 
CP, 91, 2013081600, 03, AP16,   0,  83N, 1700W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,   6,  86N, 1703W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  12,  91N, 1711W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  18,  93N, 1725W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  24, 101N, 1737W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  30, 102N, 1756W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  36, 109N, 1767W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  42, 114N, 1781W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  48, 120N, 1794W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  54, 125N, 1792E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  60, 133N, 1780E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  66, 137N, 1766E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  72, 139N, 1752E,  35, 1006, XX,  34, NEQ,   86,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  78, 143N, 1739E,  35, 1004, XX,  34, NEQ,   92,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  84, 146N, 1727E,  35, 1006, XX,  34, NEQ,   87,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  90, 149N, 1716E,  38, 1005, XX,  34, NEQ,   81,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16,  96, 152N, 1704E,  36, 1006, XX,  34, NEQ,  101,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 102, 157N, 1693E,  38, 1003, XX,  34, NEQ,  103,    0,    0,   85, 
CP, 91, 2013081600, 03, AP16, 108, 160N, 1680E,  39, 1005, XX,  34, NEQ,  106,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 114, 166N, 1668E,  37, 1004, XX,  34, NEQ,  100,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 120, 170N, 1656E,  39, 1006, XX,  34, NEQ,  110,    0,    0,   72, 
CP, 91, 2013081600, 03, AP16, 126, 173N, 1643E,  34, 1004, XX,  34, NEQ,  110,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 132, 179N, 1631E,  35, 1007, XX,  34, NEQ,   98,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 138, 181N, 1621E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 144, 189N, 1615E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 150, 196N, 1609E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 156, 199N, 1601E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 162, 207N, 1595E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 168, 210N, 1585E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 174, 215N, 1577E,  37, 1002, XX,  34, NEQ,   83,   82,    0,    0, 
CP, 91, 2013081600, 03, AP16, 180, 220N, 1570E,  37, 1004, XX,  34, NEQ,   98,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 186, 223N, 1560E,  41, 1001, XX,  34, NEQ,  121,   84,    0,    0, 
CP, 91, 2013081600, 03, AP16, 192, 229N, 1552E,  37, 1004, XX,  34, NEQ,  123,   92,    0,    0, 
CP, 91, 2013081600, 03, AP16, 198, 232N, 1545E,  39, 1000, XX,  34, NEQ,  140,   94,    0,    0, 
CP, 91, 2013081600, 03, AP16, 204, 233N, 1535E,  37, 1004, XX,  34, NEQ,  136,   88,    0,    0, 
CP, 91, 2013081600, 03, AP16, 210, 235N, 1530E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 216, 234N, 1527E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 222, 236N, 1521E,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 228, 239N, 1516E,  36, 1001, XX,  34, NEQ,   93,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 234, 241N, 1511E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP16, 240, 244N, 1509E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,   0,  90N, 1707W,  35, 1005, XX,  34, NEQ,    0,   77,    0,   63, 
CP, 91, 2013081600, 03, AP18,   6,  94N, 1720W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  12,  99N, 1731W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  18, 104N, 1747W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  24, 110N, 1761W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  30, 112N, 1780W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  36, 115N, 1797W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  42, 119N, 1789E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  48, 120N, 1771E,  36, 1005, XX,  34, NEQ,    0,   60,    0,    0, 
CP, 91, 2013081600, 03, AP18,  54, 121N, 1758E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  60, 127N, 1742E,  38, 1005, XX,  34, NEQ,   96,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  66, 128N, 1728E,  36, 1003, XX,  34, NEQ,   95,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  72, 129N, 1711E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  78, 130N, 1700E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  84, 132N, 1685E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  90, 136N, 1671E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18,  96, 138N, 1658E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 102, 141N, 1649E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 108, 146N, 1638E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 114, 146N, 1627E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 120, 152N, 1616E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 126, 158N, 1604E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 132, 161N, 1598E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 138, 164N, 1587E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 144, 169N, 1580E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 150, 171N, 1580E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 156, 179N, 1582E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 162, 183N, 1582E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 168, 190N, 1586E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 174, 194N, 1586E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 180, 196N, 1587E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 186, 199N, 1589E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 192, 201N, 1591E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 198, 209N, 1598E,  35, 1003, XX,  34, NEQ,    0,   95,    0,    0, 
CP, 91, 2013081600, 03, AP18, 204, 215N, 1603E,  35, 1005, XX,  34, NEQ,    0,   99,    0,    0, 
CP, 91, 2013081600, 03, AP18, 210, 222N, 1608E,  37, 1003, XX,  34, NEQ,    0,  108,    0,    0, 
CP, 91, 2013081600, 03, AP18, 216, 229N, 1611E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 222, 233N, 1611E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 228, 231N, 1611E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 234, 229N, 1612E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP18, 240, 227N, 1616E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,   0,  81N, 1702W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,   6,  76N, 1701W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,  12,  81N, 1708W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,  18,  90N, 1716W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,  24,  92N, 1724W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,  30,  99N, 1733W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,  36, 106N, 1742W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,  42, 116N, 1756W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,  48, 124N, 1768W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,  54, 131N, 1778W,  27, 1007, XX,  34, NEQ,    0,    0,    0,  302, 
CP, 91, 2013081600, 03, AP19,  60, 140N, 1784W,  32, 1007, XX,  34, NEQ,    0,    0,    0,  337, 
CP, 91, 2013081600, 03, AP19,  66, 150N, 1799E,  31, 1005, XX,  34, NEQ,    0,    0,    0,  329, 
CP, 91, 2013081600, 03, AP19,  72, 160N, 1789E,  28, 1006, XX,  34, NEQ,    0,    0,    0,  334, 
CP, 91, 2013081600, 03, AP19,  78, 160N, 1775E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,  84, 170N, 1772E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,  90, 183N, 1760E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP19,  96, 189N, 1743E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,   0,  87N, 1703W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,   6,  88N, 1711W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  12,  90N, 1721W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  18,  95N, 1733W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  24,  98N, 1743W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  30, 102N, 1754W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  36, 110N, 1768W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  42, 119N, 1782W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  48, 126N, 1796W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  54, 130N, 1790E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  60, 132N, 1779E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  66, 139N, 1763E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  72, 140N, 1751E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  78, 148N, 1738E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  84, 150N, 1726E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  90, 151N, 1710E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20,  96, 159N, 1697E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 102, 164N, 1684E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 108, 169N, 1675E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 114, 179N, 1666E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 120, 187N, 1647E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 126, 199N, 1638E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 132, 209N, 1633E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 138, 216N, 1614E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 144, 220N, 1604E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 150, 228N, 1593E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 156, 230N, 1586E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 162, 239N, 1581E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 168, 242N, 1582E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 174, 244N, 1573E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 180, 244N, 1570E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 186, 243N, 1568E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 192, 241N, 1563E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 198, 244N, 1562E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 204, 244N, 1557E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 210, 247N, 1555E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081600, 03, AP20, 216, 248N, 1563E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
