CP, 92, 2013081900, 03, XTRP,  96, 201N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081900, 03, XTRP, 108, 206N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081900, 03, XTRP, 120, 211N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081900, 03, XTRP, 132, 216N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081900, 03, XTRP, 144, 221N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081900, 03, XTRP, 156, 226N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081900, 03, XTRP, 168, 231N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 01, CARQ, -24, 155N, 1681W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2013081906, 01, CARQ, -18, 157N, 1692W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2013081906, 01, CARQ, -12, 162N, 1705W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 290,  12,     INVEST,  , 
CP, 92, 2013081906, 01, CARQ,  -6, 165N, 1715W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2013081906, 01, CARQ,   0, 168N, 1724W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,   90,  45,   0,   0,   C,   0,   X, 290,  11,     INVEST, M , 
CP, 92, 2013081906, 01, CARQ,   0, 168N, 1724W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,   90,  45,   0,   0,   C,   0,   X, 290,  11,     INVEST, M , 
CP, 92, 2013081906, 01, CARQ,   0, 168N, 1724W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,   90,  45,   0,   0,   C,   0,   X, 290,  11,     INVEST, M , 
CP, 92, 2013081906, 03, AEMI,   0, 168N, 1724W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AEMI,  12, 179N, 1753W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AEMN,   0, 165N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AEMN,   6, 171N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP01,   0, 167N, 1730W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP01,   6, 166N, 1741W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP01,  12, 166N, 1756W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP03,   0, 174N, 1740W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP03,   6, 183N, 1754W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP03,  12, 185N, 1767W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP04,   0, 169N, 1739W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP04,   6, 174N, 1757W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP04,  12, 175N, 1769W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP04,  18, 188N, 1780W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP04,  24, 196N, 1794W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP04,  30, 194N, 1797E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP05,   0, 163N, 1739W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP05,   6, 168N, 1750W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP06,   0, 165N, 1738W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP07,   0, 175N, 1738W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP07,   6, 185N, 1753W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP07,  12, 197N, 1763W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP07,  18, 206N, 1781W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP07,  24, 211N, 1796W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP07,  30, 219N, 1789E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP07,  36, 231N, 1765E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP07,  42, 240N, 1741E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP07,  48, 243N, 1709E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP08,   0, 159N, 1732W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP08,   6, 166N, 1756W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP09,   0, 166N, 1740W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP10,   0, 158N, 1731W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP11,   0, 158N, 1735W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP12,   0, 154N, 1733W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP12,   6, 159N, 1746W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP13,   0, 163N, 1739W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP14,   0, 165N, 1739W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP14,   6, 165N, 1742W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP14,  12, 163N, 1758W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP16,   0, 164N, 1739W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP17,   0, 172N, 1740W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP17,   6, 170N, 1753W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP19,   0, 165N, 1732W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP19,   6, 170N, 1748W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP19,  12, 176N, 1761W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP19,  18, 184N, 1777W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP19,  24, 184N, 1788W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP19,  30, 195N, 1799E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP19,  36, 199N, 1788E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP19,  42, 209N, 1779E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP19,  48, 219N, 1770E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP20,   0, 166N, 1739W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP20,   6, 173N, 1754W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP20,  12, 172N, 1770W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AP20,  18, 184N, 1788W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AVNO,   0, 164N, 1735W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, AVNO,   6, 168N, 1751W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD,  12, 178N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD,  24, 185N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD,  36, 189N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD,  48, 188N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD,  60, 184N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD,  72, 179N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD,  84, 174N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD,  96, 169N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD, 108, 164N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD, 120, 159N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD, 132, 155N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD, 144, 155N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD, 156, 161N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMD, 168, 171N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM,  12, 179N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM,  24, 190N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM,  36, 199N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM,  48, 204N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM,  60, 204N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM,  72, 203N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM,  84, 199N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM,  96, 193N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM, 108, 185N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM, 120, 179N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM, 132, 174N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM, 144, 172N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM, 156, 175N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMM, 168, 182N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS,  12, 179N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS,  24, 192N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS,  36, 205N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS,  48, 220N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS,  60, 234N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS,  72, 250N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS,  84, 267N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS,  96, 285N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS, 108, 303N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS, 120, 316N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS, 132, 326N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS, 144, 343N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS, 156, 370N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, BAMS, 168, 402N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLIP,  12, 174N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLIP,  24, 177N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLIP,  36, 182N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLIP,  48, 188N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLIP,  60, 192N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLIP,  72, 196N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLP5,  12, 174N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLP5,  24, 179N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLP5,  36, 184N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLP5,  48, 188N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLP5,  60, 194N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLP5,  72, 200N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLP5,  84, 205N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLP5,  96, 211N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLP5, 108, 216N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, CLP5, 120, 222N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, GFDL,   0, 164N, 1725W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, GFDT,   0, 162N, 1727W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
CP, 92, 2013081906, 03, HWRF,   0, 164N, 1727W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
CP, 92, 2013081906, 03, HWRF,   3, 160N, 1735W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
CP, 92, 2013081906, 03, NGXI,   0, 168N, 1724W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, NGXI,  12, 178N, 1751W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, OCD5,   0, 168N, 1724W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, OCD5,  12, 174N, 1745W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, OCD5,  24, 179N, 1764W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, OCD5,  36, 184N, 1782W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, OCD5,  48, 188N, 1799W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, OCD5,  60, 194N, 1784W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, OCD5,  72, 200N, 1770W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, OCD5,  84, 205N, 1751W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, OCD5,  96, 211N, 1732W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, OCD5, 108, 216N, 1715W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, OCD5, 120, 222N, 1699W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHF5,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHF5,  72,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHF5,  84,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHF5,  96,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHF5, 108,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHF5, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP,   0, 168N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP,  12, 174N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP,  24, 180N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP,  36, 186N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP,  48, 192N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP,  60, 198N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP,  72, 204N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP,  84, 209N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP,  96, 215N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP, 108, 221N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP, 120, 227N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP, 132, 233N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP, 144, 239N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP, 156, 245N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081906, 03, XTRP, 168, 251N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081912, 01, CARQ, -24, 157N, 1692W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2013081912, 01, CARQ, -18, 162N, 1705W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2013081912, 01, CARQ, -12, 165N, 1715W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 294,  10,     INVEST,  , 
CP, 92, 2013081912, 01, CARQ,  -6, 170N, 1724W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2013081912, 01, CARQ,   0, 176N, 1734W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,   90,  45,   0,   0,   C,   0,   X, 295,  10,     INVEST, M , 
CP, 92, 2013081912, 01, CARQ,   0, 176N, 1734W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,   90,  45,   0,   0,   C,   0,   X, 295,  10,     INVEST, M , 
CP, 92, 2013081912, 01, CARQ,   0, 176N, 1734W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,   90,  45,   0,   0,   C,   0,   X, 295,  10,     INVEST, M , 
CP, 92, 2013081912, 03,  CMC,   0, 166N, 1744W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03,  CMC,   6, 175N, 1755W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03,  CMC,  12, 179N, 1780W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03,  NGX,   0, 173N, 1744W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AEMI,   0, 176N, 1734W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AEMN,   0, 170N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AEMN,   6, 177N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AEMN,  12, 185N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP01,   0, 168N, 1745W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP01,   6, 170N, 1757W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP01,  12, 176N, 1770W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP02,   0, 172N, 1749W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP02,   6, 180N, 1756W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP02,  12, 186N, 1767W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP03,   0, 169N, 1748W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP03,   6, 180N, 1764W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP03,  12, 186N, 1773W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP03,  18, 197N, 1780W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP04,   0, 168N, 1744W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP05,   0, 168N, 1744W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP06,   0, 169N, 1743W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP07,   0, 165N, 1742W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP08,   0, 169N, 1744W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP08,   6, 176N, 1760W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP08,  12, 179N, 1770W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP09,   0, 175N, 1748W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP09,   6, 187N, 1761W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP09,  12, 192N, 1778W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP09,  18, 203N, 1799W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP09,  24, 206N, 1776E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2013081912, 03, AP09,  30, 216N, 1759E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
