CP, 89, 2013071600, 03, LGEM, 120, 223N, 1627W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHF5,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHF5,  36,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHF5,  48,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHF5,  60,   0N,    0W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHF5,  72,   0N,    0W,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHF5,  84,   0N,    0W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHF5,  96,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHF5, 108,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHF5, 120,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHFR,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHIP,   0, 203N, 1522W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHIP,  12, 212N, 1537W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHIP,  24, 219N, 1549W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHIP,  36, 223N, 1557W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, SHIP,  48, 226N, 1565W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP,   0, 203N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP,  12, 205N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP,  24, 206N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP,  36, 208N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP,  48, 209N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP,  60, 211N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP,  72, 213N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP,  84, 214N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP,  96, 216N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP, 108, 217N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP, 120, 219N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP, 132, 221N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP, 144, 222N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP, 156, 224N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, XTRP, 168, 225N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 01, CARQ, -24, 208N, 1544W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013071706, 01, CARQ, -18, 222N, 1561W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013071706, 01, CARQ, -12, 235N, 1580W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 323,  22,     NONAME,  , 
CP, 89, 2013071706, 01, CARQ,  -6, 257N, 1590W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013071706, 01, CARQ,   0, 282N, 1594W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  70,   0,   0,   C,   0,   X, 335,  22,     NONAME, S , 
CP, 89, 2013071706, 01, CARQ,   0, 282N, 1594W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  70,   0,   0,   C,   0,   X, 335,  22,     NONAME, S , 
CP, 89, 2013071706, 01, CARQ,   0, 282N, 1594W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  70,   0,   0,   C,   0,   X, 335,  22,     NONAME, S , 
CP, 89, 2013071706, 03, BAMD,  12, 294N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD,  24, 304N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD,  36, 309N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD,  48, 311N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD,  60, 307N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD,  72, 300N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD,  84, 289N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD,  96, 278N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD, 108, 267N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD, 120, 258N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD, 132, 249N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD, 144, 241N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD, 156, 233N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMD, 168, 227N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM,  12, 298N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM,  24, 317N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM,  36, 339N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM,  48, 360N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM,  60, 379N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM,  72, 396N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM,  84, 416N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM,  96, 439N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM, 108, 463N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM, 120, 487N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM, 132, 509N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM, 144, 531N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM, 156, 552N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMM, 168, 574N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS,  12, 299N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS,  24, 323N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS,  36, 352N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS,  48, 386N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS,  60, 422N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS,  72, 461N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS,  84, 497N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS,  96, 526N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS, 108, 547N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS, 120, 563N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS, 132, 578N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS, 144, 594N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS, 156, 610N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, BAMS, 168, 627N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLIP,  12, 315N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLIP,  24, 342N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLIP,  36, 375N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLIP,  48, 395N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLIP,  60, 427N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLIP,  72, 440N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLP5,  12, 313N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLP5,  24, 338N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLP5,  36, 362N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLP5,  48, 382N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLP5,  60, 392N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLP5,  72, 398N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLP5,  84, 406N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLP5,  96, 411N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLP5, 108, 416N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, CLP5, 120, 421N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, DSHP,   0, 282N, 1594W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, DSHP,  12, 298N, 1610W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, DSHP,  24, 317N, 1624W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, DSHP,  36, 339N, 1633W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, DSHP,  48, 360N, 1638W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, DSHP,  60, 379N, 1642W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LBAR,   0, 282N, 1594W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LBAR,  12, 311N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LBAR,  24, 340N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LBAR,  36, 362N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LBAR,  48, 373N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LBAR,  60, 369N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LBAR,  72, 355N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LBAR,  84, 340N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LBAR,  96, 330N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LBAR, 108, 316N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LBAR, 120, 306N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LGEM,   0, 282N, 1594W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LGEM,  12, 298N, 1610W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LGEM,  24, 317N, 1624W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LGEM,  36, 339N, 1633W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LGEM,  48, 360N, 1638W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, LGEM,  60, 379N, 1642W,  15,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHF5,  12,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHF5,  24,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHFR,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHFR,  72,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHIP,   0, 282N, 1594W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHIP,  12, 298N, 1610W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHIP,  24, 317N, 1624W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHIP,  36, 339N, 1633W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHIP,  48, 360N, 1638W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, SHIP,  60, 379N, 1642W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP,   0, 282N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP,  12, 329N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP,  24, 376N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP,  36, 423N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP,  48, 470N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP,  60, 517N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP,  72, 564N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP,  84, 611N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP,  96, 658N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP, 108, 705N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP, 120, 752N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP, 132, 799N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071706, 03, XTRP, 144, 846N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 01, CARQ, -24, 282N, 1594W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013071806, 01, CARQ, -18, 304N, 1594W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013071806, 01, CARQ, -12, 320N, 1591W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   9,  18,     NONAME,  , 
CP, 89, 2013071806, 01, CARQ,  -6, 340N, 1587W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013071806, 01, CARQ,   0, 359N, 1584W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  70,   0,   0,   C,   0,   X,  10,  19,     NONAME, S , 
CP, 89, 2013071806, 01, CARQ,   0, 359N, 1584W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  70,   0,   0,   C,   0,   X,  10,  19,     NONAME, S , 
CP, 89, 2013071806, 01, CARQ,   0, 359N, 1584W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  70,   0,   0,   C,   0,   X,  10,  19,     NONAME, S , 
CP, 89, 2013071806, 03, BAMD,  12, 355N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD,  24, 345N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD,  36, 328N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD,  48, 308N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD,  60, 285N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD,  72, 264N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD,  84, 253N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD,  96, 265N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD, 108, 290N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD, 120, 318N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD, 132, 344N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD, 144, 367N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD, 156, 386N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMD, 168, 401N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM,  12, 365N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM,  24, 370N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM,  36, 373N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM,  48, 371N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM,  60, 365N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM,  72, 356N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM,  84, 342N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM,  96, 326N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM, 108, 309N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM, 120, 294N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM, 132, 287N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM, 144, 297N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM, 156, 314N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMM, 168, 332N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS,  12, 371N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS,  24, 387N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS,  36, 404N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS,  48, 421N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS,  60, 436N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS,  72, 449N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS,  84, 461N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS,  96, 475N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS, 108, 488N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS, 120, 504N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS, 132, 521N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS, 144, 539N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS, 156, 559N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, BAMS, 168, 581N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLIP,  12, 392N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLIP,  24, 428N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLIP,  36, 458N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLIP,  48, 475N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLIP,  60, 498N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLIP,  72, 473N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLP5,  12, 395N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLP5,  24, 432N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLP5,  36, 468N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLP5,  48, 495N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLP5,  60, 505N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLP5,  72, 511N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLP5,  84, 526N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLP5,  96, 530N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLP5, 108, 533N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, CLP5, 120, 537N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, DSHP,   0, 359N, 1584W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
