CP, 03, 2013081106, 03, AP12,  96, 176N, 1484W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP12, 102, 176N, 1505W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP12, 108, 176N, 1526W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP12, 114, 175N, 1546W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP12, 120, 172N, 1560W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP12, 126, 179N, 1580W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP12, 132, 183N, 1603W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,   0, 139N, 1211W,  35, 1010, XX,  34, NEQ,  123,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,   6, 141N, 1220W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  12, 143N, 1231W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  18, 145N, 1248W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  24, 150N, 1262W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  30, 150N, 1280W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  36, 152N, 1297W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  42, 155N, 1314W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  48, 158N, 1332W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  54, 159N, 1351W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  60, 167N, 1366W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  66, 171N, 1383W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  72, 177N, 1400W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  78, 179N, 1420W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  84, 185N, 1440W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  90, 193N, 1461W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP13,  96, 204N, 1476W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14,   0, 128N, 1200W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14,   6, 122N, 1211W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14,  12, 123N, 1219W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14,  18, 129N, 1229W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14,  24, 130N, 1241W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14,  30, 131N, 1258W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14,  36, 131N, 1272W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14,  42, 132N, 1288W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14,  48, 135N, 1303W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14,  54, 139N, 1320W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14,  60, 140N, 1335W,  38, 1005, XX,  34, NEQ,   80,    0,    0,   88, 
CP, 03, 2013081106, 03, AP14,  66, 140N, 1350W,  38, 1002, XX,  34, NEQ,    0,   63,   59,  119, 
CP, 03, 2013081106, 03, AP14,  72, 148N, 1361W,  44, 1003, XX,  34, NEQ,   86,   92,    0,   95, 
CP, 03, 2013081106, 03, AP14,  78, 150N, 1380W,  45, 1001, XX,  34, NEQ,  114,  115,    0,   97, 
CP, 03, 2013081106, 03, AP14,  84, 157N, 1395W,  42, 1003, XX,  34, NEQ,  104,   99,    0,   86, 
CP, 03, 2013081106, 03, AP14,  90, 160N, 1411W,  49, 1001, XX,  34, NEQ,   93,   77,    0,  102, 
CP, 03, 2013081106, 03, AP14,  96, 161N, 1429W,  50, 1002, XX,  34, NEQ,  113,   72,   72,  118, 
CP, 03, 2013081106, 03, AP14,  96, 161N, 1429W,  50, 1002, XX,  50, NEQ,    0,    0,    0,   56, 
CP, 03, 2013081106, 03, AP14, 102, 167N, 1444W,  45, 1002, XX,  34, NEQ,  107,   75,    0,   92, 
CP, 03, 2013081106, 03, AP14, 108, 169N, 1461W,  47, 1004, XX,  34, NEQ,  126,    0,    0,   94, 
CP, 03, 2013081106, 03, AP14, 114, 171N, 1481W,  47, 1002, XX,  34, NEQ,  125,   65,   52,  129, 
CP, 03, 2013081106, 03, AP14, 120, 171N, 1501W,  55, 1003, XX,  34, NEQ,  128,   65,    0,  136, 
CP, 03, 2013081106, 03, AP14, 120, 171N, 1501W,  55, 1003, XX,  50, NEQ,   92,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14, 126, 171N, 1521W,  52, 1001, XX,  34, NEQ,  130,   64,   57,  129, 
CP, 03, 2013081106, 03, AP14, 126, 171N, 1521W,  52, 1001, XX,  50, NEQ,   88,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14, 132, 170N, 1540W,  48, 1004, XX,  34, NEQ,  106,    0,    0,   99, 
CP, 03, 2013081106, 03, AP14, 138, 169N, 1558W,  44, 1005, XX,  34, NEQ,  101,    0,    0,   67, 
CP, 03, 2013081106, 03, AP14, 144, 170N, 1569W,  50, 1006, XX,  34, NEQ,  105,    0,    0,   61, 
CP, 03, 2013081106, 03, AP14, 144, 170N, 1569W,  50, 1006, XX,  50, NEQ,    0,    0,    0,   60, 
CP, 03, 2013081106, 03, AP14, 150, 171N, 1581W,  53, 1006, XX,  34, NEQ,   99,   66,    0,   84, 
CP, 03, 2013081106, 03, AP14, 150, 171N, 1581W,  53, 1006, XX,  50, NEQ,   63,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14, 156, 180N, 1595W,  48, 1007, XX,  34, NEQ,  115,    0,    0,   76, 
CP, 03, 2013081106, 03, AP14, 162, 188N, 1611W,  41, 1008, XX,  34, NEQ,   98,   82,    0,    0, 
CP, 03, 2013081106, 03, AP14, 168, 191N, 1622W,  43, 1008, XX,  34, NEQ,  116,   68,    0,   73, 
CP, 03, 2013081106, 03, AP14, 174, 200N, 1636W,  46, 1008, XX,  34, NEQ,  101,   78,    0,   72, 
CP, 03, 2013081106, 03, AP14, 180, 205N, 1649W,  44, 1009, XX,  34, NEQ,  108,   67,    0,   94, 
CP, 03, 2013081106, 03, AP14, 186, 209N, 1661W,  47, 1008, XX,  34, NEQ,  102,    0,    0,   89, 
CP, 03, 2013081106, 03, AP14, 192, 212N, 1675W,  39, 1008, XX,  34, NEQ,  120,    0,    0,   79, 
CP, 03, 2013081106, 03, AP14, 198, 219N, 1690W,  37, 1009, XX,  34, NEQ,   97,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14, 204, 219N, 1701W,  39, 1010, XX,  34, NEQ,   97,    0,    0,   83, 
CP, 03, 2013081106, 03, AP14, 210, 219N, 1713W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14, 216, 219N, 1721W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14, 222, 219N, 1731W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14, 228, 220N, 1741W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14, 234, 219N, 1751W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP14, 240, 220N, 1758W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP15,   0, 123N, 1202W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP15,   6, 116N, 1230W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP15,  12, 110N, 1249W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,   0, 129N, 1205W,  40, 1009, XX,  34, NEQ,  117,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,   6, 133N, 1215W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  12, 135N, 1231W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  18, 138N, 1248W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  24, 138N, 1267W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  30, 135N, 1284W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  36, 133N, 1301W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  42, 130N, 1318W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  48, 130N, 1331W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  54, 132N, 1349W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  60, 134N, 1366W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  66, 138N, 1381W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  72, 137N, 1394W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  78, 138N, 1408W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  84, 139N, 1419W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  90, 140N, 1428W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16,  96, 146N, 1434W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16, 102, 151N, 1446W,  42, 1004, XX,  34, NEQ,  110,    0,    0,   84, 
CP, 03, 2013081106, 03, AP16, 108, 157N, 1461W,  42, 1006, XX,  34, NEQ,  109,    0,    0,   93, 
CP, 03, 2013081106, 03, AP16, 114, 159N, 1480W,  45, 1004, XX,  34, NEQ,  100,    0,    0,   93, 
CP, 03, 2013081106, 03, AP16, 120, 159N, 1494W,  44, 1004, XX,  34, NEQ,   91,    0,    0,   87, 
CP, 03, 2013081106, 03, AP16, 126, 160N, 1510W,  48, 1002, XX,  34, NEQ,  121,   71,    0,  115, 
CP, 03, 2013081106, 03, AP16, 132, 160N, 1530W,  43, 1005, XX,  34, NEQ,  132,    0,    0,  134, 
CP, 03, 2013081106, 03, AP16, 138, 162N, 1546W,  38, 1005, XX,  34, NEQ,  123,    0,    0,  117, 
CP, 03, 2013081106, 03, AP16, 144, 163N, 1560W,  40, 1006, XX,  34, NEQ,  119,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16, 150, 163N, 1575W,  40, 1005, XX,  34, NEQ,  124,    0,    0,   67, 
CP, 03, 2013081106, 03, AP16, 156, 166N, 1587W,  44, 1005, XX,  34, NEQ,  101,    0,    0,   91, 
CP, 03, 2013081106, 03, AP16, 162, 169N, 1600W,  41, 1006, XX,  34, NEQ,   94,    0,    0,   82, 
CP, 03, 2013081106, 03, AP16, 168, 169N, 1609W,  43, 1004, XX,  34, NEQ,   99,    0,    0,   83, 
CP, 03, 2013081106, 03, AP16, 174, 170N, 1620W,  47, 1004, XX,  34, NEQ,  103,    0,    0,   88, 
CP, 03, 2013081106, 03, AP16, 180, 170N, 1630W,  44, 1004, XX,  34, NEQ,  107,   59,    0,   84, 
CP, 03, 2013081106, 03, AP16, 186, 171N, 1640W,  47, 1003, XX,  34, NEQ,  115,   63,    0,   93, 
CP, 03, 2013081106, 03, AP16, 192, 174N, 1650W,  51, 1005, XX,  34, NEQ,  104,   70,    0,    0, 
CP, 03, 2013081106, 03, AP16, 192, 174N, 1650W,  51, 1005, XX,  50, NEQ,   70,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16, 198, 178N, 1661W,  47, 1005, XX,  34, NEQ,   98,   83,    0,   91, 
CP, 03, 2013081106, 03, AP16, 204, 178N, 1671W,  45, 1006, XX,  34, NEQ,  106,    0,    0,   93, 
CP, 03, 2013081106, 03, AP16, 210, 179N, 1681W,  43, 1006, XX,  34, NEQ,  102,    0,    0,   89, 
CP, 03, 2013081106, 03, AP16, 216, 180N, 1690W,  40, 1004, XX,  34, NEQ,  105,    0,    0,   86, 
CP, 03, 2013081106, 03, AP16, 222, 181N, 1699W,  40, 1007, XX,  34, NEQ,  112,    0,    0,   59, 
CP, 03, 2013081106, 03, AP16, 228, 183N, 1704W,  35, 1007, XX,  34, NEQ,  108,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16, 234, 186N, 1713W,  38, 1007, XX,  34, NEQ,  103,    0,    0,    0, 
CP, 03, 2013081106, 03, AP16, 240, 188N, 1719W,  35, 1005, XX,  34, NEQ,   90,    0,    0,   81, 
CP, 03, 2013081106, 03, AP17,   0, 129N, 1198W,  36, 1008, XX,  34, NEQ,  114,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,   6, 144N, 1201W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  12, 149N, 1213W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  18, 152N, 1226W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  24, 156N, 1239W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  30, 160N, 1251W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  36, 160N, 1268W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  42, 161N, 1280W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  48, 159N, 1296W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  54, 161N, 1310W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  60, 168N, 1325W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  66, 170N, 1342W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  72, 176N, 1355W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  78, 178N, 1372W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  84, 178N, 1387W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  90, 186N, 1401W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17,  96, 189N, 1415W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17, 102, 188N, 1431W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17, 108, 192N, 1450W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17, 114, 197N, 1472W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP17, 120, 194N, 1490W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,   0, 127N, 1201W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,   6, 141N, 1203W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  12, 141N, 1216W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  18, 139N, 1230W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  24, 139N, 1248W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  30, 139N, 1262W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  36, 140N, 1280W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  42, 143N, 1297W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  48, 149N, 1314W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  54, 150N, 1331W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  60, 151N, 1350W,  34, 1006, XX,  34, NEQ,   80,   58,    0,    0, 
CP, 03, 2013081106, 03, AP18,  66, 159N, 1369W,  37, 1005, XX,  34, NEQ,   84,    0,    0,   71, 
CP, 03, 2013081106, 03, AP18,  72, 160N, 1386W,  34, 1009, XX,  34, NEQ,   69,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  78, 162N, 1405W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  84, 163N, 1425W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  90, 167N, 1444W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18,  96, 169N, 1461W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18, 102, 169N, 1481W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18, 108, 171N, 1502W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18, 114, 173N, 1521W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18, 120, 178N, 1541W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP18, 126, 176N, 1558W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP19,   0, 121N, 1195W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP19,   6, 111N, 1198W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP19,  12, 107N, 1205W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20,   0, 140N, 1220W,  31, 1007, XX,  34, NEQ,  179,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20,   6, 140N, 1232W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20,  12, 141N, 1246W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20,  18, 140N, 1260W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20,  24, 141N, 1274W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20,  30, 140N, 1290W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20,  36, 143N, 1303W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20,  42, 150N, 1320W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20,  48, 150N, 1339W,  35, 1005, XX,  34, NEQ,   84,    0,    0,  120, 
CP, 03, 2013081106, 03, AP20,  54, 152N, 1352W,  36, 1002, XX,  34, NEQ,  115,   70,    0,   75, 
CP, 03, 2013081106, 03, AP20,  60, 158N, 1369W,  39, 1004, XX,  34, NEQ,   96,   78,    0,   81, 
CP, 03, 2013081106, 03, AP20,  66, 160N, 1381W,  44, 1002, XX,  34, NEQ,   90,    0,    0,   97, 
CP, 03, 2013081106, 03, AP20,  72, 163N, 1394W,  43, 1005, XX,  34, NEQ,  114,    0,    0,  108, 
CP, 03, 2013081106, 03, AP20,  78, 169N, 1409W,  45, 1002, XX,  34, NEQ,  105,    0,    0,   89, 
CP, 03, 2013081106, 03, AP20,  84, 170N, 1421W,  45, 1004, XX,  34, NEQ,  120,   74,   54,  104, 
CP, 03, 2013081106, 03, AP20,  90, 174N, 1440W,  44, 1002, XX,  34, NEQ,  117,    0,    0,  115, 
CP, 03, 2013081106, 03, AP20,  96, 179N, 1452W,  48, 1003, XX,  34, NEQ,  103,    0,    0,   98, 
CP, 03, 2013081106, 03, AP20, 102, 180N, 1470W,  52, 1003, XX,  34, NEQ,  108,    0,    0,   97, 
CP, 03, 2013081106, 03, AP20, 102, 180N, 1470W,  52, 1003, XX,  50, NEQ,    0,    0,    0,   66, 
CP, 03, 2013081106, 03, AP20, 108, 179N, 1488W,  50, 1005, XX,  34, NEQ,  128,    0,    0,   91, 
CP, 03, 2013081106, 03, AP20, 108, 179N, 1488W,  50, 1005, XX,  50, NEQ,   81,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20, 114, 179N, 1501W,  44, 1003, XX,  34, NEQ,   99,    0,    0,  100, 
CP, 03, 2013081106, 03, AP20, 120, 178N, 1514W,  47, 1004, XX,  34, NEQ,  116,    0,    0,   89, 
CP, 03, 2013081106, 03, AP20, 126, 179N, 1530W,  45, 1003, XX,  34, NEQ,  112,    0,    0,  103, 
CP, 03, 2013081106, 03, AP20, 132, 174N, 1542W,  40, 1006, XX,  34, NEQ,  127,    0,    0,  106, 
CP, 03, 2013081106, 03, AP20, 138, 174N, 1552W,  35, 1007, XX,  34, NEQ,   80,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20, 144, 178N, 1559W,  37, 1009, XX,  34, NEQ,   64,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20, 150, 182N, 1573W,  35, 1007, XX,  34, NEQ,   89,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20, 156, 190N, 1588W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20, 162, 192N, 1600W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20, 168, 186N, 1613W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20, 174, 189N, 1631W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20, 180, 194N, 1646W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AP20, 186, 200N, 1668W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,   0, 129N, 1201W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,   6, 132N, 1208W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  12, 134N, 1219W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  18, 133N, 1232W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  24, 133N, 1246W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  30, 134N, 1260W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  36, 135N, 1278W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  42, 135N, 1292W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  48, 136N, 1309W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  54, 132N, 1323W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  60, 136N, 1338W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  66, 135N, 1354W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  72, 137N, 1370W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  78, 137N, 1385W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  84, 138N, 1404W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  90, 134N, 1419W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO,  96, 133N, 1436W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO, 102, 130N, 1454W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO, 108, 131N, 1472W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO, 114, 133N, 1491W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO, 120, 130N, 1509W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO, 126, 132N, 1527W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO, 132, 137N, 1548W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO, 138, 133N, 1567W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO, 144, 143N, 1587W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081106, 03, AVNO, 150, 137N, 1608W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
